"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.812836555487954 0.284342735617968 0.462692838693778 0.252900786934236 0.177840329393311 0.193230564756634
"mb50" 0.633124239987773 0.213908589103673 0 0.165542165267684 0.0876126122776915 0.173221829902529
"mb51" 0.731537500411008 0.246636831865689 0.196886075357569 0.197687454055594 0.127758332840402 0.185108359408172
"mb52" 0.828795483061481 0.227929061453407 0.778890294622411 0.213731297731952 0.104952702485331 0.0772182057042956
"mb53" 0.870819570602808 0.258858480270782 0.812448201332708 0.24780462770538 0.121283129135931 0.115101173202633
"mb54" 0.718341413609331 0.250999218576534 0.112515904023312 0.195395671600279 0.126004056626018 0.200124896611074
"mb55" 0.842557579924373 0.246312389076491 0.729148914030713 0.224981768736762 0.108961760869827 0.100121549091469
"mb56" 0.970249623412955 0.239649689396882 0.958298995453881 0.237131722406344 0.118396079725152 0.0921665027570752
"mb57" 0.809925239035428 0.227271076097392 0.645614856235866 0.202418405772979 0.127772526437435 0.110057843285058
"mb58" 0.874814448292924 0.284762534943661 0.750050777198895 0.268271064464184 0.129446364365065 0.146029770480114
"mb59" 0.791186897841168 0.251945657808281 0.5 0.218889925204983 0.149905325009189 0.157244511691893
"mb60" 0.875244937949053 0.21312871769232 0.864523096120235 0.202955470430809 0.0993755223859199 0.0605013266440601
"mb61" 0.772005015388123 0.225842257712741 0.478923544217488 0.190706310681499 0.134101701646383 0.140828927585048
"mb62" 0.729052728636902 0.241319297063037 0.260509171739126 0.202835236318139 0.127429246599452 0.167155326514439
"mb63" 0.865782588011418 0.237695384021189 0.833247342710645 0.227948727244764 0.111253548056873 0.089833125813375
"mb64" 0.760819555823103 0.261285390581938 0.352098773755395 0.213260718114683 0.138301333262068 0.167552455444078
"mb65" 0.677820754494289 0.221748015890429 0.0413244692459506 0.17045696426801 0.0843789490451688 0.168965083973975
"mb66" 0.786901356161691 0.253143598249281 0.533502101546094 0.223024847680361 0.133512548142875 0.138360161322233
"mb67" 0.720460345335522 0.232679743166169 0.271850326788576 0.193797814848604 0.12875895143225 0.164315229421344
"mb68" 0.928035240706612 0.292583096242027 0.871044533283613 0.28552309023489 0.140414603016927 0.153196712895431
"mb69" 0.799430409788513 0.255705952908998 0.694550377073236 0.231384971422167 0.111308096980929 0.111163958065518
"mb70" 0.850735471425127 0.229040281768481 0.791597699059648 0.215957987091461 0.104226356837121 0.0794992157228554
"mb71" 0.627707157840983 0.211219473583792 0 0.160446589980775 0.0796537617302627 0.167616378729423
"mb72" 0.871405848525633 0.21606729252723 0.864625817910479 0.208254654190574 0.102097640795276 0.0640098892527474
"mb73" 0.708929429737417 0.226557516728529 0.230825800548564 0.186990848559105 0.118490949124462 0.163196887536857
"mb74" 0.73459737198955 0.251875457355434 0.143248992039887 0.201304924813972 0.124319434168036 0.194896992472865
"mb75" 0.647981813174902 0.20677856551282 0.104337874196396 0.164679818242786 0.0868124066264799 0.14193738111607
"mb76" 0.818712361085242 0.268629715371246 0.699923330644581 0.249636748905521 0.11936284499406 0.123116922969812
"mb77" 0.729917704116704 0.2434624093841 0.24865109701977 0.193769635238798 0.130572717905465 0.169399360654586
"mb78" 0.899923658824346 0.209103456552683 0.864626985302933 0.202571321119063 0.097919893402492 0.055695295993774
"mb79" 0.679088902896086 0.226516888273461 0.0209365936983204 0.174148852157177 0.0947416095055251 0.178382905393848
"mb80" 0.760523308413885 0.221338750061438 0.510227825077329 0.187702056133423 0.12846111444914 0.122762873087646
"mb81" 0.684214275537826 0.207767921766575 0.638083865746427 0.185241372870132 0.0845899964046474 0.0526459221941764
"mb82" 0.75697523380672 0.26021061590032 0.255559293153431 0.216400752357385 0.138422773791179 0.187642160935317
"mb83" 0.736842908136803 0.228224324037009 0.377447598114588 0.194505014448668 0.127748144744543 0.142850773578638
"mb84" 0.786370676303562 0.235003957568771 0.551834939888087 0.203975315443794 0.121763228682001 0.118963705355684
"mb85" 0.889431990561268 0.250938192760366 0.843827843924996 0.239160999027531 0.117117043516065 0.105644607972789
"mb86" 0.734394348114343 0.246183016989857 0.227975484442192 0.199419707994971 0.132384709371159 0.179263421700983
"mb87" 0.700907535134574 0.238136263884089 0.0624959501881843 0.181877605994176 0.103732577771533 0.188769823520003
"mb88" 0.702375526753582 0.231873895068609 0.134446626364364 0.186920457800176 0.110988919959451 0.173441201985842
"mb89" 0.779490917246019 0.251706214552596 0.662998670619084 0.231427059968101 0.110459115779059 0.106081731057934
"mb90" 0.619809608395166 0.203887749624347 0.0209267871641424 0.15562711264661 0.0753036069146374 0.158844854640772
"mb91" 0.767722863741339 0.260667570022908 0.275222190010876 0.221780692414892 0.135011255021042 0.179125410022086
"mb92" 0.657782128242821 0.216043657585256 0.0104626051744273 0.168043235512916 0.0848303670535994 0.170458528574682
"mb93" 0.715342063671258 0.220204455270383 0.697977049803822 0.206531856760753 0.0980536088092443 0.0689495267716702
"mb94" 0.736670519930901 0.241166562645164 0.302217103996148 0.201936491487064 0.124509780823699 0.157836055181426
"mb95" 0.646187314073067 0.205708272275936 0.0309536618266168 0.159707252393864 0.0774042071641174 0.156378370617904
