"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" NA 0.741503799788286 0.183503139918234 0.562973488891841 0.13562624000829 0.0854741715779636 0.0934329434743966
"mb86" NA 0.760608342117151 0.18012429119653 0.641560513298477 0.137341334874025 0.0815244349245905 0.0739836994004646
"mb87" NA 0.723368329411016 0.221137816959787 0.144937896312764 0.145331290098829 0.0752006167045436 0.182422110639717
"mb88" NA 0.722583176246567 0.209489670414202 0.262225698175676 0.149430050855203 0.0831106063084211 0.133133777148186
"mb89" NA 0.645700880781078 0.186645846623805 0.142885324263339 0.117777000699606 0.0746213771649914 0.142249739273485
"mb90" NA 0.652755265233788 0.186629892601488 0.130971570690853 0.117917929583395 0.0677993829738466 0.144157592439655
"mb91" NA 0.733208821205373 0.190338728220731 0.686372979691699 0.148155671030106 0.0706828638068543 0.0590550617075012
"mb92" NA 0.718147650747336 0.203312124607929 0.250242415724493 0.144347232554317 0.0772970603148495 0.126359538281018
"mb93" NA 0.828953856991899 0.19628387766726 0.782873601325022 0.158050084192263 0.0770855148174769 0.0659641957788522
"mb94" NA 0.720852856014741 0.175931490249072 0.503122331374263 0.125330894062706 0.0829298589525018 0.0961723918916893
"mb95" NA 0.754625366262034 0.17959170419464 0.743728659423908 0.144100886918433 0.066247331497071 0.0455280973386126
"mb96" NA 0.658798021132352 0.166627578492071 0.463434346304602 0.11809196295504 0.0745390264539122 0.0743895537102558
"mb97" NA 0.723698762013876 0.219416793850325 0.144937896312764 0.143793332527097 0.0745986520359932 0.180610077839481
"mb98" NA 0.740096791539702 0.167474750645454 0.743668510117657 0.129445225823444 0.0605301354200925 0.0314311022598408
"mb99" NA 0.762072808320951 0.178728941614857 0.743668510117657 0.137720677567461 0.0635134562517829 0.0455627899116088
"mb100" NA 0.846228343914775 0.15558611845427 0.865699617567879 0.125377128755666 0.0606778723622394 0.0184768247890644
"mb101" NA 0.781395011600928 0.197822713130677 0.71049813510003 0.155820602391169 0.0727540261743917 0.0677525478844006
"mb102" NA 0.688282745848897 0.169884460339117 0.529609732054181 0.12148219242679 0.0693835419267515 0.0626506815453175
"mb103" NA 0.652802176854475 0.158062140680767 0.382680465583998 0.105395796297464 0.0620664883980717 0.0848283220313057
"mb104" NA 0.639543050148379 0.169461963169127 0.31020220212555 0.113809452752643 0.0720287830601829 0.108117476843575
"mb105" NA 0.690700104493208 0.148011191430382 0.734743495894544 0.111477820372341 0.0511768621507621 0.0098642668881506
"mb106" NA 0.784313725490196 0.182058519451414 0.684831676065417 0.14116029473723 0.0885996959546872 0.0761683316244354
"mb107" NA 0.665188254403626 0.172636254655602 0.391424540060584 0.124434867677294 0.0638032571703927 0.0927750080406074
"mb108" NA 0.649085173177411 0.182525849664014 0.143154494874752 0.118166551210663 0.0730027659779118 0.131217169672751
"mb109" NA 0.678926343974835 0.188335601023791 0.202635435053222 0.128324995686652 0.0752601858248942 0.123701332915936
"mb110" NA 0.760905220984099 0.1959157028894 0.408926758898131 0.138904863445676 0.0903093441477889 0.126047853871635
"mb111" NA 0.721124044355672 0.180681326390727 0.385737363273713 0.127406421445059 0.0854786884123487 0.12015838159592
"mb112" NA 0.778594098977313 0.177080027061836 0.690000180974721 0.136013641804365 0.0847399196885803 0.0705453267522838
"mb113" NA 0.743559017375674 0.14646506506996 0.782873601325022 0.112871431832294 0.0520508284790042 0.00806744169284016
"mb114" NA 0.809099018733274 0.171618913711917 0.81686311486529 0.135862780575203 0.0648854344556032 0.0372998965269624
"mb115" NA 0.739822067498308 0.183069815971249 0.538685682738426 0.12957619426216 0.0809738508214463 0.0929518182743549
"mb116" NA 0.663775690229147 0.180514333203046 0.32078818328424 0.12168088187862 0.0722769201713083 0.115215663493399
"mb117" NA 0.812747973089529 0.176267892373222 0.792505012820247 0.141210492862263 0.0664395820796968 0.042702690376755
"mb118" NA 0.762896663954434 0.168226710747865 0.792505012820247 0.135996516925456 0.0653208016551391 0.0323059407924887
"mb119" NA 0.715053875949294 0.218816546873522 0.131096665460675 0.144339853963529 0.0676962936353454 0.180345020985194
"mb120" NA 0.693716833100842 0.170473393421947 0.394194716737131 0.120250679761936 0.0781649689028799 0.0983079545296638
"tnt1" NA 0.658763837140962 0.179875310913469 0.21475829104739 0.123675143278216 0.073426455791363 0.114567334977661
"tnt2" NA 0.714923520783972 0.174068844143495 0.516022826657613 0.125891800047327 0.0712496635220889 0.0830125786280259
"tnt3" NA 0.655859636906648 0.18884531601288 0.118880815380636 0.118765915730489 0.0707487970830275 0.146491877056888
"tnt4" NA 0.650989308494897 0.186831788836961 0.132434118300559 0.118185346786065 0.0705796055434327 0.143495936820733
"tnt5" NA 0.701558797855094 0.174821487258842 0.320958930806369 0.123629947011821 0.0737357289230164 0.117572415854455
"tnt6" NA 0.692236367679527 0.182816868377999 0.251637483085647 0.126267008108141 0.0630351239308729 0.133657673332985
"ufb1" NA 0.650296052631579 0.182382286945938 0.34609010957154 0.123946635657276 0.0788114061733231 0.111168414751217
"ufb2" NA 0.636859323882225 0.169786038672934 0.331491603421781 0.114181633632491 0.0717767711415828 0.103602450526701
"ufb3" NA 0.641499498287543 0.169403268681757 0.319305969732651 0.113312102096499 0.0752639018893404 0.108021965208973
"ufb4" NA 0.656943584319674 0.169989287635249 0.227098754314923 0.111781077062152 0.0606617945935942 0.117871518792209
"ufb5" NA 0.66092750533049 0.161897217964379 0.406319323859821 0.110132085295732 0.0644426418891915 0.0808586970292085
"ufb6" NA 0.754289936779879 0.185803872918567 0.565874379275256 0.13774859501635 0.0812309427829412 0.0806265533590675
"ufb7" NA 0.635430177258971 0.154362999729902 0.678861430768513 0.116309483708696 0.0496925419981241 0.0142602694349679
"ufb8" NA 0.644219930871263 0.169264400584927 0.285127287832435 0.112720755787564 0.0604816738037014 0.107851451903044
"ufb9" NA 0.708788118290875 0.208669606421683 0.123695115452944 0.13673886591894 0.0666223029542185 0.168995188406582
"ufb10" NA 0.714177898450253 0.214853020751889 0.122187666248492 0.139976861441169 0.0674949967469861 0.175818196028737
"ufb11" NA 0.648756801745033 0.180013779888904 0.142826374765494 0.114624028021102 0.0708371791827958 0.132478260769432
"ufb12" NA 0.6444704032449 0.180435094977739 0.146747500051893 0.115542775978786 0.0730982508918261 0.131125685451228
"ufb13" NA 0.604441791727574 0.16607184339484 0.166333390960269 0.106301351248804 0.0578266224865688 0.108115904241837
"ufb14" NA 0.646047253106606 0.173894716308971 0.285890481822682 0.116129895909891 0.0735590984828945 0.112877638184264
"ufb15" NA 0.693759311372289 0.170203962755011 0.682683031045672 0.132138678232211 0.0616403130803609 0.0341629548228416
"ufb16" NA 0.68013400631046 0.173461273107793 0.251474302217962 0.118155350257168 0.0607674393178499 0.119097684038299
"ufb17" NA 0.770543933054393 0.182224054870408 0.755937785099556 0.145775746592282 0.0699440729868521 0.049417886469031
"ufb18" NA 0.68272428768139 0.165265718423787 0.449378211525458 0.112107242972525 0.0676446024757131 0.0845148009641386
"ufb19" NA 0.64801039136063 0.186659669975021 0.120846864269453 0.117541879092944 0.0717510949316767 0.143318509431692
"ufb20" NA 0.6349148185152 0.163081353723789 0.262310141100029 0.106893944318676 0.0686779013527005 0.108056081185061
"ufb21" NA 0.656490360452727 0.167514569102464 0.204138468681845 0.111492305169712 0.0703408794439255 0.117454499331061
"ufb22" NA 0.674589028372747 0.183330183185929 0.17887024503174 0.123039168749217 0.0538585727331482 0.138697643030413
"ufb23" NA 0.717291173907631 0.181086793834444 0.493499491033654 0.135208012092889 0.081175955601305 0.0908527958393739
"ufb24" NA 0.696588068093405 0.173013766895543 0.431379212525242 0.122309599514934 0.0784101115777122 0.0930434650014039
"ufb25" NA 0.689007255518399 0.189170295265746 0.374139574677523 0.128131879273323 0.0796047963808701 0.118581461674466
"ufb26" NA 0.707809148356426 0.17123108416083 0.445000268174065 0.126966535941694 0.0727757286619248 0.0911926393638883
"ufb27" NA 0.752695789059425 0.168855985881038 0.770990656332123 0.136242821741558 0.0640691623963245 0.0340889698741164
"ufb28" NA 0.699717500285766 0.169424793278114 0.469448880151003 0.118246696285805 0.0727086314813701 0.0780794685694369
"ufb29" NA 0.692131748577329 0.190865370732238 0.159604423760284 0.128929066473787 0.0708316408003444 0.148603948958694
"ufb30" NA 0.643746563487307 0.176021928920964 0.142924862245937 0.112865205362472 0.0669639752063308 0.129772027981065
"ufb31" NA 0.64233738850014 0.175023902209859 0.306654073953058 0.116868065094243 0.0758322288109616 0.109257869801354
"ufb32" NA 0.569790892686551 0.148504672774266 0.641785904807614 0.111442334470427 0.0466931778589939 0.00743135155062019
"ufb33" NA 0.643894373446226 0.182378248187296 0.155282327344825 0.115231550253358 0.0658458892036496 0.138805055389797
"ufb34" NA 0.659168523205472 0.189611025848135 0.108709044947287 0.119088768479608 0.0668112946989088 0.147993611053662
"ufb35" NA 0.637150520300027 0.182787522961166 0.146938015394073 0.11522172516247 0.072442724916058 0.136922946614327
"ufb36" NA 0.59999220949089 0.156194163284978 0.166781736268558 0.0975639753150163 0.0596778634350607 0.107240960724686
"ufb37" NA 0.634768381696364 0.15269056223605 0.334638193978021 0.100473031469129 0.0587609070427071 0.0851772408950118
"ufb38" NA 0.68088865871896 0.202859532931095 0.120863564193247 0.126592916602111 0.0711628140392682 0.162909917109283
"ufb39" NA 0.653330302341441 0.144668100093614 0.579954031022369 0.106002512176506 0.0629472808372007 0.0339440097458065
"ufb40" NA 0.609436326828529 0.178605082186702 0.165170315077013 0.118533372596357 0.0694452768104795 0.124578672667005
"ufb41" NA 0.62377520229103 0.172751328188375 0.177788897326728 0.115041478559942 0.0689323837975579 0.124816136381131
"ufb42" NA 0.676259460161757 0.169998873948349 0.529678373732441 0.124030713059464 0.0647680605239272 0.06277987502925
"ufb43" NA 0.701550691234739 0.209521170021162 0.119248709035197 0.137972936285897 0.0638788954221712 0.170638419338615
"ufb44" NA 0.607863691835904 0.162456151110787 0.202839437074089 0.104780936609043 0.0677909857704405 0.109881588528397
"ufb45" NA 0.608537033605609 0.162427952410091 0.21808290976255 0.106418886953198 0.0694130160437512 0.107278008967961
"ufb46" NA 0.73837340648701 0.177226972932221 0.52812801256637 0.127959642185738 0.0703254031521382 0.0865188810041973
"ufb47" NA 0.648945645869583 0.162685657463326 0.334580553589166 0.112797166572682 0.0689216854908637 0.0958765630311546
"ufb48" NA 0.766470731202348 0.192989042965581 0.44510336325182 0.137812511770426 0.0851910868278169 0.11506373843204
"ufb49" NA 0.67097009963529 0.198648615768521 0.119071987728256 0.124988553433303 0.0753298230068569 0.158043888925647
"ufb50" NA 0.645803140096618 0.176628370938696 0.283318376444338 0.119724163646578 0.0720389566154182 0.111032263135667
"ufb51" NA 0.691149745965523 0.175408532292486 0.233876527418483 0.117650322857781 0.0641053813919533 0.118070927747028
"ufb52" NA 0.693212493200177 0.171598305499955 0.431379212525242 0.124522636677842 0.0770450050825988 0.0914911272340046
"ufb53" NA 0.733247719083033 0.185192465667563 0.384877202082128 0.131581153221146 0.0869925962893029 0.114392861705833
"ufb54" NA 0.691467229007742 0.186862892945135 0.422716533275756 0.135360428937119 0.0692367093517806 0.0974098360557705
"ufb55" NA 0.629698630136986 0.148357440977511 0.722801123576562 0.113917975958656 0.0522371474409961 0.0102666595554459
"ufb56" NA 0.61561555271628 0.152716534386429 0.319832455179077 0.106139833300062 0.0577733496210868 0.0791183144042391
"ufb57" NA 0.644979722183546 0.1825175850544 0.191171199787908 0.119757197420179 0.0756880886649278 0.128711188949864
"ufb58" NA 0.705935187547844 0.171891728002986 0.433202460645056 0.116249375125519 0.0758613793932774 0.0919292582005351
"ufb59" NA 0.796870725969692 0.230896838529923 0.53936788670463 0.173622344448895 0.0972718534095307 0.131383947912182
"ufb60" NA 0.655819480060129 0.182541970809264 0.118891079207114 0.119564264020639 0.0518312888366935 0.142149185840193
"ufb61" NA 0.633048383647472 0.170498349468922 0.106718030412397 0.111939101689497 0.0482054935050573 0.129270029394839
"ufb62" NA 0.634968133603025 0.173025081246157 0.130818439816891 0.109684825911344 0.0566168419653248 0.129830185927883
"ufb63" NA 0.622476141888242 0.166660043479259 0.121868736127841 0.104754652310153 0.0535807666661445 0.122228303254759
"ufb64" NA 0.618672834723375 0.168333024682651 0.118779465777159 0.104510137166806 0.0588287117754105 0.12291185083428
"ufb65" NA 0.635808840026924 0.165506627206918 0.273478048004147 0.108699497692955 0.0624706020797926 0.107549755238124
"ufb66" NA 0.65438329076378 0.175349258164963 0.25611947758048 0.117645935646613 0.0616440274425794 0.114418389505517
"ufb67" NA 0.640624001208719 0.167669550148535 0.231986062213076 0.109119679436723 0.063162394454066 0.112936523562709
"ufb68" NA 0.635560346103962 0.177685227485967 0.191171199787908 0.116300110249516 0.0708650650701555 0.123560767358656
"ufb69" NA 0.684918769262916 0.166138266901727 0.424979790217953 0.116837068416427 0.06450881751061 0.0855098249454875
"ufb70" NA 0.685035290179621 0.205529435473558 0.107003000117411 0.128083828586962 0.0747565717681312 0.165715135472621
"ufb71" NA 0.628876623974577 0.181494872231591 0.143323844096761 0.11629922708722 0.0761886244116017 0.134051842631223
"ufb72" NA 0.645541053357866 0.16327411016881 0.436455111738728 0.118523317111727 0.0749491479980866 0.070612220264477
"ufb73" NA 0.657078325815373 0.169627697926295 0.370490203093766 0.11993160497624 0.0755422874452381 0.0971442841504532
"ufb74" NA 0.671412145307141 0.173090148832363 0.346718323243046 0.120708204805912 0.0739781299490464 0.107089771129446
"ufb75" NA 0.692410362467714 0.181661013036377 0.258181858890534 0.124128791899193 0.0689922035893866 0.130304399171445
"ufb76" NA 0.705799407268757 0.182597621619852 0.279615678108418 0.125156129932164 0.0698917511791564 0.125823961386216
"ufb77" NA 0.663516987055966 0.170611558999043 0.204074225124456 0.114356177122836 0.0700693040501694 0.122530901077287
"ufb78" NA 0.712778566062933 0.173206699162687 0.497917813437173 0.124985409048574 0.0684589422669759 0.0820553849234488
"ufb79" NA 0.643129953411438 0.169805133863481 0.273000113544902 0.112156421451989 0.0616862331956626 0.108432159422632
"ufb80" NA 0.680478301380693 0.187081626852301 0.410456534051397 0.134235332333781 0.0749201565340087 0.0974585987933344
"ufb81" NA 0.528951778067399 0.149647954869222 0.607438177063886 0.110932822384692 0.0479558952337515 0.00770505821048173
"ufb82" NA 0.605132563814328 0.159620142493742 0.178764610403129 0.101564034950162 0.0629200596195602 0.10904233487898
"ufb83" NA 0.659798123341205 0.160668723466275 0.400496378702464 0.110252260959401 0.0606219127212094 0.0795114159344752
"ufb84" NA 0.693635048563753 0.181640927190612 0.454679726366428 0.133076503903988 0.0642275505257836 0.0915607821578043
"ufb85" NA 0.642530747068732 0.165276295725925 0.208048533686664 0.108133268357437 0.0628184360274928 0.115037782375224
"ufb86" NA 0.835861209225016 0.213392007111322 0.789905352888241 0.172919245696099 0.0843680892148293 0.0844166357801169
"ufb87" NA 0.695390301823196 0.177100129801652 0.372774310300864 0.121189302128562 0.0755890663520255 0.0976405853842367
"ufb88" NA 0.720857646007465 0.184822951346206 0.360827645266124 0.129633055194599 0.0832628216171361 0.113991239841888
"ufb89" NA 0.715433659033463 0.168754956573009 0.456028783445859 0.124075896861489 0.0778526137643417 0.0885264955329885
"ufb90" NA 0.707367607576131 0.167309048444006 0.433899313551671 0.121103313886971 0.0799488710475116 0.0949832549791572
"ufb91" NA 0.708239895316992 0.171679934940019 0.402359738425475 0.122010006684768 0.0833875632279162 0.105799039385608
"ufb92" NA 0.655833557356273 0.16871637940221 0.354879566070539 0.120128682511544 0.0606345007174659 0.0884767670127026
"ufb93" NA 0.711971172855038 0.211407989411664 0.274777172251659 0.149061692230261 0.0756497477477132 0.135126875971806
"ufb94" NA 0.61502632315625 0.164229884109455 0.116968196681925 0.105103086944261 0.057127586930501 0.117292280936719
"ufb95" NA 0.624443379229409 0.16652126850786 0.129325072336093 0.106787228239761 0.0588620192462656 0.120993236857799
"ufb96" NA 0.682784784168974 0.177890752792275 0.252181330344069 0.122090503785346 0.0686267354182232 0.123807129815235
"ufb97" NA 0.685579503159353 0.200373473511259 0.274777172251659 0.142852874372871 0.079693904595336 0.123024982837228
"ufb98" NA 0.654614529993823 0.1869851394025 0.131039067473966 0.120148020400326 0.0631520640765903 0.146580640743467
"ufb99" NA 0.759207524328351 0.23230717583035 0.454641978592789 0.173003841924141 0.0941618702900001 0.13283560612982
"ufb100" NA 0.667474426662267 0.172721828221571 0.196147651985954 0.117330169931262 0.0537487115571358 0.124766427691795
"ufb101" NA 0.649070144335805 0.179773972934447 0.158883913759241 0.115937980344751 0.0688613896136675 0.13041298841351
"ufb102" NA 0.801515415432851 0.187467884241635 0.765173713152882 0.146029951817549 0.0692491348112808 0.0541442427526886
"ufb103" NA 0.66404593863847 0.180292982237659 0.190340219136316 0.116701655685442 0.069660660710987 0.13552558514989
"ufb104" NA 0.642164185967616 0.164895516421658 0.203231832916396 0.10868008505816 0.0624959364216448 0.114622079503277
"ufb105" NA 0.708558087110539 0.18514834307944 0.682803329658174 0.144802381057116 0.0692338437915138 0.0515573933194053
"ufb106" NA 0.618262688372562 0.173324711115326 0.166699428319019 0.108942841590956 0.0732321418604345 0.121495426876708
"ufb107" NA 0.614238730895725 0.149827974935634 0.715876071475089 0.115759580639368 0.0530473908512058 0.00897389464604607
"ufb108" NA 0.649081850533808 0.197916303202863 0.188484773101758 0.128410004364198 0.0747611756352634 0.13406105307276
"ufb109" NA 0.615424603294937 0.172193816398019 0.170644378242552 0.113853993171378 0.0656609018327747 0.122401505834162
"ufb110" NA 0.73272374619008 0.183906051682843 0.409065505265632 0.130271225228493 0.0880555064843873 0.105103689835999
"ufb111" NA 0.664009235071593 0.190316696167791 0.108821606555932 0.122203828207861 0.0627469863233127 0.150311636345969
"ufb112" NA 0.634995830026077 0.182595704311869 0.118850142305315 0.117126156302643 0.0650921355805573 0.141182311691181
"ufb113" NA 0.680974470515017 0.176150377774356 0.367710784530017 0.125552175600693 0.0776958792757015 0.104481480820983
"ufb114" NA 0.560097323600973 0.149868754067389 0.629488281408304 0.114162973309439 0.048985912064788 0.0090214299482331
"ufb115" NA 0.653650245113214 0.15684643226002 0.346519473992282 0.108172073933607 0.0739517378430126 0.0896730707095108
"ufb116" NA 0.636187458923847 0.167520033769737 0.260872939257369 0.10882181621457 0.0565100037311464 0.105978131050277
"ufb117" NA 0.781085271317829 0.237502207718988 0.670494175399375 0.187419589635404 0.0875601961796197 0.112809513660238
"ufb118" NA 0.611789220329162 0.169494260388529 0.141487409829785 0.105992528602724 0.0574014209619929 0.119535650447611
"ufb119" NA 0.634538017305276 0.172597950389112 0.154951199801976 0.110345005919122 0.0657791770884018 0.124632527331831
"ufb120" NA 0.693857786989716 0.204347043331866 0.10713533849725 0.13334463619804 0.0569933303555128 0.165209783267879
"ufb121" NA 0.692501645069852 0.176177643903866 0.264418554899119 0.119453926988725 0.0659997495320854 0.118958076436295
"ufb122" NA 0.649575851765511 0.161022972306546 0.204203803248008 0.107223458637493 0.0639436395251345 0.108409239846314
"ufb123" NA 0.550156195765359 0.13078812807519 0.674369829312617 0.0965937130156558 0.0438084406949056 -0.0101514543162803
"ufb124" NA 0.634866921235609 0.158849523171467 0.344143746718609 0.111392201943016 0.064624246502748 0.0857840375999766
"ufb125" NA 0.648449319213313 0.166820189041465 0.674488683962783 0.12768730682159 0.0590704268856655 0.0317230758906012
"ufb126" NA 0.672296423577475 0.173910805267973 0.21876036567366 0.118637945480119 0.0599327786360544 0.122095788345372
"ufb127" NA 0.628018380390779 0.166098294835012 0.250929873224885 0.110627459547771 0.06736886612454 0.104433451244944
"ufb128" NA 0.642733911388075 0.149193445595608 0.431024028920996 0.105738452787495 0.0704492422722632 0.0751237787248228
"ufb129" NA 0.639387036078744 0.173244441178078 0.158935949024544 0.110653023732011 0.0652587363356345 0.125306877161232
"ufb130" NA 0.659888203546646 0.164660413858826 0.662307251608451 0.122426428034768 0.0539906209098054 0.0292131009210832
"ufb131" NA 0.630986339273335 0.162737581652377 0.224218826183018 0.10611397521215 0.0547117692146922 0.107680234884743
"ufb132" NA 0.635023575908321 0.164455951781217 0.212573514606036 0.10464246292754 0.0570557447821797 0.112056320149677
"ufb133" NA 0.71007079489174 0.175864319213923 0.398078244274205 0.123617850871832 0.0794344196829409 0.110316230982353
"ufb134" NA 0.682016013821057 0.170492843404747 0.517752426600768 0.123489896215759 0.0670995619380395 0.0633376551347532
"ufb135" NA 0.636637800936889 0.162015617248505 0.250419786203151 0.10759604616512 0.0675096537065218 0.109469153058967
"ufb136" NA 0.676013596651107 0.184918368923173 0.17105055341881 0.12281309734653 0.0559549650545538 0.14144013612901
"ufb137" NA 0.688906082538259 0.190268438209962 0.14758420959897 0.128385459056547 0.0715569446809973 0.147957104111094
"ufb138" NA 0.653792319366758 0.180859845222095 0.253961297221264 0.124231104897279 0.0737105126336135 0.115651963995286
"ufb139" NA 0.656024985201481 0.177544607015312 0.250929873224885 0.117784547528428 0.0724633392438625 0.116726188184792
"ufb140" NA 0.643194081631254 0.169349073170508 0.244096733571424 0.111549412757318 0.0616281948455204 0.111684525187387
"ufb141" NA 0.676990133506777 0.200816114801688 0.119121374959738 0.125888670783868 0.0709044547829048 0.160765610249431
"ufb142" NA 0.666433529239688 0.173776053387457 0.233214747022755 0.115690033513971 0.0637797749694343 0.119418120445456
"ufb143" NA 0.615999318229494 0.175983262049866 0.155410035667257 0.11354328546201 0.0723410977285194 0.126413949659504
"ufb144" NA 0.69920946076226 0.172969079497158 0.454679726366428 0.123728035004284 0.0653377446488596 0.0818950869182856
"ufb145" NA 0.658788179171055 0.163533486956111 0.335603577211824 0.111945317302677 0.0581687770280864 0.0827250505072022
"ufb146" NA 0.625382562679974 0.151207788878767 0.305678212147881 0.101554496385834 0.0559689739843193 0.077430512145514
"ufb147" NA 0.611286943849902 0.146382962302059 0.296611311605291 0.0968092628571176 0.0562649520367083 0.078406826121438
"ufb148" NA 0.625815313758321 0.150469349522122 0.269259359129175 0.0982011571290462 0.0569139237510583 0.0876494119120205
"ufb149" NA 0.678949947136337 0.196598836218053 0.219901608811155 0.141491380081691 0.0694657702701661 0.118954256149301
"ufb150" NA 0.683849747940489 0.176107321837967 0.499580782586388 0.126170102322365 0.0629114527134512 0.0689491338940846
"ufb151" NA 0.765104755281231 0.184825456389254 0.698615190107131 0.144430436450949 0.0664190834303423 0.0526478326549624
"ufb152" NA 0.607199943167691 0.159454769725205 0.207998552050754 0.104477885804351 0.0666590269907658 0.101085976656503
"ufb153" NA 0.597918154913767 0.137516429093784 0.542942860212927 0.102584752850973 0.0575907820984797 0.0258665434307192
"ufb154" NA 0.663438256658596 0.168461097143335 0.528770721166274 0.123643471918965 0.0680021728978102 0.0604743784049906
"ufb155" NA 0.67901545276086 0.191271424107389 0.27464910711758 0.133220406870629 0.0719896829842031 0.120981521893189
"ufb156" NA 0.686699049715723 0.193436913777062 0.298265892111969 0.137362182992688 0.0703610385603217 0.115530474583261
"ufb157" NA 0.623374275372075 0.179291029305383 0.15779955187046 0.117352850833597 0.0610914928473167 0.118693618327125
"ufb158" NA 0.696733276904771 0.198670464326104 0.147339980726888 0.132836933177723 0.0718320548974065 0.157503544448332
"ufb159" NA 0.641251050950059 0.177101986922418 0.224277299433447 0.120889820709131 0.0630522084057086 0.105545947223624
"ufb160" NA 0.615099767084912 0.164110079694626 0.200801927511286 0.109568053090828 0.0605882843528842 0.0976046821448065
"ufb161" NA 0.657500113623908 0.16167302481057 0.23090744777365 0.109617621476633 0.0612087803982428 0.106545685558303
"ufb162" NA 0.703073299577576 0.166033101495319 0.44627384757711 0.121875495724862 0.0727862450528571 0.0855419378433744
