"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0625 0.0635970490969219 0.94459831740108
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"9" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 1 NA NA NA NA NA NA
"18" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"19" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"20" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.332741792369122 0.682911463060539
"21" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"22" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.18630068931255 0.8331948551245
"23" 1 1 1 1 0 0 1
"24" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"25" 1 1 1 1 0 0 1
"26" 1 NA NA NA NA NA NA
"27" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"28" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.333333333333333 0.330294622803541 0.70035810765832
"29" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"30" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.152508769254232 0.860765949161855
"31" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.189885435787075 0.829505744497098
"32" 1 NA NA NA NA NA NA
"33" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"34" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"35" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.314307266784008 0.713645030492332
"36" 0.25 0.413907416323123 0.4 0.1 0.6 0.62396006655574 0.389104079713054
"37" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"38" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"39" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"40" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.300860460918226 0.727704574961991
"41" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"42" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233154581487526 0.778700776234127
"43" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"44" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"45" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"46" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.33364473508608 0.693440683385031
"47" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"48" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.414765657403567 0.611734085870368
"49" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"50" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"51" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.49813200498132 0.545743324512987
"52" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.306974459724951 0.721310864067237
"53" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.299490865528601 0.73562414194837
"54" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.324254215304799 0.703250240633167
"55" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.550448615621732 0.488596257248791
"56" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193448542687645 0.825839840057794
"57" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.389370193711671 0.632357801151438
"58" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.153491941673062 0.859764057637085
"59" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.148389968838107 0.858093491637363
"60" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.481824508806681 0.558285807872881
"61" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.1875 0.189429816253078 0.832360254559417
"62" 0.25 0.603069955186291 0.571428571428571 0.142857142857143 0.461538461538462 0.465152337390495 0.564349484702763
"63" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"64" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.267546597699099 0.749744719571966
"65" 0.2 0.276482635434728 0.25 0.05 0.8 0.81031804983456 0.209696957111875
