"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.920514291176752 0.277405547322186 0.791482323659455 0.260993801080974 0.126424289409273 0.141322942185861
"mb50" 0.879723090665476 0.286726037836989 0.791585076994765 0.273901243794189 0.134697488607262 0.152398714139239
"mb51" 0.905250403877221 0.189563099705719 0.905211677185844 0.184891496299642 0.0892660554679465 0.036327182106817
"mb52" 0.864778717665808 0.242956334264463 0.831706624453934 0.234615580864924 0.113975568793154 0.100027842090326
"mb53" 0.677360223206589 0.222746412174251 0.0939748244445901 0.179540451825054 0.0924393644225863 0.171447872616394
"mb54" 0.885653944788052 0.258928881142206 0.83335026426406 0.251081189859585 0.123494037979948 0.119366657723886
"mb55" 0.742678564576574 0.248626103116871 0.311835823064236 0.215146261895148 0.144250091513707 0.1766345035851
"mb56" 0.782333951507658 0.210753638291575 0.720216298645852 0.195421479493622 0.089387226736418 0.0600223884147378
"mb57" 0.700052593133674 0.211465977265424 0.21818755355634 0.173406502938821 0.109183468071367 0.148650350970892
"mb58" 0.769244476122594 0.246400344579775 0.466397156626873 0.207973975393089 0.117332000580772 0.135108007294346
"mb59" 0.638187821247576 0.197559338635543 0.0815885652567865 0.159573567758575 0.0825280713912569 0.144586386350673
"mb60" 0.803846935175186 0.251623168130596 0.454813075126665 0.214872934058298 0.137689921805948 0.159187379749394
"mb61" 0.892427884615385 0.218311885382927 0.83335026426406 0.207396077071969 0.100506085671182 0.0711004659664218
"mb62" 0.957302811644688 0.251810571479228 0.958337566066015 0.250085901440165 0.125991187643796 0.110907792345989
"mb63" 0.740356280537653 0.229796425543601 0.343427449923196 0.193957736118699 0.115140026948869 0.147462646931461
"mb64" 0.841565594421984 0.269568795089687 0.684073534217936 0.243766811129373 0.119040951632664 0.131531013087881
"mb65" 0.82806008309364 0.263566675687774 0.691427597951916 0.240856140090479 0.114981353886516 0.124226188758444
"mb66" 0.77054050750731 0.251228301784534 0.44712666376298 0.221513230355963 0.146353907323789 0.158384913813705
"mb67" 0.938294114295482 0.256985073957574 0.852574571354727 0.246412108861082 0.119082847741084 0.116597542770332
"mb68" 0.85121330451154 0.264262452334908 0.635177564162783 0.239395467915429 0.142181138580622 0.155918930563326
"mb69" 0.742505217577874 0.24825917381719 0.417236067725692 0.22056973070198 0.145509511480736 0.155230432566196
"mb70" 0.806509945750452 0.206561193525201 0.760299719043535 0.193636514367512 0.0918016520572022 0.0571368249859505
"mb71" 0.70693790596508 0.212436313074997 0.272774036837375 0.174801835523763 0.121461322374214 0.144310188685845
"mb72" 0.629224536208557 0.195560031559726 0.0310294439735905 0.157698495006671 0.0741588200443566 0.1526197707954
"mb73" 0.71061713744468 0.234825617999195 0.187179244026495 0.198067258133435 0.119595412964781 0.173751185058183
"mb74" 0.933410315627406 0.202202625529854 0.937480660765195 0.19916536097488 0.0983545711023002 0.0519574296437117
"mb75" 0.693875602263364 0.2238967683067 0.154835681479617 0.193447772415132 0.106446398110694 0.161905554178811
"mb76" 0.734507565477753 0.243674218348074 0.27023428860398 0.208896917439484 0.133139221242033 0.171379602036261
"mb77" 0.601231856853042 0.177112522092626 0 0.139425875851551 0.0530897840243111 0.136037778535751
"mb78" 0.747092179365602 0.2304022471576 0.526378256335056 0.208219845756292 0.115840558863798 0.116765659007241
"mb79" 0.694493677416396 0.226720067995251 0.136363596598958 0.188648053053308 0.103318007113826 0.169275667837559
"mb80" 0.662767501346911 0.209196378541525 0.112195798233548 0.170939395945361 0.0979495617929501 0.150512950674007
"mb81" 0.788688138256088 0.238541326971548 0.683969703422573 0.218187171586844 0.102653094544665 0.094501599502715
"mb82" 0.822951539432523 0.239128079808287 0.752544756792596 0.224754887743009 0.106390041743613 0.0945217601882449
"mb83" 0.764315270935961 0.23971527001389 0.416412215501657 0.205251636967857 0.116588484518296 0.146144448585524
"mb84" 0.750805899001937 0.247414590409066 0.367283289682874 0.216894521050284 0.144962317226495 0.166484554724516
"mb85" 0.798509933774834 0.162574736930947 0.667420969626242 0.156487225108013 0.076211559848333 0.00486661865921616
"mb86" 0.666769245178252 0.204029540911517 0.299255877537566 0.1736261941536 0.11110826805615 0.118690223348545
"mb87" 0.668803180100169 0.207902467447056 0.146150187680096 0.179360840970523 0.091211384991969 0.149027355391329
"mb88" 0.721261635899786 0.238327778913427 0.231031862419181 0.200179156606351 0.123730233598634 0.172216795165321
"mb89" 0.687332821863272 0.210932778197895 0.38771800407131 0.184643013572193 0.113399903289073 0.113456855772327
"mb90" 0.599628477723279 0.177066863070858 0.0314283631987711 0.14344973893404 0.0661985424091294 0.127487696406769
"mb91" 0.817830226100754 0.24568709211457 0.755271973049642 0.231577597094448 0.114373453519377 0.10271382766591
"mb92" 0.702408325370282 0.209456250447214 0.342293717448921 0.172306185183766 0.109645655457819 0.124821466225935
"mb93" 0.58968335880921 0.171785335123853 0 0.133270909791609 0.0528553989380659 0.130672459719111
"mb94" 0.680290771453931 0.20774124363682 0.300769488462093 0.17206439859575 0.108710490881122 0.122922852586169
"mb95" 0.635917445535956 0.198305071182082 0.0725346632729994 0.158634887788278 0.0729804947003532 0.149971280911416
