"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.814611105932072 0.181038719949732 0.70550325123357 0.138370656568073 0.0852461636540601 0.0728382203985907
"mb90" 0.898405927256399 0.168676244283321 0.891457672318471 0.138025683599895 0.0672904238803625 0.0315040486229154
"mb91" 0.605420612798871 0.166865924978366 0.0608460417337316 0.103367231377851 0.0581740140231576 0.113447685566539
"mb92" 0.649137103529601 0.180889146018377 0.0491448917273058 0.116205590351923 0.0512651012554271 0.139630141063315
"mb93" 0.622942568077717 0.15686968067835 0.347185741010876 0.109364178463322 0.0758023830382338 0.0928950389700777
"mb94" 0.64453083692851 0.179850337795033 0.0835664004734132 0.115569646275314 0.0447280315996225 0.13857135307397
"mb95" 0.816741459840645 0.183420196364012 0.705433388483865 0.139735808593266 0.0870670707736458 0.0759843171141226
"mb96" 0.617037218989508 0.16747730029259 0.0369015548539732 0.106452777683987 0.0588111774949083 0.118234758297884
"mb97" 0.625979965156794 0.151054860748407 0.698506744982855 0.115940389956357 0.0506104704779862 0.01097505676641
"mb98" 0.691794077801432 0.169210612201029 0.707299529003058 0.130961197764479 0.0587773692018076 0.0307095960546296
"mb99" 0.504030152351111 0.147003517196882 0.110157273810512 0.0931333163187577 0.0488962173543446 0.0626107843255528
"mb100" 0.689335758555645 0.165209589490192 0.582820460692756 0.118756228947511 0.0667378456856816 0.0552387924148006
"mb101" 0.743677792530867 0.188769697087075 0.511829157229083 0.138713006502529 0.0820561480319906 0.0981405526606334
"mb102" 0.618967052035088 0.166207282808692 0.0373315203158694 0.107154156090815 0.0532199496043626 0.118508822025602
"mb103" 0.636464969107133 0.167862266632487 0.202639195444275 0.109332524937509 0.0588092904315293 0.111819439842958
"mb104" 0.702534875808098 0.162240594318891 0.731499666668977 0.130147998206652 0.0601156506176707 0.0231912604993384
"mb105" 0.668341159768483 0.153520636088587 0.743712431898136 0.118475994767902 0.0548995730438221 0.0123909444645094
"mb106" 0.627436397692968 0.168653953296552 0.048559875215626 0.107668965811236 0.0417640023922582 0.126397064132569
"mb107" 0.640839264301438 0.178261847683269 0.071662917793829 0.112386861170104 0.0431544560082584 0.136902912604272
"mb108" 0.872669735327963 0.258672706016477 0.740482483252297 0.20643000445377 0.0992451643434205 0.134172305843601
"mb109" 0.647170009083921 0.173102250677076 0.224222339443596 0.116334068511002 0.0642267868159193 0.114152464735575
"mb110" 0.679832682939271 0.187272754316156 0.288343818736207 0.127281909116499 0.0631379155496922 0.12072130181008
"mb111" 0.641081069754772 0.171195588826149 0.186518653220637 0.112129540876321 0.057614643836874 0.112186270301846
"mb112" 0.658810574567431 0.183050200913348 0.0720639255639607 0.123609434859148 0.0544460473894973 0.141515818567878
"mb113" 0.549191549191549 0.162928585509359 0.210594997706053 0.110257638044097 0.0539486919131746 0.0517887223386423
"mb114" 0.718780158270604 0.160686860503468 0.658221235665509 0.119147258463228 0.0715715553989456 0.0502617654800504
"mb115" 0.859939676446394 0.242203197145026 0.802301373532457 0.19916682442287 0.0967289115617692 0.116174666143312
"mb116" 0.748559077809798 0.148157848925916 0.812368434053013 0.116863062429987 0.0538790267775617 0.00468418092980777
"mb117" 0.719772165682456 0.188440728119438 0.449613980722615 0.136561762792698 0.0869068286111063 0.11605100692282
"mb118" 0.613799911432578 0.169351685044218 0.0615401814950763 0.106388329675701 0.0642986502692254 0.118321486947184
"tnt1" 0.70659208296756 0.181559650387286 0.455822292315645 0.12916903020127 0.08057074638851 0.100701394455872
"tnt2" 0.702684619887932 0.190070152353005 0.670475730553138 0.150215601377819 0.0661586532232529 0.0560565904652592
"tnt3" 0.608422526950388 0.169658626996756 0.119719983178877 0.109028539645877 0.0513183637901737 0.123602828630672
"iq1" 0.654539072223069 0.177977116487685 0.0974791438594872 0.11414382536701 0.0719103850695992 0.119366870257418
"iq2" 0.646066290900928 0.17253167822409 0.0608566470517062 0.109401898704606 0.0638981905006383 0.116782232416995
"ufb1" 0.776313788383636 0.215651685999352 0.517837209304764 0.162288357402217 0.0837902755311023 0.127801352589524
"ufb2" 0.702879325816394 0.192495145223143 0.420910278300838 0.136661244456471 0.0766562756466497 0.112588637835768
"ufb3" 0.647840408874708 0.17353350448406 0.336317319639677 0.118860828097032 0.0678472380030621 0.0997459431707541
"ufb4" 0.638083510578753 0.152545634516303 0.707057477607555 0.115150158525208 0.0518699607168089 0.0112663975870087
"ufb5" 0.646560889314717 0.179005774284125 0.0835328811620607 0.116193821089946 0.0456715008140316 0.138078068152074
"ufb6" 0.633762848441999 0.179731500318806 0.107067028890483 0.110803784919449 0.0643528017281383 0.13690960095607
"ufb7" 0.758610292146877 0.170242906347999 0.721236207099277 0.134361334593611 0.0784959986939789 0.061073315668195
"ufb8" 0.719963149678839 0.205989803588415 0.460085637974742 0.151618668568054 0.0795862671510874 0.101345334733822
"ufb9" 0.7637199544714 0.231279897676429 0.358644628931882 0.166882874908822 0.102194147568671 0.162930572770009
"ufb10" 0.610971863156399 0.169012669517525 0.0834386420147396 0.108511536910007 0.0488374890859179 0.124926130460514
"ufb11" 0.637558169653303 0.174498202802136 0.0834824072811501 0.112319244776289 0.0464918656676113 0.132530903529415
"ufb12" 0.620706566807121 0.167638340423258 0.130318687044697 0.105797264527381 0.0592945229043318 0.120019232793899
"ufb13" 0.648152796065545 0.178004188636144 0.10953036058032 0.119475713833724 0.0560498733404597 0.135708947959129
"ufb14" 0.472744931407066 0.142600382822358 0.56735563112771 0.0970137835096046 0.0404027184372813 0.000272526785544527
"ufb15" 0.554941171579429 0.138049630567166 0.493224348721848 0.0921196143789637 0.0522175077235389 0.0241378212835273
"ufb16" 0.650038359744238 0.182079343670474 0.059858837399408 0.115092410660059 0.0489381131617349 0.14131615891531
"ufb17" 0.612031945690744 0.162432035040035 0.0832652123015356 0.103483795762717 0.0412169645250165 0.119357278187256
"ufb18" 0.731304985337243 0.187236996530405 0.524088166325667 0.140908666027809 0.0871853790151511 0.0961986549361156
"ufb19" 0.686627876591816 0.180040761056535 0.306882596940757 0.124961902188379 0.0653770017209689 0.117855987806965
"ufb20" 0.611120850688252 0.162708120495138 0.20206818117833 0.106194515070974 0.0522354626112195 0.106437233935002
"ufb21" 0.631135619290774 0.169668532190104 0.176400675139744 0.111398145755395 0.0575994867924437 0.110453189407215
"ufb22" 0.625175232007178 0.171131565893499 0.208288543752035 0.111274230237099 0.0631426217441847 0.112187974553168
"ufb23" 0.632656360301771 0.17365670994996 0.0835776844056206 0.112401602875581 0.0424355420588517 0.132518768738985
"ufb24" 0.559654447816951 0.1419261954956 0.666381509120717 0.105367209080123 0.0457267335818477 -0.00254394269333155
"ufb25" 0.625212916373985 0.16329817686449 0.202479229163034 0.105510890113376 0.0583846700756397 0.106999422443261
"ufb26" 0.601742436242674 0.159901892840071 0.490795603745461 0.117193258208137 0.0597693898702997 0.0497680604213445
"ufb27" 0.804761191795179 0.194425206578044 0.777575201884041 0.15652564864022 0.076289676055707 0.060942428401538
"ufb28" 0.729056989235242 0.213931942843435 0.28670384668037 0.150047479363189 0.0861176087454762 0.143965265201957
"ufb29" 0.643337995752793 0.182849497955109 0.0854386490736157 0.114508309430675 0.0623706927174223 0.140815881608496
"ufb30" 0.529693559425139 0.150272454854249 0.41210305573777 0.105867715012936 0.0536667462346248 0.0370950483083276
"ufb31" 0.586743974533879 0.153310019818981 0.682690614976275 0.115343042427901 0.0520199368981611 0.0121582136714263
"ufb32" 0.651008324036729 0.1812137473904 0.0725489158936593 0.117855536165968 0.0436471684037355 0.140394140917552
"ufb33" 0.639299003298891 0.170348374632632 0.209051402020493 0.111870107923841 0.0591569806952447 0.111264529865562
"ufb34" 0.628621687656638 0.163470371508268 0.205120026434301 0.105203358850412 0.0596228562210431 0.109844528182979
"ufb35" 0.644315633574602 0.193106042638405 0.142733021615068 0.126246325063484 0.0677360059809621 0.14151645950673
"ufb36" 0.644317404012966 0.172024373155366 0.275428558294044 0.11263398755958 0.0719922893821985 0.109021911322693
"ufb37" 0.527692364687141 0.155446508054011 0.411259572938567 0.106631655110599 0.0567441919307869 0.0433132325528479
"ufb38" 0.630082551928377 0.168832089761504 0.120217456952324 0.112326243726441 0.0531840614263728 0.125437619073596
"ufb39" 0.622000297889366 0.16730033947114 0.118673835126794 0.10897089528496 0.0540813530597074 0.123047430633915
"ufb40" 0.588781475548823 0.152020561221984 0.130714905356527 0.0993113141761357 0.055106213618405 0.104843058058072
"ufb41" 0.587869166227735 0.152330930080869 0.13060988357999 0.0992228871786038 0.0536220931548419 0.103782832072468
"ufb42" 0.59775954148756 0.156199029034042 0.167102693544669 0.0990145749511751 0.0526725382865216 0.102045395106907
"ufb43" 0.510763136258315 0.154006582037865 0.378733477600673 0.103829495263504 0.0515969308211411 0.0413514480820066
"ufb44" 0.619896122201964 0.177917741293513 0.326574930684314 0.122835021387423 0.0557017171787625 0.0863039501038134
"ufb45" 0.638496306665872 0.196769309088644 0.178017292263479 0.128571455155474 0.0715723927078007 0.135985540520538
"ufb46" 0.638179069927224 0.191640856398765 0.154593000492813 0.12264676666297 0.0667912573656282 0.137365089712331
"ufb47" 0.626974910577771 0.171477747426428 0.0605804160421115 0.112278557354099 0.0425349736029261 0.130186099903481
"ufb48" 0.614299474134476 0.162806229797119 0.202473284421193 0.106192903594151 0.0547099581389737 0.106530111708367
"ufb49" 0.645418395276377 0.174496139894546 0.248025771356943 0.111771379054375 0.0704307820926343 0.11169409091971
"ufb50" 0.639816441055517 0.172804434627404 0.286776098214942 0.113998076811363 0.0748771902057827 0.104962787514831
"ufb51" 0.569299312911537 0.155895939484133 0.364050492536574 0.107270131027537 0.0641696246857757 0.0609013964352138
"ufb52" 0.600806493584899 0.157475976285933 0.110433178717198 0.100081663856716 0.0440269737495249 0.107675894871334
"ufb53" 0.508151549942595 0.136809154049252 0.238995380548576 0.0875301957391537 0.0498234715889606 0.0596138022949264
"ufb54" 0.668962184366316 0.147827240262879 0.728074733750641 0.112970180936399 0.0519350583983537 0.00719894067285824
"ufb55" 0.541287451006444 0.172957300541257 0.359380185686658 0.116864290909306 0.061631240215855 0.0632279190014565
"ufb56" 0.60448626310921 0.164412361097562 0.126753270318246 0.103430294025386 0.0536623484214784 0.108174451231762
"ufb57" 0.575679533325059 0.177551048051723 0.381134718570567 0.122745561896584 0.0615068006969221 0.0688938196318318
"ufb58" 0.628677478385206 0.166845645317147 0.297868718261378 0.109766214217692 0.0574005648627215 0.0925496752413552
"ufb59" 0.646073130005427 0.177602060234212 0.0725489158936593 0.11450444927661 0.0403845868712272 0.136604427361408
"ufb60" 0.74790110398625 0.17163964115009 0.705573113983275 0.133804492317459 0.0791625018574186 0.0623370707081729
"ufb61" 0.631633647288081 0.165223151390636 0.21448818608501 0.104161659301897 0.0609196266384398 0.10569434472988
"ufb62" 0.576767055931162 0.144812280962543 0.662306152941693 0.106256797309628 0.045642654911446 0.00370242296137069
"ufb63" 0.641095917816167 0.17330587187189 0.306066150553542 0.1186863297224 0.0644152870735714 0.0912036457123285
"ufb64" 0.477793527049374 0.143412064003141 0.613979248444856 0.100232248200881 0.045138567808484 0.00207116384372246
"ufb65" 0.622909233402768 0.171439963586372 0.334989818913897 0.120569435502443 0.0801698968700034 0.0896374212498675
"ufb66" 0.608874860750093 0.163203146035015 0.302895565293783 0.112324273281632 0.0735517861588654 0.0886265366294681
"ufb67" 0.643358470064643 0.180975977042135 0.0845491723407357 0.115904462394192 0.0469218035518817 0.139381752693153
"ufb68" 0.643490768752297 0.179721090807329 0.0605785545810838 0.114323555170149 0.0475881609752218 0.13869149467827
"ufb69" 0.602195834975693 0.152320082216601 0.179117091497207 0.0999261368548731 0.0554495966321684 0.102147377492894
"ufb70" 0.631842655541301 0.169845576728536 0.297181557153573 0.113601425591941 0.0530613318943403 0.0878444930901861
"ufb71" 0.671013906732251 0.182330583184383 0.221271966457609 0.123170173792176 0.0567543786733502 0.115403089963628
"ufb72" 0.62274531148806 0.167852582452129 0.106728682187044 0.103435797579853 0.0590901701623111 0.121599754225996
"ufb73" 0.603886099064141 0.162541175373369 0.278682911664048 0.113619659628872 0.0779688125254621 0.0879291312831433
"ufb74" 0.586153064912775 0.148942763781152 0.181134244029681 0.102486428577831 0.0566830965519953 0.096780399342711
"ufb75" 0.636596156504908 0.165236574174276 0.169550055640408 0.106654823482971 0.0549412737657056 0.1117125356004
"ufb76" 0.593396017510689 0.153028018088597 0.226662038764013 0.106300279136305 0.0640679226354416 0.0888291178623725
"ufb77" 0.587915703412975 0.150143874295552 0.229210953973727 0.104289549224411 0.065322929964273 0.0930558280267444
"ufb78" 0.584872720267533 0.159004297040637 0.153430959156481 0.0981433727362254 0.0566769849456845 0.102355149695909
"ufb79" 0.610515021459227 0.150776619489956 0.674373016955414 0.111726128349331 0.0487851135497687 0.010650904436511
"ufb80" 0.672878754659066 0.165528396762484 0.532500798548389 0.120155131045999 0.0662674385992234 0.0558120178725251
"ufb81" 0.632563084837139 0.17608022707274 0.119633836770828 0.1154736086287 0.0528534159128081 0.131459648476828
"ufb82" 0.632901254387832 0.167728738222198 0.212121363344981 0.106352460196875 0.0634117313713525 0.108387782439134
"ufb83" 0.726887396033269 0.209562738993894 0.625986664016621 0.161836759334571 0.0707107497917269 0.079137000671848
"ufb84" 0.661521637180193 0.189483419205722 0.166240434508145 0.12257510791919 0.0710196081605335 0.139818492365677
"ufb85" 0.598130841121495 0.153074461207009 0.358660102640876 0.107648450419805 0.0542465201149401 0.0584684667800863
"ufb86" 0.642916602532489 0.178431165790559 0.142503952165839 0.115818064101702 0.0630580896689238 0.133850086691223
"ufb87" 0.627118759980441 0.171334135793911 0.14406044960613 0.108838846803614 0.0629066218453077 0.125252300120573
"ufb88" 0.609107507128447 0.161991766606064 0.253183454579857 0.104444358983686 0.0515423502226617 0.0935218375573515
"ufb89" 0.654750557049791 0.175924383693385 0.227687600873615 0.114103385619353 0.0701746708096806 0.120352700654459
"ufb90" 0.576622925766927 0.152323495753291 0.131696427674454 0.0999719127791313 0.0427156601001476 0.103943956316191
"ufb91" 0.613772486884863 0.152638533652224 0.357403956501078 0.106878137811586 0.0736929820538288 0.0833626343619718
"ufb92" 0.61255569123819 0.166169422091585 0.134031217510032 0.106568550668812 0.0593205404530966 0.116853394715347
"ufb93" 0.573837724334788 0.152781653985496 0.472367553064156 0.109854379661219 0.0539504493362921 0.0413684024735118
"ufb94" 0.767728444421064 0.21711173237372 0.457170035728554 0.160142428075182 0.0891818848409504 0.129424930342097
"ufb95" 0.716850890639988 0.208315540951061 0.340276696215989 0.144197852533038 0.0822821452200735 0.129853878400091
"ufb96" 0.622022811339557 0.167162367976409 0.17839071798764 0.111233939721489 0.0666316501902252 0.113919201654186
"ufb97" 0.728718339363931 0.166273021273486 0.728196548591075 0.128642664668308 0.0584965773659928 0.0265351102669689
"ufb98" 0.665582832059828 0.144003556833906 0.637144446478918 0.107201924516156 0.0636293444569328 0.0306996827212342
"ufb99" 0.612835018634832 0.163083750068835 0.195502278436374 0.105590036211746 0.054382741062686 0.106637963653393
"ufb100" 0.68647496827639 0.199002419325786 0.190885268654111 0.134712878619955 0.0755961165028078 0.142114155582102
"ufb101" 0.669302403288301 0.194280225599313 0.180920442147368 0.1268958515647 0.0782116404931088 0.14276744849416
"ufb102" 0.643596073061241 0.174116907601761 0.118759741766029 0.116970058043709 0.0523104299680672 0.13162153867825
"ufb103" 0.536605519437742 0.138201629566431 0.107331079277237 0.0843777491475733 0.0338659336975912 0.0889856996138366
"ufb104" 0.532177176579343 0.134188155882536 0.0965696510000156 0.0822405716589426 0.0289410768555872 0.0861165732121584
"ufb105" 0.690398591612874 0.202278260296719 0.193318105980152 0.13695744337291 0.0780904657715803 0.145627524633768
"ufb106" 0.676963156906515 0.197932231412219 0.202540186341059 0.13069547319553 0.0792432196508598 0.144081911939185
"ufb107" 0.667858967807869 0.191342026500881 0.178768171265097 0.130117770965218 0.0680419481342945 0.133909708120932
"ufb108" 0.634560054617273 0.173739000793835 0.166826346144909 0.116428366974384 0.0591206282040176 0.118261247409089
"ufb109" 0.647390025635783 0.178172822838874 0.365164292911737 0.128466452992974 0.0781305181790933 0.0866765881051675
"ufb110" 0.577416732386028 0.146108714117167 0.142983709388484 0.0967291097611452 0.0517712503027355 0.0957060554267637
"ufb111" 0.572815373174129 0.150386863395538 0.108897634769287 0.0991979487560819 0.0413727877033973 0.103259643142087
"ufb112" 0.629565995548221 0.170069812411957 0.083366372043739 0.109976759218898 0.0435284804163982 0.12787718863158
"ufb113" 0.80813782402825 0.220279135132591 0.602879095901526 0.173991750465705 0.10209332546068 0.132947095626038
"ufb114" 0.629998136821034 0.169349993855169 0.0852092158348126 0.106603858560149 0.0527553052411392 0.124313417119487
"ufb115" 0.739518683803917 0.222019495365577 0.289961051724936 0.156924686739622 0.0950290853072004 0.158561145285195
"ufb116" 0.614825904240669 0.16944901742117 0.108262222608991 0.102823921592398 0.0510035949180444 0.125329131381939
"ufb117" 0.581391420490258 0.147822967102683 0.142695096179515 0.0987221503911402 0.0596292800873082 0.0975191796722727
"ufb118" 0.624485687989565 0.173035474767419 0.0956202796284416 0.110385987776046 0.0499261231644953 0.12992170578234
"ufb119" 0.703742813057608 0.18776377581413 0.351001569391078 0.129290076334434 0.0745953536239366 0.12606650900541
"ufb120" 0.758620689655172 0.169587615808987 0.68093311913053 0.131033241698557 0.0836391452251568 0.0601906838140585
"ufb121" 0.596761737171606 0.162607994518411 0.0833937373627099 0.103638662644216 0.0487733029406629 0.11725816926376
"ufb122" 0.648810165520315 0.179866418638572 0.0733257398719691 0.116206461865393 0.0444907496554197 0.138555701867462
"ufb123" 0.599228674808433 0.160314216538308 0.272565053023649 0.106621790765539 0.0491616956090608 0.085459470989369
"ufb124" 0.596256898344397 0.139893030799197 0.553762196429125 0.100046154475235 0.0570878025016074 0.0270552797790363
"ufb125" 0.840587485748776 0.216740994146633 0.777479719095016 0.174155048060735 0.0842109077337831 0.0867447192474987
"ufb126" 0.603801982294727 0.158628618280667 0.107842616245154 0.0956365937547628 0.0507966061887532 0.110519345893088
"ufb127" 0.612703368302662 0.171253126849679 0.256873472145009 0.11759695268994 0.0498882428546091 0.08942457109675
"ufb128" 0.519429999596888 0.14267926417113 0.320923668815094 0.0915651697438209 0.0526518193062944 0.0464507995146476
"ufb129" 0.620283242887266 0.176599868773565 0.142878087057786 0.109747134611607 0.0646159865612043 0.131923364438608
"ufb130" 0.611963936581659 0.165256060885512 0.229913357497786 0.106774114253474 0.0609200792342548 0.101931343867354
"ufb131" 0.633395647105459 0.1653360745174 0.177778434485822 0.102404480152422 0.0632337392804742 0.114086697933761
"ufb132" 0.526958410924891 0.136462474921445 0.225115680446884 0.086025124206114 0.0507557203203921 0.0657263512162709
"ufb133" 0.541893362350381 0.141894518688798 0.35973631758769 0.096758308764801 0.0554122379691404 0.045283616545385
"ufb134" 0.554771130810199 0.144187363268917 0.41227402305041 0.103164745128519 0.0607503344599154 0.0490132343391711
"ufb135" 0.620844532775331 0.16349680274977 0.225972261512514 0.10259225967852 0.0612231835876721 0.0998454595834136
"ufb136" 0.637511473173525 0.172019837661486 0.0742231289772798 0.110663261627254 0.0383430710315 0.130319377501923
"ufb137" 0.628473324033217 0.171677112480361 0.217215925704146 0.110744192010022 0.0614578222826949 0.115946440644125
"ufb138" 0.602375178112309 0.156893805444885 0.191299335958812 0.100463871263452 0.0555408245964494 0.102779603949348
"ufb139" 0.625839671711231 0.170817868974875 0.165906443644971 0.108431361133615 0.0629254747336198 0.12335367815259
"ufb140" 0.618734473184276 0.152228986486822 0.382426582175899 0.108061777444899 0.0657483840300876 0.0685639692937091
"ufb141" 0.608341987530059 0.169692416353908 0.217372118799252 0.115961218887445 0.0591741900454087 0.106621459507593
"ufb142" 0.66451598816581 0.174473203656206 0.286492807405976 0.109898115382954 0.0682930108056684 0.115753327894412
"ufb143" 0.616517665404616 0.16637900821192 0.0834304232058137 0.10546816431427 0.0443105806200589 0.123497498819438
"ufb144" 0.577558272322024 0.159969633281158 0.167987763747314 0.104204880383638 0.0487697763624501 0.103325498784846
"ufb145" 0.612488139807232 0.168044527944754 0.155840357390603 0.113140303435319 0.0536036200786238 0.117068881414961
"ufb146" 0.614956018370019 0.165226364554144 0.10659468993829 0.102274977938217 0.0584592457094229 0.117469268663085
"ufb147" 0.604318068420938 0.149145906688444 0.362699419967056 0.103925224775784 0.0683566042396837 0.0796833180068412
"ufb148" 0.554628704162113 0.149387942436596 0.178579840285509 0.0908201441635855 0.043415588301254 0.0922096463883034
"ufb149" 0.631342511796264 0.170653989583211 0.382966495639283 0.116471681794289 0.055293248836608 0.0781805619230735
"ufb150" 0.62727945336641 0.166747789598269 0.363732686822205 0.108721776918316 0.0608303593361795 0.0845670502232407
"ufb151" 0.616513553523491 0.164117202310525 0.286777178897306 0.111538228696082 0.0626021669452824 0.0892661696204865
"ufb152" 0.731748492149972 0.182790196166062 0.524048166594843 0.138228006709225 0.0780090671815541 0.0914423858677973
"ufb153" 0.624435842561183 0.168234990172874 0.0741350859721265 0.107806587087153 0.0412384819620149 0.125956613295291
"ufb154" 0.597472893938632 0.158381610586295 0.118533964373153 0.0948231862873101 0.0531731650983081 0.108631151819779
"ufb155" 0.590380160702652 0.160511618017987 0.167359931291011 0.0989545159613804 0.0569769503315262 0.103957124244946
"ufb156" 0.571001660057307 0.151474423951187 0.0835032306905439 0.0991369649592755 0.0400796930671685 0.10724489492497
"ufb157" 0.58922567851826 0.155726629264206 0.0717540907995338 0.100477080694438 0.0355338173824604 0.113493043030039
"ufb158" 0.662543736094694 0.184146602261351 0.0963751240182738 0.122567486572419 0.0424745095234296 0.143051481409476
"ufb159" 0.649456602569476 0.179385934699547 0.142190521968644 0.117825523587342 0.0523419905032422 0.136550795399308
"ufb160" 0.633443476519475 0.169400956916982 0.293898739447639 0.114364690151129 0.0533768628496972 0.0873559545746737
"ufb161" 0.640387489348528 0.176753433117706 0.142062047156673 0.115359258850586 0.0544147034624088 0.13301297117723
"ufb162" 0.522566685824402 0.150246747222105 0.259118958686934 0.0957320622389228 0.051460551436279 0.06617488911483
"ufb163" 0.60141086609594 0.153523385317926 0.178989670383162 0.100168970764482 0.0546928953091315 0.101480123955468
"ufb164" 0.68772616631395 0.182490639794766 0.310875597692921 0.125370157594857 0.0695790378940777 0.124296168884654
"ufb165" 0.639912411770462 0.168349050196533 0.201029896093907 0.106297354223679 0.0649999105721646 0.115016313019995
"ufb166" 0.559109125898201 0.150844233446309 0.17635875826415 0.0942556451813776 0.0511187953602895 0.0862524101989332
"ufb167" 0.49571460877431 0.143621432865175 0.237591736595402 0.0890783124780811 0.0472624616311492 0.0589293904731515
"ufb168" 0.573671090255884 0.154490193360946 0.176957919152036 0.0938806491375773 0.0538430516560301 0.0942144426157085
"ufb169" 0.635764981158223 0.175991817824207 0.0844779330305335 0.112799879001436 0.048809603010236 0.134100451746111
"ufb170" 0.672773257559446 0.189642216095688 0.193091297254583 0.131303914242824 0.0674242813634698 0.13209808856312
"ufb171" 0.493514478381595 0.131976024056406 0.3409759748798 0.0901061878918852 0.0520118233070151 0.0343438062718752
"ufb172" 0.620217016867153 0.165591115097935 0.085119739691858 0.104405304354026 0.0525098744628173 0.119214129439907
