"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.858085608766725 0.218552982584106 0.885539705885151 0.215451462640419 0.107015219166168 0.0666131721705039
"mb50" 0.866344966894849 0.234534295378849 0.80849501683836 0.223729896428508 0.108964866815409 0.0847499799450203
"mb51" 0.894187511247076 0.285110985293674 0.82289205882297 0.276039927199914 0.137165989831133 0.146112308556211
"mb52" 0.728996611414359 0.253488967653334 0.104017973446624 0.21066884004517 0.111826349447205 0.197876912748054
"mb53" 0.70112871913671 0.23831562936581 0.0728273910118274 0.201342806062828 0.0958996995500536 0.187890152717369
"mb54" 0.817791411042945 0.267059046479149 0.562314643970853 0.241771138822361 0.1457041445281 0.156186823437823
"mb55" 0.989927795643468 0.237693249892409 0.97898505969557 0.236893425885047 0.118096983371206 0.0887787463850276
"mb56" 0.849010796012191 0.273273508212523 0.715805314944515 0.253757113081562 0.122130400973448 0.131428052893844
"mb57" 0.85871042532779 0.245680997468569 0.718753707120583 0.230429503849954 0.140107372415009 0.131574909807313
"mb58" 0.767352045256745 0.251913476914077 0.552245210932122 0.225954629881488 0.142310238410394 0.13875017850189
"mb59" 0.77163612940166 0.226945789006273 0.457090088963077 0.197001978735742 0.130644719827572 0.142767317738027
"mb60" 0.903279599777654 0.251650029386117 0.85421588235406 0.243542720483835 0.120618023898645 0.106145407672802
"mb61" 0.926745778183478 0.197059977538772 0.91489250120274 0.193310793942536 0.0933957326823113 0.0397979863213825
"mb62" 0.766541587053109 0.264457489679772 0.219325916244614 0.217924986590008 0.141197435544072 0.193277309747221
"mb63" 0.682521768997626 0.211607722110863 0.124899329566252 0.169146197369592 0.105839145997133 0.159459814989936
"mb64" 0.652128430916628 0.21720473769312 0.0104510726738156 0.169451143049059 0.067472629002121 0.175296142871846
"mb65" 0.773104445447262 0.262454898378627 0.395736924064114 0.229789630769918 0.155057296753137 0.169683284026557
"mb66" 0.777643631138872 0.263406966227139 0.415115651103681 0.228824111102724 0.154374182495779 0.170589106573522
"mb67" 0.627016507384883 0.205838737274056 0.010450455713316 0.157238734075444 0.0656795010105048 0.166095121372614
"mb68" 0.830330524951393 0.230698202322366 0.770771278770968 0.213380500886236 0.103572903129404 0.0811198346468332
"mb69" 0.890337613405384 0.280321997009244 0.822943414322859 0.270073781284796 0.134060277741367 0.140392178485081
"mb70" 0.700988336063356 0.232224818648397 0.0940498043750127 0.189833867749487 0.1056243258628 0.170499184855843
"mb71" 0.682941267671144 0.221195170816498 0.167018293639987 0.181889017561983 0.0986357974211065 0.158630200853586
"mb72" 0.684829332169358 0.224797569096615 0.219355956274425 0.18890449910651 0.117331451216225 0.156966028776689
"mb73" 0.72660116756208 0.224080146448724 0.301198864694497 0.181732652858044 0.123808712971103 0.149026539786819
"mb74" 0.845549738219895 0.268699731901533 0.729177365729143 0.251976233943917 0.120479489811757 0.126510150760472
"mb75" 0.719097651421508 0.2182870508051 0.688096240263488 0.199531331582881 0.0940810943285528 0.065635330272115
"mb76" 0.701669920164177 0.211202778447883 0.207401025152614 0.172251111611723 0.105532055496474 0.147845145001534
"mb77" 0.768161136956188 0.251878838331793 0.708534475707899 0.237703310948589 0.117050982288822 0.106418704839755
"mb78" 0.690945723182123 0.212377937443271 0.673723540551899 0.195916487422562 0.0915227452597401 0.058325973829081
"mb79" 0.654008291206773 0.212578901207225 0.0209048886146909 0.177032586645191 0.0783026656692237 0.164990463978234
"mb80" 0.731610775151182 0.225993026119838 0.3757840024137 0.180803223440658 0.113651573420744 0.128485697552314
"mb81" 0.709590623837674 0.21305513221481 0.259483066929507 0.174353913327465 0.109145772257848 0.144211741022083
"mb82" 0.807444668008048 0.235610859843773 0.694634693288818 0.212823271131549 0.0993659545792894 0.0863060712228871
"mb83" 0.697497937432869 0.209254698713691 0.166580464323058 0.16783350576841 0.103237700031192 0.150269797059262
"mb84" 0.661153691611499 0.204444074330692 0.0826994896341758 0.16045661090963 0.102492430376068 0.156392229918758
