"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.647515029319093 0.185411042711603 0.106816956080399 0.11779385099121 0.0716073922640997 0.135917522388189
"mb103" 0.574860335195531 0.146613617624066 0.487420862244321 0.103802271976385 0.060103758472523 0.0348502016488507
"mb104" 0.659375450725772 0.193358467980669 0.119444608788921 0.121367176515279 0.0689989257372976 0.150846127787143
"mb105" 0.782347618655918 0.18651212610925 0.605339351567853 0.139492735099952 0.0840700189283936 0.0959749155584732
"mb106" 0.648326850559696 0.182507524132237 0.211627786209874 0.115088931255003 0.0730083180849098 0.128949918029142
"mb107" 0.73392624091408 0.193954529381592 0.485293874303928 0.146629308122499 0.0841297869713355 0.11433381568551
"mb108" 0.641177885889756 0.182014568067909 0.142322467576315 0.120271928096117 0.0723712057785806 0.119311345826631
"mb109" 0.734370021031164 0.163131258895225 0.688591722244879 0.128789428406452 0.0783798883804231 0.0534793501553936
"mb110" 0.667857894127296 0.183527099806169 0.28365189543071 0.120888074530303 0.0660643732171088 0.13002456171373
"mb111" 0.67406523931425 0.18616447190809 0.378100588313837 0.133775883434421 0.0840383230256274 0.119170690300386
"mb112" 0.653968904353839 0.184278673506289 0.0838564857178166 0.11743708663465 0.066825104288321 0.137500044401141
"mb113" 0.626254373369466 0.176755576182482 0.14242634805413 0.118198947359133 0.0719946662863027 0.113661516163878
"mb114" 0.638555743854923 0.176911824878008 0.27295615445653 0.115272004665547 0.0722240477172952 0.117322421612326
"mb115" 0.639523848878731 0.181981544867977 0.130581298560087 0.11634544830933 0.0734957512371887 0.125956923147328
"mb116" 0.657058866652005 0.185916229935259 0.0828947149193315 0.119611530263652 0.0645160116874979 0.140299428598619
"tnt1" 0.653312182907484 0.186277422026329 0.129929917712273 0.129517041582315 0.0750205821843179 0.113510250104184
"ufb1" 0.771888401676866 0.187715744397097 0.576528757271761 0.14194898224033 0.0849458528836639 0.0971807514781273
"ufb2" 0.744774614657063 0.18421827034522 0.504287735010419 0.132683412407012 0.0857530617374778 0.103721465544552
"ufb3" 0.761578649017175 0.212197112496561 0.482932624267024 0.15602836381414 0.0913944105677156 0.12406128133395
"ufb4" 0.693070498230275 0.181320515734347 0.413444655772935 0.127558981647973 0.0814772942052606 0.113890335853753
"ufb5" 0.650221264627334 0.187913082405286 0.296648952867192 0.131374793939073 0.0744395890390161 0.115292179473609
"ufb6" 0.746781115879828 0.188063665788729 0.499377641698837 0.131058017866995 0.0854643093219438 0.0974882481155384
"ufb7" 0.633203125 0.145947513885331 0.434028986118279 0.102233239273778 0.0708885454926636 0.0615846944699541
"ufb8" 0.674132574491613 0.202359198673705 0.141122553121171 0.128425761629464 0.0576438940249892 0.16107878555538
"ufb9" 0.652282441929433 0.190692460068599 0.142770130887011 0.120567358028344 0.0569383752266498 0.148854173324534
"ufb10" 0.494530326558046 0.127943675103544 0.295696092999821 0.0857470100598468 0.0478196292834244 0.0562190690716461
"ufb11" 0.5259999190664 0.148461326070548 0.212644955667733 0.0922475310234554 0.0517778091847403 0.0900305168027283
"ufb12" 0.641362530413625 0.146246644669873 0.749646602355476 0.11588864025217 0.0554147821102124 0.00746433176653533
"ufb13" 0.723807749014793 0.187190108633733 0.438048432626602 0.128581937266742 0.0867118652942142 0.120290563787227
"ufb14" 0.663384684682479 0.192087376001447 0.129652980308789 0.119731259189262 0.0642864211313417 0.149021036107705
"ufb15" 0.650637477119663 0.183631046229448 0.166885463878855 0.118658491575841 0.0656940049938133 0.136830086722321
"ufb16" 0.679897341326773 0.190870598032126 0.258563086358101 0.126634555472905 0.0762570357323501 0.132424647484345
"ufb17" 0.667499679610406 0.184140588185003 0.247325921167089 0.117787504491231 0.074358111136376 0.130675391983426
"ufb18" 0.685676926602655 0.211869237770919 0.107514733414088 0.131280046549082 0.070370544370706 0.171075180985368
"ufb19" 0.66169110545263 0.170739283093074 0.719217248733044 0.131655145052135 0.0640638567371821 0.0346625475486723
"ufb20" 0.689424478943306 0.177582610336772 0.670414883012611 0.137058886613341 0.0650017897300843 0.0425381185737895
"ufb21" 0.73209794268762 0.176310733309464 0.533917080867983 0.125428912080556 0.0781460375211563 0.0951231610517901
"ufb22" 0.68017790356818 0.151907324941809 0.746715875781611 0.117259791740351 0.0555055682294043 0.012518033836309
"ufb23" 0.737787140134417 0.155183769517255 0.770889341438283 0.123778458282195 0.0570373274372937 0.0178542355099327
"ufb24" 0.748341155526784 0.176030763922555 0.73142780993502 0.136449337606152 0.0651678215202575 0.0397737857578929
"ufb25" 0.73665612795239 0.191759360771302 0.485125545932966 0.142867976148858 0.0788633532903475 0.111921809566909
"ufb26" 0.708057762297969 0.18483713975684 0.443229792703281 0.131534455462358 0.0798745050033962 0.11188374610007
"ufb27" 0.695524868436671 0.183830555114055 0.414975201965097 0.130517130516798 0.0826702089632785 0.116607113535976
"ufb28" 0.633331986885599 0.178024676008498 0.214921026106743 0.115006862742824 0.0715116883458574 0.118721159323634
"ufb29" 0.644719905262074 0.184568426329671 0.263997634559077 0.128907083550439 0.0704635764886368 0.111583789828798
"ufb30" 0.680355067459449 0.188828976816765 0.282321514994078 0.12471625930983 0.0802895321825049 0.130235553575123
"ufb31" 0.659897378217506 0.182187926197882 0.222444827372362 0.115296457643706 0.0787704325355573 0.128594767439589
"ufb32" 0.575796556501088 0.144388503047203 0.674371642808933 0.110148453617773 0.0497464714881012 0.00487135704821215
"ufb33" 0.624715512252011 0.175961014117648 0.297458805178839 0.116301350570375 0.0651422617098071 0.112656652841296
"ufb34" 0.760820559062218 0.201769997609376 0.728107477892972 0.166547693969701 0.0774306975758269 0.0702574384918346
"ufb35" 0.632567252020044 0.174270681764207 0.187995184521311 0.112080507248218 0.0676463974660512 0.124100285482647
"ufb36" 0.637239062388231 0.176448660860953 0.211900754834291 0.113907207173295 0.0680092527340597 0.122532351911233
"ufb37" 0.62538414155932 0.172631516186486 0.211532282569942 0.112429757657416 0.0636672941191845 0.112938896162199
"ufb38" 0.68490298154283 0.20514397340993 0.272553730033619 0.145446373712216 0.0800339712283722 0.126744963295328
"ufb39" 0.691015539793653 0.21251359305089 0.119094163313305 0.137200845281146 0.0734893394678087 0.171758550500662
"ufb40" 0.633581217587503 0.174556088430217 0.239026439760084 0.11368453594221 0.0683651779183911 0.11800442056285
"ufb41" 0.760609605511146 0.184256815226935 0.557483307103156 0.136281934833481 0.082484484263292 0.0934685996363005
"ufb42" 0.643869782095038 0.170199966835557 0.433041319398709 0.122459644339271 0.0695979489918817 0.0775983547266708
"ufb43" 0.586788033642074 0.153136898637698 0.381063341730371 0.106905255691352 0.0651622809625769 0.0694887647536507
"ufb44" 0.720721599219893 0.156458726312613 0.758779854755275 0.121538627591398 0.0575778268154703 0.0193364435586026
"ufb45" 0.633393950739443 0.180649529799072 0.223523570146992 0.117009270123763 0.0708773842982632 0.121535389919108
"ufb46" 0.647028614450322 0.188278529835038 0.259682435985507 0.127305851902223 0.0723492499496931 0.12148366720457
"ufb47" 0.63409348477844 0.17642840111307 0.187995184521311 0.112042332255764 0.0681482139355143 0.12638910546268
"ufb48" 0.702129661121202 0.174212741965454 0.437721590165914 0.126042258149854 0.0770400903579981 0.100342715328123
"ufb49" 0.609599436995489 0.170901723636682 0.258594744664176 0.116160823471264 0.0678214510105398 0.102596963034357
"ufb50" 0.645604856882793 0.17855718537466 0.277229561954096 0.115508706102151 0.0745066325353536 0.115461803292976
"ufb51" 0.658756805105124 0.193273061287761 0.129615108843556 0.119851617539544 0.0654579104821642 0.150751004349536
"ufb52" 0.72637964195887 0.193689140439282 0.461054971724529 0.144886190856702 0.0829917165251086 0.103391820757648
"ufb53" 0.592092162071698 0.159998139524993 0.236150835910605 0.108884406553439 0.0656848995956846 0.0955397831052664
"ufb54" 0.648082847860184 0.186483605501012 0.141011017130935 0.118220718475919 0.0676904576144659 0.141793984955671
"ufb55" 0.769698309205437 0.21582354330601 0.410438454265626 0.152046689187332 0.0858194983446843 0.128119289541098
"ufb56" 0.641852630828461 0.179147819812562 0.279020694671167 0.118949514812985 0.0709376209868962 0.116021800302242
"ufb57" 0.745411641321447 0.241758928146692 0.459869037127786 0.185506193521631 0.111324600382698 0.142556192003711
"ufb58" 0.69068954263602 0.182067405563943 0.409926971785309 0.129375700196278 0.0791862515595967 0.101177614463366
"ufb59" 0.6562463089098 0.190668209916438 0.130583397400554 0.12057795043991 0.0641979908270501 0.146933390566873
"ufb60" 0.550221347761928 0.143493253384395 0.658164442723164 0.108797422473813 0.0484860670235923 0.00272105743348002
"ufb61" 0.704130879345603 0.185336526244755 0.678234525649012 0.142593715761118 0.0680042398616211 0.052908489013906
"ufb62" 0.591077722129475 0.148477229157097 0.678294593336477 0.114521843068138 0.0521965057120176 0.0100575100548033
"ufb63" 0.752438821375062 0.177362409330705 0.581411329335504 0.13173027707381 0.0758294040149498 0.0858068801779593
"ufb64" 0.717953845242327 0.179287830839775 0.44403211954401 0.123672142328869 0.079658283975584 0.105871791529914
"ufb65" 0.656760269211375 0.182982392166338 0.164583427819683 0.116512655655373 0.0680100396302235 0.136148634572855
"ufb66" 0.644595950778305 0.1856923120293 0.131175175821848 0.115609375983056 0.0669176085955733 0.142291851781375
"ufb67" 0.657376304529472 0.185036789401918 0.283509793985486 0.121758118961597 0.0745544948398817 0.117796537092333
"ufb68" 0.675507677276441 0.204516782325259 0.296653915333206 0.147266031462723 0.0782138645071376 0.126055910491621
"ufb69" 0.628984741909888 0.176563661917887 0.141666245653335 0.110838673574589 0.0619328137018251 0.132051518415514
"ufb70" 0.606870197230941 0.164125740352645 0.141158352205018 0.105642226855625 0.059078445990863 0.116186532340009
"ufb71" 0.594496741491673 0.156981834195728 0.380980341330018 0.110286144584642 0.0638176961034491 0.0737134803302178
"ufb72" 0.610439916228656 0.167634180185394 0.211921845525536 0.107412794795257 0.0661160729564399 0.110578684662178
"ufb73" 0.640631045957569 0.164961953608286 0.391674916762638 0.114048702442065 0.0718272799561008 0.0825305428923869
"ufb74" 0.689686987424822 0.15923086840212 0.581487188536305 0.118986903930584 0.0771559885709299 0.0654687383911545
"ufb75" 0.795847189553086 0.194508721176167 0.761626925458344 0.153755325205216 0.0746051259618905 0.0635716747789521
"ufb76" 0.628530216754328 0.174479738593023 0.249946827315735 0.112651109257964 0.0651237858933793 0.117751954185232
"ufb77" 0.619590468945951 0.17222657462692 0.225836884584995 0.10950030915091 0.0614661927155453 0.117876288532115
"ufb78" 0.671478650874457 0.199991850734057 0.189107989476894 0.125633430687698 0.0740462499851767 0.156742381107539
"ufb79" 0.669894934752689 0.187723017895158 0.234355621295843 0.12206950354128 0.0773292023776243 0.129049707777223
"ufb80" 0.65244818546993 0.189577580792479 0.17575174471035 0.114397948438656 0.0745737184745115 0.143096401030077
"ufb81" 0.682187525545655 0.172722285070544 0.474987315979357 0.126178773980847 0.0729112546541996 0.0806517936755547
"ufb82" 0.62798329669405 0.162016096612563 0.378763443200219 0.112617853617159 0.0659416351351979 0.0794205426690888
"ufb83" 0.658104641640964 0.194667955909369 0.167289455758996 0.121755850098079 0.070486095489052 0.152227746823332
"ufb84" 0.641933380998444 0.183421128531688 0.166695581535686 0.11482691581159 0.067127402634542 0.137695854617122
"ufb85" 0.79498861047836 0.20227293933356 0.72264735206284 0.160531874565955 0.0748380042409374 0.0711615493261652
"ufb86" 0.601613271937559 0.143100210458696 0.556687331433161 0.104620191419564 0.0608170748477345 0.0308237053069762
"ufb87" 0.654848027356028 0.190735976824217 0.129615108843556 0.118035679009399 0.0663494744654064 0.148080191799276
"ufb88" 0.714126013104369 0.173866638919612 0.467991521193052 0.127724182822555 0.0794404874657982 0.0923483926917276
"ufb89" 0.644753736924407 0.179449439519953 0.190402894430978 0.113099096299313 0.0669667397205787 0.129596032222427
"ufb90" 0.600338536768855 0.163695882494702 0.25159554537182 0.112544661042431 0.0681989102205632 0.0947800539505263
"ufb91" 0.653385681017496 0.171963114731713 0.457060309895426 0.125070535112776 0.0765284105027072 0.0795279902500384
"ufb92" 0.652450626599305 0.182883518141663 0.335865684981153 0.129827491417018 0.0803893210309258 0.120181378212605
"ufb93" 0.890336025006512 0.186458061188112 0.89153646472497 0.157088730239202 0.076741931495997 0.0527626160804155
"ufb94" 0.649443771642091 0.182793796620908 0.201079209954666 0.116176033474874 0.0695586602695663 0.136974087282623
"ufb95" 0.660574383403851 0.190549899659036 0.189191791476848 0.120208539317851 0.0646090782574948 0.146050555501148
"ufb96" 0.670143623116881 0.201347766550796 0.308495581750791 0.143326518035846 0.0781305455613806 0.122574325281381
"ufb97" 0.79131453434859 0.180448431412691 0.792588167961605 0.14935376623833 0.0703838412010764 0.0447155625803132
"ufb98" 0.653785953273309 0.186719199859489 0.141478623803066 0.116716070578971 0.0645532002302543 0.142758746939234
"ufb99" 0.650579420828467 0.183294205428263 0.205236703341018 0.117572959912292 0.0703072160087898 0.133702297422464
"ufb100" 0.693591295560293 0.184532158634595 0.354764942367055 0.122698672597224 0.0836772714812406 0.125634749555593
"ufb101" 0.683633201792522 0.153236955411521 0.626009400456078 0.114335555620333 0.0686857559213561 0.0425265929334492
"ufb102" 0.678109261082338 0.191210117304548 0.328618801169045 0.128660494418971 0.0840350784912782 0.118732199569719
"ufb103" 0.642874701449733 0.181322818130183 0.189212790764844 0.110413886154027 0.0593282824422916 0.135415444014165
"ufb104" 0.65028924447907 0.192240370369239 0.141426775274907 0.119999266168334 0.0591860222746545 0.150276546759142
"ufb105" 0.725969571717527 0.189125881498152 0.473143983362302 0.143059186803626 0.0790514559337351 0.109028196707162
"ufb106" 0.700325354903318 0.178972557626445 0.390416506784932 0.122553566515482 0.0790176485178007 0.116075184769878
"ufb107" 0.641345118888418 0.186564192658009 0.167275393656162 0.114962377497007 0.065391342360112 0.143212100647719
"ufb108" 0.638929333625865 0.180414518875691 0.215026621557277 0.116410700154336 0.0741431907260093 0.124282574346011
"ufb109" 0.481286607763328 0.144061813341175 0.601923930995426 0.104523692212638 0.0469598846488046 0.00449139688523708
"ufb110" 0.664396806932674 0.196331761240822 0.117284580874729 0.124232772997863 0.0671439940267503 0.153501472308608
"ufb111" 0.710479772925312 0.189541995296757 0.444978878260212 0.144485889330997 0.0804170767961133 0.109386990663023
"ufb112" 0.683277870646869 0.191527668038395 0.313334689214336 0.129282555656596 0.0819161569794049 0.124954456016954
"ufb113" 0.667954369797459 0.194483606345939 0.164554982086513 0.122238842312958 0.0671587395125831 0.150232628355269
"ufb114" 0.634983826822593 0.178592241475891 0.238818912140367 0.118633127848142 0.066754357777604 0.115626678492951
"ufb115" 0.676333874231483 0.203786125588737 0.106530397966878 0.129487152729055 0.0632450959248997 0.162573835609208
"ufb116" 0.714109165808445 0.179109245202248 0.461663658279226 0.12637855321158 0.0812738708877719 0.10567723068125
"ufb117" 0.630838124470303 0.173382633272748 0.211744875929086 0.111069666995857 0.065659053112337 0.116769087468163
"ufb118" 0.718292026714779 0.174674104238485 0.492188997071297 0.125435841849165 0.0798205418312249 0.0932355341982294
"ufb119" 0.626003487886082 0.172064154342505 0.237828962399644 0.110404939752228 0.0671759188262569 0.112170787164391
"ufb120" 0.654114599715955 0.190427227043725 0.144936741140613 0.11836880118534 0.064509895881293 0.147753605268599
"ufb121" 0.639578046789473 0.183159163392828 0.131150045280474 0.112323695450305 0.0626832696535372 0.139614813423066
"ufb122" 0.768233599580987 0.195401144250788 0.560510806769081 0.141874764122701 0.0815433615650044 0.0899468405887999
"ufb123" 0.634741259883794 0.175583847366629 0.238945086939669 0.113563666145987 0.067003405950253 0.116081010436142
"ufb124" 0.758319876138312 0.189783125316454 0.558873304461693 0.133615590947478 0.0883208173727289 0.0995597010740629
"ufb125" 0.677932743221372 0.193097761956128 0.249421248161383 0.126951657975193 0.0780902386840513 0.134821673429991
"ufb126" 0.626114555396886 0.175660151664824 0.2853944051677 0.115851699042628 0.0640541775897964 0.112332677519137
"ufb127" 0.628546219628071 0.152422425390423 0.566678905196398 0.113885154929471 0.0649959741157177 0.0414197576672527
"ufb128" 0.783308418943418 0.194398258380767 0.606637051504328 0.141913639862458 0.0783232627680429 0.0890695464139185
"ufb129" 0.638439736255929 0.177961096627084 0.211900754834291 0.113823025814074 0.0672811062294178 0.124143803913703
"ufb130" 0.689335437293153 0.192472664974688 0.349513037803514 0.133310135776093 0.0821704216472515 0.120193788978672
"ufb131" 0.658881970030487 0.183896179859191 0.164660599549447 0.117149061769907 0.0685125999526017 0.138182718592046
"ufb132" 0.684146767468617 0.209361394431784 0.119311504824298 0.130803645742913 0.0683572251385578 0.168488224396208
"ufb133" 0.667656373713381 0.16507115409485 0.379746149669961 0.116405644284976 0.06974168520528 0.0903833752665784
"ufb134" 0.67095064917968 0.166611634271008 0.36780423810174 0.11613009091831 0.0711006906405674 0.0980183470339065
"ufb135" 0.646186999404748 0.184779224771174 0.189271493660749 0.112295314970577 0.0613678729186658 0.139070835856523
"ufb136" 0.660786131326268 0.193368830254079 0.189191791476848 0.11931175583905 0.0664401769451615 0.149024456195834
"ufb137" 0.695826639211338 0.167946023775281 0.462397290908219 0.115983412006294 0.0722185902451054 0.0935812071558588
"ufb138" 0.709093016069221 0.186170141756599 0.455252277083924 0.134777086641516 0.0822149248328775 0.113308012604307
"ufb139" 0.662089918114015 0.172935209290493 0.295511503509302 0.115107107866711 0.0663557541308866 0.113173502830509
"ufb140" 0.660623351125836 0.185404880712051 0.348501956684192 0.128190891792196 0.0762608072423461 0.104845150632847
"ufb141" 0.656329154002026 0.176645099893024 0.413989762433857 0.123958854786422 0.0700651472772653 0.0849586628715567
"ufb142" 0.597571525353067 0.167909222241255 0.24658185378119 0.113471817875861 0.0663653554497301 0.0993579262193742
"ufb143" 0.654731942768488 0.172489823002417 0.401852212228948 0.121829367249845 0.0678021535835652 0.080170969282358
"ufb144" 0.655826426412675 0.181215322588753 0.210953355997783 0.11719764732032 0.0707109097301898 0.125061933046682
"ufb145" 0.653567508232711 0.158470211752804 0.549025452718792 0.114937141687318 0.0653896811610939 0.0479357184495366
"ufb146" 0.627083193761473 0.179867387411949 0.155225259487944 0.109162589198093 0.0633116454621936 0.135547269488536
"ufb147" 0.62158285064689 0.176381032193494 0.164987117960973 0.109334160717093 0.066637247261367 0.127891150638995
"ufb148" 0.473181484202792 0.136923635392556 0.61868530656773 0.104103791653813 0.045890208724513 -0.00337418404747352
"ufb149" 0.617882262260333 0.14517325711481 0.698519394115512 0.108562205867636 0.0519628710224796 0.0046771801965475
"ufb150" 0.655309068929971 0.179073531103283 0.199716836702626 0.112188117752003 0.0688791238674593 0.129182818225509
"ufb151" 0.61430859080633 0.159322094454176 0.348071131502423 0.1073552277557 0.0724250244196984 0.0839860910509385
"ufb152" 0.607463444927454 0.144249438193267 0.48416335010109 0.0990442382668226 0.0642604657134007 0.0488347663892513
"ufb153" 0.629605041968921 0.175069498130196 0.211744875929086 0.113119539121602 0.0649192155278074 0.118571482684296
"ufb154" 0.61600425760582 0.166901539447247 0.267104395044844 0.117109089964934 0.0671462911879554 0.0983480863189259
"ufb155" 0.62665891570165 0.17644443584077 0.263883863760766 0.125209269415893 0.0698466826046578 0.102826311464247
"ufb156" 0.602575263460368 0.167066938398082 0.141827849447176 0.102997382443374 0.0570467929518238 0.119268717063842
"ufb157" 0.679486008343229 0.187686314114325 0.417945855245056 0.132742668135777 0.0785559121314379 0.107292057067151
"ufb158" 0.596276103065005 0.167033359603232 0.238540735629955 0.115494600336335 0.0687215703149124 0.0984099061670659
"ufb159" 0.625238946784239 0.168804734503635 0.237853514693649 0.10814536261658 0.0602514721561081 0.111686977343453
"ufb160" 0.635998058656313 0.144822211115432 0.521667132955434 0.106964760055681 0.0678923246567809 0.0494532352450917
"ufb161" 0.63152889981264 0.179119867844238 0.214766834295592 0.118572915398107 0.0692980832795231 0.116224201922881
"ufb162" 0.643426077468631 0.168768098153635 0.641660062595801 0.126686891146097 0.0551113520354502 0.0328660522275017
"ufb163" 0.713904701665612 0.196803062868821 0.366096772788887 0.135755619365945 0.0807008601014619 0.117188575533337
"ufb164" 0.797836724182333 0.244401763737345 0.521255493201587 0.185184951973629 0.112282309451126 0.145683740799103
"ufb165" 0.721371355334829 0.172006748783671 0.580657550083679 0.127533522472089 0.0727720217203704 0.0638280364571222
"ufb166" 0.636451854411426 0.167153753217425 0.234985128587987 0.10532001950075 0.0653152069048635 0.110047882846856
"ufb167" 0.647343666206581 0.179544752079987 0.17576071983191 0.114056319916916 0.0714724315229429 0.131225194610404
"ufb168" 0.656010692492249 0.183212463229451 0.328720864757419 0.12041064551479 0.0733714294043506 0.115923000211439
"ufb169" 0.641908906112096 0.178752440393182 0.201165842904732 0.111490838194201 0.0671501224585302 0.131623206241223
"ufb170" 0.646051160485957 0.187367465040822 0.169325519113532 0.117893190968408 0.0686073786089952 0.144067013367593
"ufb171" 0.629217820503776 0.178384469817844 0.165369311016244 0.112247933540693 0.0660338082778106 0.133995365623016
"ufb172" 0.636007093797697 0.175619998259818 0.205138906885581 0.111877368211998 0.0682514872484235 0.123767913451682
"ufb173" 0.745365560865249 0.227109252366674 0.444510921511157 0.166265074057735 0.0953462283995987 0.125914966398139
"ufb174" 0.655033998714504 0.189009873662543 0.191399593181429 0.11675665333593 0.0614879436195271 0.144425866908652
"ufb175" 0.644246334072005 0.168424505196299 0.282691658161624 0.108504061639101 0.0665759278701778 0.108371625344871
"ufb176" 0.585408055890042 0.155981771235134 0.270248365073281 0.102205848460031 0.0639068920553769 0.0864727243273084
"ufb177" 0.615804066543438 0.166257396262616 0.27071748394944 0.108027688395846 0.0657598875304719 0.102302746662809
"ufb178" 0.671011866288895 0.201133532473192 0.117813887325764 0.124942066129091 0.0651128765204089 0.159385782074825
"ufb179" 0.576923076923077 0.142023850934167 0.707127000288058 0.111697685514783 0.0519713698547204 0.00101014957716883
"ufb180" 0.651175142000984 0.176009701357508 0.345093519765332 0.119475773671256 0.0765571145635557 0.107971432843884
