"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.910344454658519 0.249902213832073 0.854098015308581 0.240646239364171 0.116946458778226 0.102879706133848
"mb50" 0.71213424414608 0.246975280892967 0.0618073001438549 0.200748950435266 0.103038818923677 0.195790697408937
"mb51" 0.654569954530453 0.220329461728177 0.0626112725411881 0.174519557784987 0.0957525399717315 0.167389680633848
"mb52" 0.734399800815412 0.245978382086747 0.397907828232195 0.210823678037184 0.138561917327744 0.149999084227896
"mb53" 0.722654239807879 0.247603060762712 0.125005702262952 0.205739872508997 0.121372104705093 0.190280549735905
"mb54" 0.871519982038617 0.2701629132131 0.770747464414269 0.252545155039246 0.12433766379152 0.127111592852911
"mb55" 0.770110486528397 0.249588725463279 0.715723581497441 0.236253362016443 0.114347773371501 0.102382060770314
"mb56" 0.797817765676177 0.233611640643794 0.644212280756517 0.216618185360159 0.130480099470398 0.116471380983021
"mb57" 0.723274657984072 0.241522801606788 0.228676012755795 0.199428763800031 0.115381624664825 0.167186992711332
"mb58" 0.760199025100625 0.253979685623613 0.425082516880818 0.223153578644564 0.146890875756884 0.158767007733525
"mb59" 0.679724954974242 0.240873518222021 0 0.176725698806497 0.0894964765899587 0.198833749618021
"mb60" 0.802972325293754 0.262959285380967 0.572688686700936 0.235719491875188 0.146306950152724 0.150599854671849
"mb61" 0.686705669329238 0.22835096513212 0.144404144156133 0.182798077332144 0.10288403102986 0.16513821671959
"mb62" 0.849031988728278 0.244793930557891 0.799999764074317 0.23230396263951 0.11250925587193 0.0964160409515147
"mb63" 0.642671221384227 0.220237214576474 0 0.161018925069469 0.074816044948584 0.179783027139037
"mb64" 0.979792295492914 0.260543850593381 0.968724283101447 0.258961481814104 0.12965280019729 0.115607151107782
"mb65" 0.972916437300451 0.238255998047543 0.957861908711562 0.235042759579431 0.117682489106832 0.0885420396098971
"mb66" 0.866379557852426 0.263581933567571 0.765995109655605 0.250834841274859 0.12094682938361 0.118312412255385
"mb67" 0.812935376701318 0.262451643747611 0.712779905910021 0.242055967330921 0.118253301277519 0.116538287152755
"mb68" 0.856359725209909 0.207969276788908 0.842034056899823 0.199870220648688 0.0949163456464895 0.0519562010301743
"mb69" 0.882619033810822 0.230084947111506 0.863214161443333 0.222545346506489 0.108740661492425 0.0779103869662681
"mb70" 0.796695492709588 0.285921038040241 0.280599994615001 0.247010770145038 0.172201655442092 0.227551658706877
"mb71" 0.797149637594942 0.286618512704674 0.343253047391252 0.248168269647566 0.181707051494584 0.223300448581543
"mb72" 0.684588870474118 0.242104336104965 0.290554046741484 0.204225550099023 0.11903926948316 0.145576417305828
"mb73" 0.889107170552655 0.256041792719615 0.842085956131289 0.243744629495653 0.120521217089714 0.109673134248777
