"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.795753962743169 0.837855877596077 0.226122563419685 0.678318442568842 0.176981526882247 0.109875011307538 0.128484994923917
"mb77" 0.753825423999277 0.713233609033522 0.173645739757441 0.521228943753297 0.127474781699534 0.0826064826884824 0.0946325391059822
"mb78" 0.787470941626698 0.782976781912197 0.212091712688263 0.611989597141934 0.160800725905171 0.091556598383507 0.112473121856324
"mb79" 0.634932825417552 0.70320072933755 0.219411200730614 0.154112208777103 0.140935158248484 0.0806993361347443 0.17658914818931
"mb80" 0.715429192076762 0.741508628117999 0.20853949657217 0.346168724664461 0.140364916639831 0.0906547033863822 0.149592533868881
"mb81" 0.64824631525543 0.741721930479483 0.244294909690769 0.110597498404164 0.156020075288764 0.0717605231440075 0.2052564419745
"mb82" 0.765354950343884 0.801805347172689 0.2315304405872 0.475727031100002 0.168381504636299 0.109411841780441 0.158104457804479
"mb83" 0.880952380952381 0.836465571699305 0.179544490749971 0.880784255506645 0.151950639392741 0.0752414377811766 0.0515037804613279
"mb84" 0.611766473859905 0.715425480443576 0.21405322131406 0.13053934287116 0.143907769823343 0.0809276665838217 0.172446924489265
"mb85" 0.686264587096831 0.703608112585669 0.190969098324116 0.237677057834915 0.133656600716963 0.0698701019023305 0.11377234888464
"mb86" 0.73345368018464 0.690200546182586 0.174266352351058 0.495348565789821 0.12873244175201 0.0693698622566089 0.0848132678962457
"mb87" 0.766403604353774 0.778464032194958 0.187573979810425 0.660646171165951 0.142393518456144 0.0895573258574636 0.084850269363623
"mb88" 0.821428571428571 0.783243286831707 0.17807204261637 0.821293848580842 0.148565965675995 0.0720412128666354 0.049801541311927
"mb89" 0.7375 0.653216640145488 0.145422882066881 0.737175557442704 0.109550686249596 0.0489485821996297 0.00916790465509099
"mb90" 0.738095238095238 0.77383401920439 0.177440571773665 0.734636125110756 0.141537313375485 0.0645054890640598 0.0490715228035473
"mb91" 0.853658536585366 0.827446132108795 0.170411199726152 0.853644930520817 0.142053641557763 0.0677950370050456 0.0401426652333602
"mb92" 0.78337505199275 0.812020355734459 0.230407719595249 0.499501155473009 0.169829203734191 0.106653977760632 0.156874462697092
"mb93" 0.771084337349398 0.770566727605119 0.180534706056457 0.771008526483037 0.145855354705221 0.0672289269329377 0.051971733913093
"mb94" 0.814776705938147 0.803956888528626 0.184208533490023 0.721294362399574 0.142677284318772 0.090244746861894 0.0807888665826991
"mb95" 0.811437608532409 0.80521321529827 0.184599664699974 0.735179883868285 0.146369394362288 0.0925116163584841 0.0812295823508499
"mb96" 0.671121164133271 0.68938954255263 0.185124333673108 0.240545566964351 0.130223001766115 0.0714423932031975 0.107210410537713
"mb97" 0.783132530120482 0.767924528301887 0.178012709486183 0.780377155784972 0.147140447708271 0.068082153261316 0.049054070342391
"mb98" 0.857142857142857 0.825616901873401 0.17737861378439 0.857058571928849 0.149163360383843 0.0728824907090799 0.0489998956184839
"mb99" 0.688976933752898 0.697895583465172 0.194646227960804 0.234041518825403 0.132920605946576 0.0770452817317551 0.117571917950984
"mb100" 0.768292682926829 0.695382090951711 0.140552506129486 0.767985380003157 0.108704643490566 0.0516933678428302 0.00370346464161107
"mb101" 0.807228915662651 0.802296148978485 0.165252460395211 0.804619267371079 0.133912814277572 0.0636098591128937 0.0348732801269767
"mb102" 0.7 0.606681697069071 0.154272580055905 0.699814183818742 0.123731127046923 0.0545265329024667 0.0192189426556132
"mb103" 0.671724291569364 0.75022567571813 0.248622933282669 0.122790162496504 0.15837576489874 0.0651911859886646 0.209811915480303
"mb104" 0.783132530120482 0.792679439519588 0.165724798002397 0.780256835789967 0.131524609330161 0.0616430562452078 0.0354193921235595
"mb105" 0.765432098765432 0.655433507518396 0.140968349202366 0.765192360487996 0.110187222968983 0.051532486752135 0.00424833592499462
"mb106" 0.730944464493681 0.680116365138657 0.170245075845692 0.495464973075404 0.120714125952436 0.064292689873622 0.080615123053072
"mb107" 0.681019028051452 0.695486369730374 0.206985953546842 0.213197213087286 0.13472643889204 0.0796352133388557 0.156536128119709
"mb108" 0.673908626400956 0.673008869892918 0.179314380704364 0.237148049575041 0.122005484690743 0.0717177141546849 0.108160316132381
"mb109" 0.684176817620254 0.684750475918214 0.183689039300521 0.221786139313045 0.123282543418165 0.0717948945722601 0.113034643241992
"mb110" 0.773538777089146 0.771981891348088 0.205115173592923 0.605098527961833 0.155995250915877 0.0878997740988185 0.104286437192075
"mb111" 0.649005448281513 0.67488159141143 0.202205427395815 0.20203945902976 0.130119631886652 0.0759652549702809 0.15332033849239
"mb112" 0.794929499175682 0.796501315065142 0.179243902355676 0.682510574508711 0.135829971524811 0.0852528443896226 0.075421453501013
"mb113" 0.725524241558899 0.682141107300343 0.167870139680003 0.501380757360195 0.12340596303689 0.0652525825501299 0.0777997970098291
"mb114" 0.773809523809524 0.762576687116564 0.165533673657014 0.773548818123062 0.133219957317246 0.0635636983100669 0.0353064280205295
"mb115" 0.605596511298457 0.703311464558958 0.206077802076036 0.132023150497973 0.137551042780776 0.0766819451025607 0.163372367796186
"mb116" 0.597467430130969 0.690178793198533 0.195267411027597 0.135078286309257 0.129504247084689 0.0694893685809135 0.151155753451087
"tnt1" 0.731724320464771 0.635958338137515 0.144256618055147 0.603099118679825 0.102861772885742 0.058958730521968 0.0350283296194088
"tnt2" 0.66351219639246 0.6633735445209 0.172159627694864 0.179179734327623 0.114351739381985 0.0694111869246457 0.110606764867926
"tnt3" 0.618741532513106 0.665110399492829 0.181143132231158 0.166501415753926 0.117280613381689 0.0758921303889398 0.132592746563727
"tnt4" 0.612341221328223 0.703650649126387 0.206682202162274 0.131962000913249 0.138222463264618 0.0804244020161749 0.163993753307606
"tnt5" 0.612100626284219 0.716841323352951 0.215058129652834 0.118586018004413 0.143461769166168 0.0768785603194836 0.174066910093722
"iq1" 0.633404729548874 0.650589432110586 0.176120864315737 0.142639563533624 0.115700515253853 0.0660095707689016 0.118544597178141
"iq2" 0.597121405808202 0.668302258776981 0.185818645302225 0.130365215250796 0.12020266388373 0.0670291771135038 0.139002201396967
"iq3" 0.728395061728395 0.641673721127101 0.139960230701885 0.728246580199575 0.105476642116323 0.0471870265192672 0.00159517025825167
"ufb1" 0.68835073329066 0.723667682550142 0.189163749677248 0.366493620610325 0.128620605067003 0.0936421355006866 0.124310102913083
"ufb2" 0.683136416535142 0.727001664867309 0.212029560422742 0.261700276192526 0.14116061794281 0.0964493254700459 0.161831743520357
"ufb3" 0.719895753300553 0.763951498647629 0.218905455533513 0.360789258582762 0.155645327712708 0.100579248386116 0.156699119562718
"ufb4" 0.624154995815162 0.662127074324506 0.177071313212065 0.210785045939075 0.11397018516185 0.0684117629696867 0.124722311152717
"ufb5" 0.635270024477973 0.733651465798046 0.233337053175294 0.143925403631226 0.151674189580025 0.0910838886328252 0.19374597578989
"ufb6" 0.76785211886501 0.728932606588377 0.176447859421924 0.560692451693176 0.132369260334011 0.0821503440230334 0.0875640697533427
"ufb7" 0.712761719254631 0.665376676986584 0.159712576406809 0.432846086945244 0.115070752727096 0.0615492946691695 0.0792574716482329
"ufb8" 0.701981150162364 0.660763982761088 0.157682652431212 0.419172227836452 0.106935629621178 0.0643230612023224 0.0846541399049471
"ufb9" 0.734939759036145 0.64098787810128 0.137746613755387 0.734695562871951 0.107590599509243 0.0477875856776717 0.00307257127373518
"ufb10" 0.706450296437947 0.677402889673853 0.163113713530298 0.427051354852816 0.111724186755597 0.0760349556014918 0.096368231557298
"ufb11" 0.624018091762371 0.642207204506457 0.168602081590397 0.210766453418487 0.108786494915884 0.0598705504967609 0.113420109741048
"ufb12" 0.621143366993055 0.641928259402397 0.169884133624286 0.218364814436687 0.111177043143922 0.0658668500802412 0.11195609349586
"ufb13" 0.629658000819883 0.639616876485855 0.171217179925064 0.238458286546267 0.114566700458311 0.0653670234312034 0.109823834105434
"ufb14" 0.74390243902439 0.81662367917464 0.192655956728826 0.743759034254007 0.1544202211212 0.0694085501403346 0.0649880566562678
"ufb15" 0.641620123805907 0.735547895987377 0.235458085631967 0.155785105421493 0.153753741789885 0.0955758218110088 0.195968989428204
"ufb16" 0.60156879227454 0.671325161483403 0.188306118474138 0.165254615342771 0.123575351651567 0.0713232429518509 0.142781175640588
"ufb17" 0.611205538431891 0.647142021174372 0.172738579591771 0.224023441780207 0.112697361100408 0.0700175604397779 0.122014962106475
"ufb18" 0.601938048074447 0.63540605577454 0.164703565736747 0.231598688774834 0.107899028964514 0.0638585055442785 0.111508899705538
"ufb19" 0.649071342873458 0.655696505505026 0.170273968283888 0.285405267833934 0.118876574023763 0.0650239516116694 0.0982860092807116
"ufb20" 0.715763482215659 0.667758333609007 0.164062893109819 0.438465428207469 0.11390289490803 0.06585216287658 0.0839923912762763
"ufb21" 0.66293501490242 0.673150265974827 0.172723818222195 0.319859652926332 0.117262629532967 0.0782443590815443 0.120089100014632
"ufb22" 0.714285714285714 0.783224255375985 0.215191111680243 0.71405841119726 0.177196352067383 0.0842784405467727 0.0927134314545885
"ufb23" 0.718032259938405 0.713878610646932 0.189621103963015 0.44572949666932 0.138379939497464 0.0776909198459917 0.10143526225998
"ufb24" 0.618131197607839 0.674319012115404 0.184353922740135 0.217665529713906 0.121611825781749 0.0793638582738977 0.137413258051794
"ufb25" 0.658629860445569 0.654601994532284 0.170989370390458 0.28424295692385 0.115838349211939 0.0674434973259266 0.10480625487159
"ufb26" 0.706880627371568 0.726625698218062 0.201888627872155 0.374493139462153 0.137303433097311 0.0932913795650798 0.138134578159702
"ufb27" 0.794072709841737 0.76724753828472 0.18162952059126 0.604566050300144 0.139144280997817 0.0730231598229638 0.0778193572633226
"ufb28" 0.621402959393074 0.742519666496358 0.238436524016163 0.142303208550531 0.156531355045033 0.0970728557440236 0.19942874071583
"ufb29" 0.621651790012872 0.738758802183897 0.234989493319738 0.142250328193123 0.155422893976134 0.0931563577134724 0.195476544466648
"ufb30" 0.602439706749545 0.700411423102629 0.201672002303632 0.160583174927487 0.134657677452338 0.0735697249529834 0.158722800310411
"ufb31" 0.603326201352339 0.688848042165902 0.195109825287032 0.161163273828539 0.130194560618134 0.0729926027698205 0.150970477887224
"ufb32" 0.629438906155867 0.658254531272755 0.175236174605686 0.211495908333784 0.113950153161338 0.0658040912321687 0.122721880645562
"ufb33" 0.683920967726097 0.656406585540444 0.162372125336507 0.544975688563327 0.122650357432998 0.0695086170986532 0.0564618749003814
"ufb34" 0.678053782364178 0.720174098385393 0.204538727934965 0.297547319216282 0.14035094008948 0.0875499910236459 0.141134313224799
"ufb35" 0.659198698816176 0.667260640571267 0.175694069786714 0.284822230036699 0.119859664733095 0.0644258071395579 0.104298011668771
"ufb36" 0.747597628521246 0.76961055828256 0.190804982056224 0.511647099948144 0.138297691706844 0.0915863201117507 0.113260205882605
"ufb37" 0.755139557640438 0.771055086231419 0.199054862131957 0.481506451066748 0.14005264133332 0.0955127698059024 0.12941980888133
"ufb38" 0.624277437091449 0.714994706041111 0.218080666794441 0.147298749874136 0.141941222502361 0.0782875744644217 0.177261962243698
"ufb39" 0.716596593311858 0.694737201132371 0.171806534074719 0.551517635731241 0.130438140632428 0.0648071155794993 0.0668754295093332
"ufb40" 0.67237219498014 0.624846560131536 0.164055991658076 0.343672899599795 0.101973030919397 0.0646049526342683 0.0974907746249551
"ufb41" 0.657151349548416 0.622499765655339 0.161544276463547 0.299730497244541 0.0985822637911629 0.0615781047811442 0.099399580746152
"ufb42" 0.643042285274181 0.642995704026414 0.168270269167052 0.237631853296908 0.109269149574459 0.0673103176081737 0.119032010453921
"ufb43" 0.720613158136091 0.771459157145042 0.218278955422554 0.51464771373516 0.168344263259851 0.0909333865155109 0.119724665334199
"ufb44" 0.624466945973586 0.71797076903501 0.219530527708416 0.130189276434592 0.141758050849148 0.0736387860267641 0.179230568792139
"ufb45" 0.735604814251176 0.670107089208703 0.166916516102283 0.517719246603376 0.119390365171028 0.0671171624770877 0.0770553493652301
"ufb46" 0.74374279386458 0.700080997894055 0.168549949895195 0.529674394218667 0.12591839340139 0.0750587838094895 0.0786066503605515
"ufb47" 0.715129678256168 0.681977942067628 0.165302288154421 0.433048843819522 0.117223401790361 0.0729375254135368 0.0928826198972119
"ufb48" 0.709628026729716 0.662562471603816 0.161110346584269 0.425915439554435 0.109674714471489 0.0640995488538902 0.0809701701934897
"ufb49" 0.613771242646734 0.656045246565116 0.178185227310199 0.226585050961626 0.114783044258101 0.075612176773699 0.127830883485427
"ufb50" 0.719315630157498 0.675242239539917 0.162705206135746 0.419359138497775 0.110253853104834 0.0703223365974771 0.0901926086937894
"ufb51" 0.663210124888147 0.66702633698576 0.172529151814011 0.315587159133867 0.113703898012653 0.0771614996583476 0.117561854110101
"ufb52" 0.75 0.793495297805643 0.192761164782546 0.749764401884829 0.155844024976383 0.0738505678163909 0.0667830554658089
"ufb53" 0.670175205626169 0.667086045847525 0.1713466646104 0.328160451589754 0.116391218145065 0.075238996424048 0.109824252501385
"ufb54" 0.65380579969029 0.694290333247603 0.194316634045886 0.240573684882043 0.134920046845455 0.0795880758491782 0.137911367749711
"ufb55" 0.645293679624012 0.681894408829791 0.198236154462049 0.189231442881089 0.125660931939641 0.0711858063646447 0.152144365521732
"ufb56" 0.740740740740741 0.67276790465042 0.145190233751818 0.740469356328659 0.113128952992263 0.050197487050786 0.00883789431667032
"ufb57" 0.777027856496353 0.707662980066063 0.171910465411863 0.523967154160053 0.123985007723826 0.0689197282640643 0.082405786141614
"ufb58" 0.644829102145679 0.637141167371821 0.164951795738592 0.271893112094423 0.103453298929508 0.0640356990542978 0.109495520407743
"ufb59" 0.771084337349398 0.75169769114005 0.172075708026348 0.770889650960647 0.138830514895034 0.0668459175377933 0.0429451531480063
"ufb60" 0.61032724258074 0.632536527382029 0.164021145668472 0.237634202859336 0.10842472534734 0.0641491724825509 0.108487201634868
"ufb61" 0.657073152475193 0.665319258096112 0.170630579032143 0.31520428228567 0.114050730174681 0.0711282090307732 0.104694600184827
"ufb62" 0.626665966225171 0.709766760111761 0.216684564280489 0.142319698112755 0.140697672766521 0.0801448172090453 0.17577679563216
"ufb63" 0.627417331778838 0.69713165309429 0.210128284305244 0.155826589514146 0.135896050385796 0.079938272304721 0.168311489394384
"ufb64" 0.644557741573295 0.66521114294144 0.192348688431519 0.189358769587321 0.123751685270306 0.0727737825090602 0.144462472660398
"ufb65" 0.674135172718007 0.67637983562995 0.18998620676434 0.283177172270513 0.12949240010072 0.077243583682985 0.133321556949318
"ufb66" 0.666006203643912 0.672854647777993 0.189863240680145 0.281156022212165 0.130096630561878 0.0770635244635493 0.129724299393698
"ufb67" 0.603044025957341 0.683151379916452 0.193221236484464 0.157226051647553 0.129164800600325 0.0747173031894972 0.148969075757008
"ufb68" 0.601331392880511 0.69417788909141 0.198992194122343 0.143651322941611 0.133400018884756 0.0751508074045339 0.155891013222261
"ufb69" 0.665193199723979 0.665281615205105 0.167672206857204 0.324181691333954 0.113433870907277 0.0760567179614979 0.112441537837322
"ufb70" 0.608104743898492 0.702257702382437 0.199396272133601 0.427450691464957 0.147587029959547 0.0793298460000872 0.0981730660220883
"ufb71" 0.797619047619048 0.784622847441184 0.180776427731187 0.797450699682171 0.149554345024968 0.0716525121720459 0.0529279741637529
"ufb72" 0.664034581156928 0.67608478933837 0.17836211722908 0.318258644115224 0.122649349436665 0.0720215356895091 0.107332983043586
"ufb73" 0.632266643132996 0.734783164046801 0.232044585809896 0.136692600419097 0.150937613590037 0.0783992888579756 0.192712394205083
"ufb74" 0.631195462279237 0.730214368576526 0.228801896290733 0.149195997099352 0.150058326818849 0.0830465648707047 0.188973408168798
"ufb75" 0.74949169194862 0.669799416960362 0.160045118390203 0.521145757964254 0.115151932968893 0.072405366620154 0.0798551116665378
"ufb76" 0.714203471090278 0.644119735704582 0.153807603720487 0.467538859647394 0.106504137684394 0.0713350701081135 0.08061578605095
"ufb77" 0.65118787283841 0.637744220297862 0.164371417003885 0.284233630660554 0.104997015246175 0.0662623507391825 0.108855284302519
"ufb78" 0.645233354560018 0.672178953500861 0.182838674738311 0.225426405286823 0.119438896516993 0.0716373451018611 0.137033901218961
"ufb79" 0.766237631655003 0.72176075683935 0.178471962754917 0.493307319386587 0.128236555731506 0.0698038476213061 0.0894616670915805
"ufb80" 0.636102616619016 0.737974598202478 0.236205702168577 0.136692600419097 0.153103807181222 0.0858068679270478 0.197088938353854
"ufb81" 0.68998588730581 0.647549587770901 0.165170977310686 0.40676684558868 0.114551586820541 0.0667330330858974 0.0849333096798293
"ufb82" 0.628311039663789 0.650047615268629 0.1724329110634 0.211251813020464 0.112591044779647 0.0638148023226802 0.119720309985344
"ufb83" 0.700500985565104 0.694401559303717 0.192988974820841 0.333113503945422 0.129991084361922 0.0834912195894301 0.128441254924894
"ufb84" 0.630951183524028 0.643671697262241 0.172897911542886 0.192885031094612 0.112572036257918 0.0643532691035109 0.117882990254464
"ufb85" 0.773676122161804 0.706625577812019 0.171844741168888 0.553815059683213 0.127356118148306 0.07304801879245 0.0822387157222128
"ufb86" 0.719031018975561 0.72844373929845 0.183032518185352 0.445083571773853 0.133143733957953 0.0780735502925861 0.094384961357296
"ufb87" 0.70394571201987 0.716240921992263 0.182038215661906 0.402655020092026 0.126419168063281 0.0837675121982332 0.10355185856559
"ufb88" 0.679815068643091 0.71342603774887 0.183764906475404 0.3594500043199 0.125538906435101 0.0875193027432417 0.11284738698877
"ufb89" 0.656489873987257 0.61350050375014 0.16352748809586 0.281177611368047 0.100366989683479 0.0604407012871834 0.0969032787449252
"ufb90" 0.642386027771141 0.654961068880642 0.174153089365588 0.2164143304972 0.112810365945663 0.0686214742454536 0.126659903153726
"ufb91" 0.603097665270223 0.69139673275098 0.20051041655029 0.144769147282069 0.130545046699519 0.0737185314302827 0.156673703478777
"ufb92" 0.737241144097587 0.618205098358747 0.136334451514989 0.592249687734254 0.0967999374471298 0.0539510840558141 0.0261967715909054
"ufb93" 0.670354374741313 0.63304768577571 0.152974059313511 0.388521481205856 0.103507525353304 0.0667654868023527 0.0853004526501123
"ufb94" 0.663024550908442 0.657464574517747 0.160117764803822 0.342350076981669 0.108629549886372 0.0738757690430834 0.101343260340973
"ufb95" 0.646811949050986 0.651937605743567 0.174939443882233 0.294587168408045 0.11641972698519 0.070096259341644 0.113767511204816
"ufb96" 0.755569874010431 0.710733693278119 0.166030119467985 0.540465591936041 0.120798194992627 0.0721284066164365 0.0754427270626092
"ufb97" 0.638888613425194 0.742781425402355 0.239194703312131 0.106701090656834 0.155545904570318 0.0645957490886477 0.200592320309433
"ufb98" 0.594362168216378 0.678241926823656 0.190207051767065 0.139912053278131 0.123391534419306 0.067243994207522 0.144822544655055
"ufb99" 0.725173109284786 0.67221161294281 0.161725257375117 0.431146516596554 0.112551451817621 0.0699326747270936 0.08898019157022
"ufb100" 0.708701074982872 0.658440253336138 0.161457381838708 0.404166175229793 0.10870449780322 0.073123311816618 0.0945236422331111
"ufb101" 0.682759051741539 0.656775369657687 0.16352292206119 0.371966326587892 0.109662911633163 0.0806547795791999 0.101318388917321
"ufb102" 0.689802305757201 0.635084143125005 0.156660159304093 0.438348306042087 0.107667975044651 0.0771161085392073 0.0833516477301558
"ufb103" 0.79760094085541 0.70932811971275 0.151120178969535 0.629873105295381 0.107653574146088 0.0618694909206107 0.0432598647758009
"ufb104" 0.632634225666126 0.653411068354655 0.176195249943707 0.247794725469234 0.115090081745902 0.07399987587571 0.123696100277786
"ufb105" 0.614624047170638 0.723351741057585 0.223773735476001 0.143863321061792 0.146830901477302 0.0886017876840932 0.183247053197143
"ufb106" 0.773809523809524 0.587071240105541 0.126142005626439 0.7736075507835 0.0985209329590623 0.0460566277850614 -0.0102327240566818
"ufb107" 0.610270424971657 0.702662247801107 0.206184382560067 0.143543790373812 0.137199864855797 0.076699936051421 0.164160769840048
"ufb108" 0.612346304212201 0.658823752791999 0.178905777744662 0.212358228920694 0.1141854004237 0.0740403834445231 0.131646073469198
"ufb109" 0.76611269680079 0.70729018030873 0.173004298165324 0.55497893855798 0.128762971260755 0.0728604985940404 0.0834015961328279
"ufb110" 0.708512367623655 0.658599107085639 0.165068775396942 0.467727105054211 0.116583017584929 0.0767879149029657 0.0849084522593482
"ufb111" 0.799297838097987 0.712209940707123 0.149430409529104 0.6629017152497 0.10865799620875 0.0645911621544943 0.0415843811786235
"ufb112" 0.622171528201531 0.641259312377993 0.168429967525359 0.246790725008431 0.11149019012337 0.0709247990303966 0.115447474518476
"ufb113" 0.627673822415684 0.639525390518696 0.170851290632746 0.241586706487827 0.114111394313495 0.0700722513892421 0.115681750615605
"ufb114" 0.674060513442373 0.693815817807081 0.216259844301662 0.165664588127311 0.137635310564633 0.0692230138793469 0.172318096251319
"ufb115" 0.620746319047843 0.700715901084445 0.207953038980586 0.144077932955807 0.135497436252782 0.0753631042484171 0.16605345849048
"ufb116" 0.638795325987622 0.670787698851135 0.192974623185522 0.18401498293685 0.120873591763861 0.0703792669964804 0.145206027529713
"ufb117" 0.672884737160216 0.677957179126657 0.177073189904647 0.318071910582711 0.119966275867956 0.0695242683838247 0.105948705411399
"ufb118" 0.734939759036145 0.612417118746233 0.141561574691305 0.734950776896783 0.113134226222108 0.0496943926796351 0.00625006752901578
"ufb119" 0.612066442253113 0.695823993007092 0.200270574116861 0.177125846641117 0.133978095735942 0.0830259327434928 0.156405072577819
"ufb120" 0.657981268206791 0.744005297890232 0.246599585031875 0.1296590742227 0.156634987150275 0.0814915945582717 0.208371518903721
"ufb121" 0.67781674445825 0.623566925670723 0.170408118538959 0.333702995843945 0.10818643457782 0.0647645121325311 0.0985205149702926
"ufb122" 0.714734429607607 0.636867057863444 0.140698255575246 0.550556566953393 0.101936571533165 0.068147436208564 0.0470310035103825
"ufb123" 0.658881854990654 0.64647469555445 0.157325165031152 0.338400943034615 0.107435073389006 0.0712293721005273 0.0946898099963289
"ufb124" 0.628533138895 0.682358405039819 0.187421147764279 0.200340572993165 0.123108477677711 0.0751577835553116 0.14066481977279
"ufb125" 0.694584266298275 0.660567198111283 0.15881410472993 0.391524923795314 0.10914625525471 0.0724309482646354 0.0916293561909302
"ufb126" 0.639403085132082 0.602360612833029 0.151617272122261 0.272703569310065 0.0928787481974552 0.0603208097318552 0.0923740499972401
"ufb127" 0.772214442381922 0.778731618113936 0.209197028790595 0.618561847561313 0.160999609450697 0.0939587041132434 0.109424021311133
"ufb128" 0.742139915213839 0.686611004712616 0.167547922437042 0.461913037089877 0.120651024830536 0.0715479881426143 0.0876077180997087
"ufb129" 0.645589193391684 0.621967149532197 0.163092651142953 0.272176899863422 0.101545396895659 0.0684555632370839 0.104478416974381
"ufb130" 0.632454761745848 0.661422448424111 0.181835841047268 0.189624064027778 0.115110088808752 0.0753236111310591 0.135938410481714
"ufb131" 0.702380952380952 0.682903282429349 0.16484798970253 0.69856091254445 0.132081716853058 0.0589574801972046 0.0345137358741619
"ufb132" 0.715634871623075 0.756160104292856 0.212175881840198 0.384982562220345 0.151781365052081 0.088768658365253 0.143966422108305
"ufb133" 0.636487432222014 0.731997833145677 0.232477340363741 0.133724536113949 0.150858085959766 0.0860575224654645 0.192833560755936
"ufb134" 0.720706885109558 0.699760345103052 0.176583876431097 0.544865986841169 0.134288224436282 0.0662146793860921 0.0721617575248966
"ufb135" 0.675881025121009 0.640248137021575 0.159680999368761 0.361904979926747 0.105088031163004 0.0644355118609447 0.0867203537536766
"ufb136" 0.610593761653859 0.64799317199147 0.167762620616691 0.247217639650364 0.111895954459706 0.0692549153511518 0.114854236943247
"ufb137" 0.714285714285714 0.703220050287939 0.172870810598085 0.713940945876384 0.137705485744931 0.0643730872621927 0.043788602340018
"ufb138" 0.74434624828109 0.610082013574661 0.136798039755907 0.614852295177701 0.101123968419581 0.058383765643588 0.0273503189349266
"ufb139" 0.691928109327987 0.651529699173366 0.169206394733772 0.356327608393057 0.108696132285263 0.0686829685693613 0.102934723380567
"ufb140" 0.671328662645572 0.643888449813707 0.163619099356692 0.336716523307367 0.105433182267335 0.0689535473450458 0.101536754422322
"ufb141" 0.665665708226616 0.644619830622575 0.159581547870121 0.328010480488657 0.105491970614128 0.0697384299178275 0.100840380314169
"ufb142" 0.652459384273706 0.658053909789607 0.167754756907054 0.296152500635046 0.112545494028713 0.0727833737713277 0.116783238450054
