"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.743188525152701 0.213255955041969 0.697822505245457 0.194277223267181 0.091096878977842 0.0638266911961841
"mb74" 0.824271778429634 0.213331817297866 0.789309792093966 0.197884808920477 0.0949807348362641 0.0637893971494116
"mb75" 0.647251245684467 0.19805492401379 0.0302132061330151 0.15178171325435 0.0672243591570879 0.153540075951885
"mb76" 0.824649832792129 0.260865754433788 0.702066283117368 0.241426076517246 0.113740202472611 0.119062727381562
"mb77" 0.754611796674744 0.244484230072882 0.315404415738763 0.204001189766539 0.131960924239045 0.162289433243523
"mb78" 0.846944383380963 0.245866432735882 0.760373866020662 0.232699651127696 0.107556461721728 0.102630999916452
"mb79" 0.736544671689989 0.221643979727304 0.528623197478702 0.199318065555477 0.116509694256225 0.105160831037062
"mb80" 0.779422649888971 0.219582678154296 0.736741038457945 0.206969402482369 0.0965146038203804 0.0706157781404192
"mb81" 0.687840710108697 0.208880516849315 0.367587669396292 0.178872039558243 0.112980801340823 0.109684742835858
"mb82" 0.920505871725384 0.204004133857559 0.916649546408265 0.199454812009805 0.097003615744661 0.0528176367188376
"mb83" 0.682156461884661 0.202993945785622 0.315666011472614 0.171815554382059 0.112467580972684 0.115960006256896
"mb84" 0.707358109760326 0.227451595187697 0.177233204602949 0.183739440704251 0.109982699253031 0.159234219812389
"mb85" 0.657001708748892 0.201044643612466 0.114222899144447 0.162778365999806 0.0961134909815598 0.140365267010544
"mb86" 0.698740106060777 0.203649035597898 0.467054913529587 0.177604386157454 0.116649983969886 0.104030656124071
"mb87" 0.618497075280706 0.180370788567723 0.0418559574207607 0.146685253032592 0.0688265431059248 0.129448685278838
"mb88" 0.721516719407878 0.219976620314592 0.153970975713178 0.179636293578095 0.100510789072038 0.160833214953013
"mb89" 0.87947411461282 0.250446474782611 0.760219783695045 0.229981244730391 0.109702399736817 0.108080946623803
"mb90" 0.73321830580889 0.162370056231263 0.684743175694612 0.154770447986171 0.0725220191541585 0.00320006565928478
"mb91" 0.667709170685959 0.214728539625422 0.0521370095661148 0.165546393324201 0.0865501299214251 0.158705392131316
"mb92" 0.61666998504415 0.190262769786115 0.0204442734212613 0.148644160015241 0.0537590351871395 0.148299985626503
"mb93" 0.868250908824749 0.22891219766114 0.68650679031392 0.211018107972689 0.15008417673809 0.132458820882393
"mb94" 0.739514229238309 0.21843473656223 0.372267529917634 0.186409517148053 0.124802453465544 0.133320603380487
"mb95" 0.72092224193424 0.216022015238335 0.308244782599485 0.179413944065458 0.117209958405363 0.130506134753236
"mb96" 0.671257208765859 0.205653746448114 0.489514125539146 0.178858907877583 0.0945119341044638 0.0872830269969483
"mb97" 0.608666091864524 0.178979360377672 0.0209322042292153 0.144068702119153 0.0741130244084421 0.13115891673935
"mb98" 0.720037176291665 0.240604234981183 0.437262716134215 0.203335634453282 0.12109875286027 0.127441715926671
"mb99" 0.637443212030187 0.189956537054865 0.0404247612695417 0.145219322913791 0.0610853481104056 0.143988134611523
"mb100" 0.614910791418698 0.193820570765175 0.010332179053784 0.146802337343577 0.0716102484862599 0.143714803981172
"mb101" 0.682205430416888 0.218084907115209 0.0832097043118705 0.171510800594019 0.0909382077874197 0.158798856162487
"mb102" 0.628729721245708 0.185156134798994 0.0528566929637753 0.151216638275971 0.0671845841346181 0.132457226017429
"mb103" 0.627701515223484 0.184854784110871 0.0626898072627937 0.151512145518756 0.0690353763399217 0.132164993062956
"mb104" 0.74451723476947 0.20969237261202 0.561228846512897 0.188025359316255 0.123096750844739 0.110829975697231
"mb105" 0.779425894787413 0.244342228541056 0.562381358067108 0.214510935372129 0.132799210911708 0.131736732302486
"ufb1" 0.708320563898253 0.199974638640607 0.670180403825521 0.180873597766471 0.0826928009228804 0.0469307307538138
"ufb2" 0.644614397261739 0.195791189061492 0.136313234766717 0.15788759869087 0.0976239554476983 0.130310130055271
"ufb3" 0.612475069670868 0.180274184091886 0.0516669247853778 0.145821011551732 0.0723473038186797 0.129320625673498
"ufb4" 0.606517519692837 0.177197051128874 0.0416617486321397 0.143510850353257 0.0729422681295963 0.127818682254523
"ufb5" 0.781900614448488 0.224420698682791 0.670075505880658 0.203132659253822 0.0941367956442773 0.0771119967071169
"ufb6" 0.637573239289802 0.193499942904546 0.0302995400004627 0.149229459684344 0.0600861399066458 0.149563522947072
"ufb7" 0.638665381692683 0.197325782886753 0.03037645550718 0.151749586313808 0.0599309664576218 0.154273774564351
"ufb8" 0.667495029821074 0.203138661770519 0.627595966139817 0.182918844736438 0.0836817136627464 0.0499520939963702
"ufb9" 0.735015840168962 0.219086217203141 0.381767402171272 0.18533536794309 0.111354823146536 0.121297458523146
"ufb10" 0.854544567973474 0.216579894786254 0.717345661717569 0.199812340037554 0.126454994121352 0.0995349070873997
"ufb11" 0.735720169074382 0.2210439572233 0.267290673512907 0.183511521292644 0.121288133696168 0.145264175648164
"ufb12" 0.603804398142878 0.183332648430973 0 0.141663787040015 0.0588658610127994 0.132600380833959
"ufb13" 0.708557956034751 0.22963338608053 0.26122810800138 0.193173327225414 0.11269292094915 0.145690086010398
"ufb14" 0.682224577966237 0.224462964463855 0.187820889925564 0.182205703391886 0.109346287947268 0.149083328130423
"ufb15" 0.667154744776116 0.212907527494155 0.0416890446005776 0.164211812334863 0.091540946588924 0.156754464631457
"ufb16" 0.620010090648899 0.194883516610224 0.0204442734212613 0.151266807877265 0.0644977188367029 0.153160192110365
"ufb17" 0.728178769320502 0.225023623162874 0.304866548210926 0.186363614580491 0.117344991989241 0.140829124421625
"ufb18" 0.663162638606494 0.199968633022349 0.219035121010033 0.165254601892156 0.096666992973388 0.122318532359168
"ufb19" 0.623466154192137 0.182300861940917 0.155764129335998 0.147777193983969 0.0921520034002439 0.109991061184264
"ufb20" 0.584129041586838 0.179062427476121 0 0.136744044524426 0.0595837055470999 0.131234335931485
"ufb21" 0.690671215688486 0.177937003468348 0.537703455334123 0.156097520050215 0.100035379255851 0.0747036809652519
"ufb22" 0.818643602416255 0.221069114264603 0.760322505245457 0.205053642969506 0.0969209781232085 0.0731238332191077
"ufb23" 0.759904652309716 0.230452997840662 0.53666543291665 0.20552425358568 0.122714639929795 0.115518743290103
"ufb24" 0.641603571498826 0.196933067577656 0.0302995400004627 0.150444153239428 0.0620450631113747 0.15318367700236
"ufb25" 0.724100451919227 0.240126246389716 0.585063977426545 0.218519329462668 0.0984257548297595 0.0943443412948814
"ufb26" 0.732503770739065 0.187347822894942 0.729252267958676 0.172478599646271 0.0802133296892183 0.0329977297919674
"ufb27" 0.664584310097951 0.203205964088948 0.395789254696539 0.168894009697902 0.105581369666567 0.103736197036402
"ufb28" 0.705288613184733 0.181352200726994 0.617516771101213 0.162253902897578 0.0970728985678498 0.0587858041236604
"ufb29" 0.624381692339388 0.196017085047794 0.0206235509656786 0.150783077707283 0.0613844058947318 0.154295025590413
"ufb30" 0.761479034982822 0.254112432863731 0.489360244449109 0.229316463963885 0.130855836735592 0.142390488085135
"ufb31" 0.722102598596623 0.221919467392072 0.177344922169335 0.177425971941277 0.096713035739219 0.153203285406972
"ufb32" 0.65011329660696 0.197011225003431 0.0933366075417607 0.160150221190878 0.0901237736166045 0.139660670762297
"ufb33" 0.6765077465257 0.198683427219232 0.666546824857854 0.181173797888033 0.0820059455745372 0.0464863482004197
"ufb34" 0.722914824321118 0.232119638605422 0.434127317057952 0.199418161000206 0.130424406806314 0.135893985199675
"ufb35" 0.661703940362087 0.204715784937971 0.427469108994149 0.175478444666531 0.0996994076102846 0.0856992846973512
"ufb36" 0.889577098847055 0.214748078966139 0.799940057596721 0.203525241265788 0.128527217608338 0.0977325653565992
"ufb37" 0.747375193613726 0.222081171021411 0.313476308659933 0.186561367666895 0.127609308257945 0.146505048660085
"ufb38" 0.631897503186696 0.195430345158038 0.0202970414032696 0.152391206488285 0.0540734816167452 0.152815211131245
"ufb39" 0.838636816581412 0.223771579086605 0.677014125539146 0.205935439934297 0.120702496016055 0.108100716120851
"ufb40" 0.774000958195644 0.220555778371513 0.520657018786157 0.190776384641607 0.12769863578038 0.123251918576441
"ufb41" 0.749303004006573 0.247246508925627 0.478780341803399 0.221100125768924 0.126041723221758 0.134496159319193
"ufb42" 0.614717537233878 0.191425809296838 0 0.151253851140571 0.0589910690949131 0.14930129824604
"ufb43" 0.682183376345133 0.218311020567739 0.144687387879809 0.175606841844102 0.10067610144915 0.149286516466113
"ufb44" 0.731205703678704 0.22105003121928 0.523058790253769 0.196572613258006 0.118640539498424 0.104711414159141
"ufb45" 0.652304635415305 0.197267357694345 0.167704395165013 0.15829972795294 0.0969660767085147 0.126359672429521
"ufb46" 0.790869026304917 0.208349100683442 0.747171750512759 0.18932119982982 0.0902677384345333 0.0574365563624053
"ufb47" 0.709372086424257 0.220685153149875 0.196625649758658 0.178011290059794 0.10034358162925 0.151859962702875
"ufb48" 0.694514652088599 0.21140615957407 0.165518584534459 0.168888434313666 0.0927383698066226 0.151609969699954
"ufb49" 0.862981455064194 0.197248123415831 0.842034243240719 0.187028256625297 0.0897472026440319 0.0447784317320585
"ufb50" 0.674415921546005 0.205689099295246 0.648835736010238 0.189887277031394 0.0875910152288821 0.0539183721263556
"ufb51" 0.776124537713942 0.228249202246361 0.547261155699395 0.204280873149089 0.118997226192045 0.113245579130334
"ufb52" 0.718644850564096 0.218166723696997 0.311818669595798 0.182400858285519 0.107349321796988 0.120065935609981
"ufb53" 0.723894764319219 0.226898038682757 0.230106595507013 0.185532600451002 0.107488631820457 0.158705343655385
"ufb54" 0.634509904178813 0.197966604216749 0.020993737881126 0.152246539885362 0.0646214759728507 0.146102994056846
"ufb55" 0.661917833080012 0.200446489498208 0.489632767472039 0.177281396047496 0.0983723579542252 0.0812998027043742
"ufb56" 0.694587931439305 0.211146823602512 0.627595966139817 0.194661229043137 0.0869562794268145 0.0596087116633167
"ufb57" 0.643799587001413 0.181929003460402 0.29199444784455 0.152982297028996 0.0857029633422503 0.102504615044276
"ufb58" 0.627687190554089 0.198242666614433 0.0507705030295341 0.154169525724499 0.0842848480767914 0.150139463712255
"ufb59" 0.742058393513801 0.196536587985586 0.644212768279874 0.179058540713209 0.104613800095327 0.076479971477137
"ufb60" 0.704554008280015 0.210342179098749 0.343568991674912 0.174801526345816 0.118771711531683 0.124552668095551
"ufb61" 0.597354794095386 0.176676913168235 0.167639723483768 0.138993635952481 0.087199486993387 0.0966291892322396
"ufb62" 0.588462539379274 0.175693810710772 0.0622120540577435 0.133863969573884 0.0595012161377146 0.124488920408934
"ufb63" 0.715901321935359 0.225757486751893 0.251018547626832 0.185318090539222 0.104108275071116 0.150600482378378
"ufb64" 0.615304204718824 0.190498329908591 0 0.149861138085975 0.0540434060086511 0.148492943821895
"ufb65" 0.729887263132646 0.196098945051282 0.593779660483223 0.17188506606065 0.103564107262346 0.076304402285663
"ufb66" 0.670222547278236 0.2023360015086 0.207801822150439 0.163947924082076 0.107251362073184 0.124734814583131
"ufb67" 0.628592044519863 0.198667491572999 0.0206235509656786 0.154611967107283 0.0615601917862623 0.157084284660398
"ufb68" 0.607697351634754 0.177615242696531 0.0522363653268007 0.144200583467416 0.0722785973269663 0.128242232116947
"ufb69" 0.611805602294478 0.188858596264994 0.0405704722305348 0.148137320446244 0.0705189564269946 0.142826137604925
"ufb70" 0.671284796025506 0.191162275816424 0.494582253802069 0.16264379140188 0.0936182045708016 0.0702935666277607
"ufb71" 0.653962832027518 0.200524382589086 0.343783058977596 0.169755576914617 0.102363056288144 0.100719853634339
"ufb72" 0.627630850974323 0.185681649081057 0.103664534173497 0.151315365941143 0.0816024694574713 0.123873500086876
"ufb73" 0.70965798113286 0.226543046679336 0.441903351904743 0.193828128894802 0.10987821974773 0.111001412548081
"ufb74" 0.6826286190377 0.226283775727846 0.217396821935677 0.18818622338766 0.110535698500052 0.141975484052583
"ufb75" 0.690463432708203 0.203064738058665 0.414332662053352 0.17502366715024 0.109624871267429 0.103061446252106
"ufb76" 0.660746597650981 0.198076701077441 0.26042974231769 0.157406051622402 0.106147584378736 0.120321112678171
"ufb77" 0.682385953441489 0.217088802131761 0.227866298389633 0.18334053429643 0.0954971381660158 0.131778576554163
"ufb78" 0.62201610795657 0.19044080386029 0.0203405972902122 0.14690734966777 0.0501907571743465 0.147968655146322
"ufb79" 0.710603554085063 0.18057986189177 0.617456285504787 0.163496872345641 0.0914632638001047 0.0575279184628155
"ufb80" 0.62430528488733 0.18362814723071 0.26831494507003 0.15294954576089 0.0897738706423068 0.0946243273928929
"ufb81" 0.593925777999667 0.175182118351388 0.30129800595234 0.141682293793809 0.0811439765771108 0.0853181151586732
"ufb82" 0.581956759882081 0.172338611475271 0.01017213044214 0.133085813692782 0.0452857812707837 0.128922242703101
"ufb83" 0.588045608134171 0.178189530928511 0.209321677638821 0.137479254987278 0.0871039961462592 0.0887038441641631
"ufb84" 0.680736134834125 0.202400621406415 0.123817108953932 0.160846095617731 0.0781258320786428 0.141921574473842
"ufb85" 0.730782194695485 0.214881559180086 0.402737961378765 0.183827910216676 0.110518711713798 0.116566278497528
"ufb86" 0.707083696599826 0.211435950875455 0.287807469859025 0.175581902141069 0.108801161903681 0.125507026506321
"ufb87" 0.683462993362358 0.220816385608666 0.589205993753477 0.192489600300507 0.0872159712309485 0.0722804819135235
"ufb88" 0.700906344410876 0.22628323807037 0.315437840980057 0.187312261936284 0.116201899078694 0.129521786847212
"ufb89" 0.63025856044724 0.191461437370675 0.641982344070474 0.169722267898521 0.0782303944559619 0.0373295949469431
"ufb90" 0.708936461054019 0.199550761367769 0.542286394923277 0.173956097064124 0.100527103214633 0.079627370935823
"ufb91" 0.636682659671165 0.202063654650566 0.134485900145184 0.157922238080764 0.0929658884985065 0.131604479720901
"ufb92" 0.816856266845841 0.222395593100168 0.56142942879581 0.199074132585517 0.142343662667537 0.137778492229029
"ufb93" 0.634800686953579 0.19246921524463 0.0515429446478151 0.146375190204497 0.0681460966412101 0.146657069926138
"ufb94" 0.711767851066932 0.207072208533259 0.289221653683701 0.17296761822277 0.106291968847224 0.130037940227567
"ufb95" 0.590427339363441 0.17798424161171 0.0101286289144814 0.138521256961091 0.047501094843201 0.13390394793273
"ufb96" 0.678809926513472 0.205194895744697 0.245199507695314 0.170392436500069 0.103107173343021 0.118645554271843
"ufb97" 0.628073495505459 0.186496276029684 0.0404468308280854 0.143443774124438 0.065876601518468 0.139140608106467
"ufb98" 0.616524717742671 0.188997151818889 0.0203405972902122 0.143394988602956 0.0465397951041199 0.146449264351676
"ufb99" 0.660830013438616 0.19834686774856 0.179133473605839 0.162400769491778 0.100529356883538 0.12755765134267
"ufb100" 0.642108053289079 0.191497198582588 0.176809103340947 0.159109812289226 0.0948669150365146 0.120000637365149
"ufb101" 0.735530494940013 0.203755185552031 0.499667584339736 0.177016638669832 0.113112583376347 0.103947293383198
