"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.86770492711855 0.230121097962069 0.829749288252274 0.219247306965951 0.106717213977643 0.0877280230283424
"mb50" 0.701113111885447 0.226885938619138 0.114322457021364 0.189471032234384 0.119563281037106 0.175860982546568
"mb51" 0.877420225325508 0.202860536679435 0.905283373354111 0.197740604547259 0.0984049155699193 0.0557342379642428
"mb52" 0.904413067879719 0.22282776381235 0.850991286364641 0.211967542208083 0.102900897766122 0.0798515432014935
"mb53" 0.668595213446943 0.200565255284029 0.227419011803598 0.164845440050809 0.100552249087152 0.137342294833355
"mb54" 0.901395203009876 0.257982691979345 0.863192862017921 0.249445949878881 0.12300021431796 0.120622477297637
"mb55" 0.852975128554938 0.239229267064224 0.686008135469813 0.218322251875795 0.1277062566011 0.129393510590094
"mb56" 0.853612565445026 0.246787294936818 0.760349248723934 0.230121957612935 0.114037648178942 0.108461219862906
"mb57" 0.652593147823743 0.212441653131238 0.0206510900955336 0.172088492569864 0.0758616550932041 0.172694228121231
"mb58" 0.667975951983782 0.214502006009106 0.0207560331292255 0.175234800913135 0.0757838378051905 0.17224166716413
"mb59" 0.989667545717868 0.275855561986063 0.968721106595972 0.27370838762378 0.137989533425018 0.142867818651769
"mb60" 0.731911776219396 0.23549629667323 0.185694604237227 0.198686550029252 0.123532465118996 0.175034501561607
"mb61" 0.772201984675292 0.202384852820752 0.749922950922591 0.189564464190966 0.0878682620487647 0.0559043540358148
"mb62" 0.752150543056242 0.237696733692232 0.407455971201276 0.208961158779015 0.13300721574276 0.145526273575882
"mb63" 0.803816230009881 0.289530477827849 0.396360962695375 0.253688669158123 0.165928759108516 0.203400909161869
"mb64" 0.781242351965156 0.281441470608505 0.260066614062773 0.237344525808962 0.168083631836288 0.213776366309036
"mb65" 0.721594513162068 0.20996147014323 0.570849975145218 0.191078450273483 0.118032220773384 0.0959164800319516
"mb66" 0.863117699910153 0.288258176436286 0.768476235372031 0.276585781358856 0.136998846717301 0.15695452571211
"mb67" 0.72903024633614 0.219196555542595 0.705210706973119 0.206374174666829 0.0986731679805402 0.0755548748797506
"mb68" 0.886842278999142 0.223823269419772 0.822804303428778 0.208085620257739 0.100398082734001 0.0812798949079755
"mb69" 0.752744009205063 0.234042607438752 0.456857989398311 0.206114778977321 0.132557646664864 0.141446088281887
"mb70" 0.878026565464896 0.190301424508161 0.8947477693806 0.186235772192713 0.0908088162540861 0.0410366565920867
"mb71" 0.856056714271037 0.295979949312731 0.680793029091713 0.272910501037249 0.130133349462802 0.165619895225323
