"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.809065482066469 0.21156271804424 0.63204075964399 0.159461716415154 0.0965495954723206 0.106866943964321
"mb50" 0.804321865226045 0.215995866357722 0.633885496559997 0.163298068168139 0.0983225010841346 0.112179064460496
"mb51" 0.938269857001274 0.233006594427958 0.8765139037973 0.19136583677325 0.09270687847909 0.104211276704152
"mb52" 0.843969453145794 0.255488330114642 0.606835281022614 0.198923114901737 0.134279778048969 0.172164321902044
"mb53" 0.848773050675185 0.228728907634663 0.707088296211465 0.175227368941478 0.081546179357137 0.0992152707888631
"mb54" 0.734647503266489 0.206990569294472 0.426639538038455 0.143521380968571 0.0880130935198321 0.118589396988404
"mb55" 0.878286609785826 0.239168480287287 0.829194966734444 0.195638640406867 0.0977098232590782 0.111407880777828
"mb56" 0.814483962636831 0.234422957679621 0.571673733416327 0.175594129598517 0.107506764880821 0.148945592863239
"mb57" 0.754754612151863 0.232806605595297 0.463776864331846 0.172406661457635 0.0799820347291215 0.103977705281267
"mb58" 0.817851959361393 0.217425523251718 0.780376349436355 0.172736266920709 0.0843581606101347 0.0860137957934314
"mb59" 0.80199203187251 0.228963460328994 0.585060970005192 0.169851738350763 0.100537219275351 0.126863810263794
"mb60" 0.798791125089069 0.212365723698862 0.621818256363375 0.163096247687557 0.100037279086555 0.108068223058987
"mb61" 0.857204421009937 0.218705079961028 0.754670570136675 0.171430869862273 0.108773904645305 0.114914658119166
"mb62" 0.693053693586761 0.213123629801482 0.0971138746202773 0.139957452475295 0.0782837144586707 0.174422743317422
"mb63" 0.853350262595948 0.24991775581861 0.666969490131276 0.196130137968256 0.123173442419959 0.150043956039589
"mb64" 0.675819610213023 0.183494192809254 0.170440394685619 0.126022287349759 0.078680371069808 0.132874816593758
"mb65" 0.876098580296233 0.241433910258779 0.804725530807644 0.193851741231453 0.0951985954716462 0.114053727022577
"mb66" 0.771093401450404 0.239344303016223 0.352740494076375 0.172381161986444 0.12060474030514 0.183220332110579
"mb67" 0.681801136527533 0.195495216006834 0.256277851913707 0.135272243922452 0.0852165678564422 0.10581259272761
"mb68" 0.826206415316514 0.236854829783049 0.654240274083049 0.18347023143092 0.113727554777899 0.13557101544459
"mb69" 0.808330556481173 0.228223142259251 0.712366737952779 0.179641969547199 0.0851503806007582 0.097917679086002
"mb70" 0.829637811596574 0.247539472751887 0.521857418840654 0.188350059324396 0.124441218065345 0.173936042342861
"mb71" 0.849709728175357 0.252814590369278 0.762339007122144 0.202519945412306 0.0984656150851836 0.125624758080377
"mb72" 0.67600832943587 0.203009182994071 0.0976037283345261 0.130928302897731 0.0699447089560623 0.163813417981885
"mb73" 0.844948636464415 0.209503040302915 0.80232485972004 0.166908089315864 0.082005075381647 0.0756918601179072
"mb74" 0.698565161290323 0.208249159125507 0.158140017994967 0.140993744634771 0.0724682810107822 0.16629840255233
"mb75" 0.710119907087702 0.199320477308998 0.303772101428432 0.138637289543809 0.0924744112412376 0.140432418632529
"mb76" 0.668391809874237 0.181154172655822 0.121818861323789 0.122857948492197 0.0687899285397459 0.135537145585337
"mb77" 0.768580705009276 0.19494383990907 0.535185477679476 0.142877452792175 0.0986047593246444 0.116294369751751
"mb78" 0.636980853508284 0.172688851169958 0.281418457524236 0.117773536437222 0.0742233999548958 0.106612619662998
"mb79" 0.658398656586642 0.183255145913962 0.325349757153502 0.12407261863267 0.0777814915642206 0.111799701293625
"mb80" 0.660588614634055 0.184989366966863 0.222451023049301 0.125890680433154 0.0782376099874059 0.105543971307574
"mb81" 0.672486239335983 0.18163447238222 0.135459122048085 0.123997628378152 0.0680821894898182 0.132954011097026
"mb82" 0.840515472379545 0.212050682265611 0.804785658085399 0.174478593506544 0.0849795880311256 0.0797363989998147
"mb83" 0.651448447926498 0.174268257943489 0.230558282201307 0.120660250061628 0.0747843718340451 0.102153941170048
"mb84" 0.780775178967172 0.196053593047162 0.548558663875805 0.140008275691121 0.0925954047433664 0.10643321516256
"mb85" 0.662250587716297 0.194212308545582 0.0975885973858368 0.126317845103669 0.0661956976201306 0.154349051953825
"mb86" 0.723766816143498 0.18725424297467 0.505786879362407 0.136628582799948 0.0817153017146925 0.0963997677791819
"mb87" 0.680629833661721 0.202573755895366 0.109155391888768 0.133498014311852 0.0661670050523438 0.162788361408749
"mb88" 0.773597623756509 0.232769116790966 0.377066321934229 0.168324716411004 0.116499265790222 0.171417793643533
"mb89" 0.840145845327192 0.181332513509771 0.804725530807644 0.144080030749109 0.069488398082145 0.0438599638546419
"mb90" 0.772590145094096 0.19451370784393 0.583765197162213 0.144606681672724 0.0940125023514247 0.104510654353348
"mb91" 0.665776783740176 0.178038887982159 0.123206885590704 0.120074397685065 0.0614418567234223 0.130806519626051
"mb92" 0.687525841395849 0.208109589798735 0.109134672132466 0.13665584503509 0.068901055622815 0.168929971956191
"mb93" 0.880410425757754 0.153791378063448 0.890218238357055 0.123673591199744 0.0605152776632426 0.0116940568463813
"mb94" 0.75196916373387 0.202075961455375 0.580838774390954 0.151691986375897 0.091207406549856 0.0958451147208473
"mb95" 0.666621267056164 0.180195637391809 0.121855353083619 0.12361090478997 0.0657639789548127 0.135747470751874
"mb96" 0.790974657579567 0.185452101530007 0.646091628198699 0.134703607004626 0.081623366411393 0.0775907342456292
"mb97" 0.672682156553124 0.141460835797482 0.77767633365732 0.112268181275907 0.0531543732905559 -0.00268025068974099
"mb98" 0.820206077541041 0.173829628564715 0.816990312409922 0.139342491336123 0.0660149746293729 0.0350971770077923
"mb99" 0.700686461004053 0.183892957300994 0.707268678044733 0.144375292131421 0.0662517612160102 0.0468503633263302
"mb100" 0.68028824747635 0.202552200880533 0.135257820004254 0.133325186248937 0.0713344446195599 0.162339190619105
"mb101" 0.793243203698827 0.198068781610497 0.595934312960792 0.147712815955555 0.0978531602368722 0.108462963302552
"mb102" 0.756619431062977 0.212971310519163 0.449870265575983 0.154543605384515 0.0955029483436082 0.136133030842689
"mb103" 0.669778784057334 0.180472101389111 0.135592944941775 0.123686295314167 0.064341809016104 0.133407902463615
"mb104" 0.681345339731432 0.202691991388736 0.0971232824315045 0.133078970931416 0.0617984305748603 0.163244332119507
"mb105" 0.798149575944487 0.189436385723375 0.682779468835843 0.144038902471533 0.0908603817358979 0.0821026121404275
"mb106" 0.685718876266759 0.201856784106149 0.146071791078459 0.135056490097705 0.0646258618575646 0.16106504613997
"mb107" 0.813789088489687 0.203029478061119 0.75596704078731 0.159564655150811 0.0747006962171356 0.0692003331898281
"mb108" 0.799013784155925 0.235939715626434 0.436769240203557 0.173126369242676 0.114687655472593 0.169022363115453
"mb109" 0.749103604453671 0.180921889500661 0.731557732138266 0.1444646381114 0.0651188401220739 0.0433803869062579
"mb110" 0.684755557135026 0.207071281753998 0.110679939893727 0.136783113495441 0.0696470998668667 0.167845162604615
"mb111" 0.759977225179418 0.192669555291563 0.498717725619666 0.139458513223472 0.0964751954556368 0.122035558875089
"mb112" 0.685312296681848 0.177695026156133 0.460411660527582 0.125759862615257 0.0741183520666338 0.0855050612785249
"mb113" 0.861633480825959 0.179115939557101 0.839388948522533 0.144384281734697 0.0689891688380979 0.0399067627421541
"mb114" 0.687329698586607 0.201105053816186 0.146071360354801 0.135101052592114 0.0644038004170179 0.159604136730111
"mb115" 0.717741262824256 0.198780387015683 0.682678987562421 0.157361514405711 0.072871032703251 0.0642377248869313
"mb116" 0.655977773654044 0.173134010716471 0.170354339284942 0.119244378988476 0.0736943067694988 0.119353102229553
"mb117" 0.748585604937525 0.187420693239589 0.609612124724674 0.138784168228277 0.0830605563210813 0.0798200042944701
"mb118" 0.644305073356479 0.1529962612987 0.712366737952779 0.119632147205224 0.0532131260154742 0.00926853235819818
"tnt1" 0.763462619449129 0.143487738792294 0.865808929708011 0.117422378969337 0.0574699039769729 -0.000339793511332915
"tnt2" 0.636193601803545 0.177300279850622 0.0975222203506132 0.115042969434189 0.0595337205497484 0.135812419347733
"tnt3" 0.663707720982097 0.193007675511674 0.0999693143011685 0.125021662496378 0.0639262242991947 0.153085195838027
"tnt4" 0.688691816135357 0.201590927646118 0.19490891020759 0.138193663300815 0.0752789396631493 0.154044590541008
