"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.765531898873674 0.248875627214187 0.354127993253296 0.211924122584895 0.16053716036158 0.181529595973782
"mb68" 0.755973917922721 0.232899826295454 0.583264150163221 0.210088111876315 0.130405551732059 0.114343255981672
"mb69" 0.749299531947784 0.241862618702695 0.260290548532015 0.205288129602812 0.135867703194067 0.179382369233928
"mb70" 0.89661558109834 0.215417044090037 0.885357833908587 0.20907832608527 0.102808905512633 0.05943462139063
"mb71" 0.810795602982255 0.236866846291092 0.610436119137846 0.213481500971474 0.129145388141664 0.118628206112309
"mb72" 0.806574584655756 0.25897674677811 0.6133690834181 0.241731043471294 0.145906014276211 0.143893495593881
"mb73" 0.714583955441881 0.247118382021706 0.166636548903168 0.20465416796368 0.115344964374744 0.185071274898141
"mb74" 0.668149530027983 0.196026823424507 0.673687487348261 0.173911420436656 0.0807478913085483 0.0357551890967253
"mb75" 0.870095291479821 0.277984020236712 0.791713732873131 0.264026827683521 0.128173024838526 0.134440497014818
"mb76" 0.765588415812325 0.228866153262407 0.47210381831046 0.195046214840012 0.128700189892803 0.129333532681972
"mb77" 0.652093305271013 0.223336290035769 0.0208701631536564 0.173469572942613 0.0839545009320775 0.180616884623049
"mb78" 0.859443911792905 0.215868633101675 0.833350448317502 0.206759766802857 0.101071190801499 0.0599759905173842
"mb79" 0.676934208939515 0.229104750601831 0.104687124507253 0.186794134927191 0.101992168929222 0.169825641789942
"mb80" 0.722610497903311 0.249229169817783 0.333157088703764 0.211300509209153 0.126502294116553 0.1526964841173
"mb81" 0.738903786816269 0.235883866683213 0.239428671678029 0.200292270646366 0.122183529368159 0.177336342411686
"mb82" 0.715170076893001 0.217975860266037 0.694698066378912 0.201776608157756 0.0948009451802993 0.0620797550093829
"mb83" 0.690549144584644 0.23786160665395 0.166526025344595 0.191839452109948 0.114589839764174 0.169195470640284
"mb84" 0.727552118014649 0.245778375688531 0.614436786281389 0.217923520623651 0.104243601264066 0.0958320694041441
"mb85" 0.713658805354191 0.247042232118309 0.136864665412307 0.20595841266985 0.1168236308978 0.189313253566597
"mb86" 0.72559135980817 0.253322646304012 0.166638540547852 0.205989660714005 0.117578517091009 0.186375336097568
"mb87" 0.628208902264334 0.1960540880157 0.0313688294377324 0.160834460086716 0.0652219273813699 0.146021162486482
"mb88" 0.802637074160253 0.246443343989395 0.73118906377012 0.226106452003845 0.10992082401702 0.0948280277236513
"mb89" 0.692946871843366 0.23633112384395 0.146670669939602 0.191281377240983 0.11307128920692 0.173133304935994
"mb90" 0.740074051649861 0.261749478361551 0.260460391350353 0.221211204259018 0.133476015982605 0.179567394045927
"mb91" 0.620897828165399 0.194413519672436 0.0209016438801952 0.154784733577545 0.0641085817214354 0.147661700206543
"mb92" 0.757327880027266 0.230993370026587 0.666649551682498 0.205496553545735 0.0977709832487012 0.0781076664669942
"mb93" 0.746299522561941 0.230809256514975 0.427102934053607 0.198107589153115 0.140309168885459 0.145182905184278
"mb94" 0.660058653512455 0.222726389523497 0.041612995942852 0.177659185289319 0.0851182704681444 0.174438123798467
"mb95" 0.826276312605855 0.229182017580392 0.635307890684354 0.206570448285731 0.147176366771684 0.130071707166316
"mb96" 0.636043507857363 0.199428224312692 0.0313797096230702 0.163473544931523 0.0584834188210802 0.147426902630393
"mb97" 0.635592475515543 0.198689178009769 0.0313797096230702 0.163295657045218 0.0571505134617428 0.146639851406856
"mb98" 0.737182664612499 0.226557773376379 0.447878972973833 0.195258586325738 0.142181124673408 0.140458146733954
"mb99" 0.725444510227077 0.244149675782083 0.473198566970199 0.213782704926247 0.125663148723797 0.127063374566268
"mb100" 0.666848882410107 0.185928742874365 0.718759627178595 0.172968928170809 0.0818302226443566 0.0240837703575511
"mb101" 0.702698727847636 0.179828044138614 0.677430981449261 0.167094317389392 0.0759970873235011 0.0167701957088144
"mb102" 0.747300664451827 0.214885298858752 0.749922982571241 0.204232172051447 0.0984303590383608 0.0587971602387905
"mb103" 0.731426864780109 0.252265194515039 0.426980793991917 0.215329873086475 0.125622545920316 0.13670157312459
"mb104" 0.663452331362355 0.222420076807372 0.124660159788859 0.180011174338843 0.0977855811368471 0.158071041896136
"mb105" 0.694873175622981 0.238380848544482 0.0946178795631973 0.196334548921388 0.109351265464616 0.183615786059895
"mb106" 0.762317628677684 0.215281619482021 0.557836077481257 0.18766914294246 0.111735150267484 0.0937056022929998
"mb107" 0.61246870873401 0.200953693033802 0.0104409489010928 0.155905874585123 0.0551501904387376 0.160174065291942
"mb108" 0.764737007133339 0.25047254221147 0.526862635720198 0.220485029356651 0.130046402495634 0.134029545916582
"ufb1" 0.694168709560744 0.225798206286509 0.301974238898129 0.191118910765517 0.113789078234388 0.139249388470184
"ufb2" 0.69271685350408 0.220957790578815 0.37429327214902 0.191726851798955 0.112900843886997 0.120431069414431
"ufb3" 0.658080843162912 0.216455601419288 0.0422895078579501 0.176483529369193 0.0800462285029612 0.159937966344588
"ufb4" 0.740184097263674 0.25704753898152 0.291588263785573 0.212859342301892 0.142294912639741 0.174342034543254
"ufb5" 0.564781239061953 0.182413015071125 0.0207629824283118 0.14210346762489 0.0737113835668604 0.131571676018854
"ufb6" 0.743906880283785 0.235501425218225 0.281142705467535 0.198947002472227 0.126137462048955 0.17249693177253
"ufb7" 0.656190647937474 0.212354603251595 0.0523498796364103 0.171025860986334 0.0802461233996933 0.155505306239016
"ufb8" 0.760957717581705 0.263974124007423 0.437524784401033 0.226022677775169 0.151264679351297 0.16933731647806
"ufb9" 0.728671225515505 0.222442282134679 0.458371886846052 0.193384748496047 0.128458955632761 0.122465389353082
"ufb10" 0.824001825233858 0.214701704424032 0.708160375408053 0.195765183447964 0.124799710620777 0.0933325849945205
"ufb11" 0.63134983119529 0.215330074636189 0.020868555760044 0.167656933798047 0.0877574903193259 0.169850062496719
"ufb12" 0.636966038903477 0.215448188739294 0.0208692627416402 0.16477593548908 0.0786268581676352 0.171237321958429
"ufb13" 0.627026966241594 0.19318680692794 0.155854452344703 0.158137611933613 0.091680872719448 0.120563430058573
"ufb14" 0.623344352172861 0.207112775478694 0.0104404010495414 0.159073571128727 0.0472313791376857 0.166588622216857
"ufb15" 0.766183233109303 0.202460975943779 0.76836480052152 0.190744390197539 0.0879821872659621 0.0433289359163693
"ufb16" 0.695517209010251 0.242744055227662 0.136776589655691 0.19808705264521 0.103063603149539 0.174848265447236
"ufb17" 0.601570097814642 0.193293778580257 0.0416633428356282 0.153559278390197 0.0707397499038267 0.135215716187731
"ufb18" 0.575424213759357 0.166581748287379 0.386467998203012 0.141249367932166 0.092933242231573 0.0591950931802956
"ufb19" 0.747970661128001 0.235269197277014 0.460968973201983 0.209331083963285 0.125507941380617 0.136589203765152
"ufb20" 0.693387147648199 0.218648270382984 0.334731891821242 0.186557718695264 0.120483147228795 0.131421860405572
"ufb21" 0.82128503665373 0.27989841563208 0.572900606287891 0.252653315947537 0.153832172523422 0.168605553178547
"ufb22" 0.613353999464412 0.202522128038818 0.0104409489010928 0.155655541586644 0.0637706441266227 0.161822545965256
"ufb23" 0.749014644224908 0.235208258408464 0.395751648965186 0.201525443696306 0.152213182682787 0.159523530031292
"ufb24" 0.626222127812863 0.208696427603811 0.0104404010495414 0.16250017035167 0.0543490031046808 0.168253214177359
"ufb25" 0.599296019037232 0.194960167193536 0.0104424610438616 0.150446190241503 0.0579583491520691 0.153627893993365
"ufb26" 0.735047025256261 0.192984085458376 0.625014824965024 0.173747996610093 0.0995541789364076 0.0682584729550648
"ufb27" 0.75065669121441 0.267515208061923 0.24989144216464 0.221070069618468 0.129888963105725 0.185974965059632
"ufb28" 0.605199600357781 0.197176603902539 0.0104416324637284 0.152917180922964 0.055835355205104 0.156142405197556
"ufb29" 0.667898931319198 0.222909186019967 0.0416199027032319 0.182745586582065 0.0809352995303046 0.172541295004081
"ufb30" 0.707302472749758 0.231747361466458 0.29256075833948 0.193413591587104 0.114078246576689 0.145619055432259
"ufb31" 0.724545869465997 0.246602829570299 0.437403637727344 0.213037564106001 0.121692183350385 0.130164080535867
"ufb32" 0.690389412348535 0.236815786072214 0.11579306358051 0.195221998173616 0.0947954802917989 0.168317946467518
"ufb33" 0.73708299860471 0.224705017546068 0.479152897554982 0.197136260070551 0.13025653743657 0.125019062980914
"ufb34" 0.675241971606068 0.211487426887492 0.475835841729246 0.186376321062623 0.100928142032963 0.0892949113315937
"ufb35" 0.65354309321585 0.214427133499015 0.126913101328022 0.176897374968595 0.0937761689052604 0.149460074764766
"ufb36" 0.653086876155268 0.212546406020652 0.270445285626536 0.175020407749111 0.100596621217423 0.124516155771257
"ufb37" 0.643096633642824 0.220105259238213 0.0208692627416402 0.172398015310949 0.088069190336172 0.176156826525388
"ufb38" 0.697948262539357 0.217226540136238 0.385407028288487 0.177500168820696 0.116617404462247 0.116579017166587
"ufb39" 0.682042854196999 0.230412198695107 0.21869119783918 0.189819718170495 0.107191736982575 0.144741646868408
"ufb40" 0.662950375100256 0.219863081775533 0.197836615985883 0.18052324431605 0.102249956202409 0.142659775905687
"ufb41" 0.643183766790512 0.176476860586107 0.676968876876705 0.160545372694414 0.072779535202321 0.0127527655529464
"ufb42" 0.753710626642484 0.237014210704227 0.374980395751645 0.202481342507183 0.147989254879989 0.161508201580328
"ufb43" 0.675582509362781 0.229157970309031 0.211944368263298 0.187549174672562 0.114148236458662 0.152504324632881
"ufb44" 0.67988479438468 0.230128345910012 0.406075806660968 0.197341744138725 0.114162296892095 0.11114343882816
"ufb45" 0.640167866147932 0.211131760311741 0.0313020853847547 0.168213668618757 0.0714743605688501 0.163905857655769
"ufb46" 0.772811762494518 0.217827484435173 0.6563426560314 0.201624100326288 0.126425312151028 0.096941459352892
"ufb47" 0.733252572825976 0.215660302184639 0.510357459486421 0.184286050089713 0.130542667737625 0.114811395317484
"ufb48" 0.757865470852018 0.260609131566674 0.458308625058293 0.226119308823723 0.13275281661264 0.146335079118672
"ufb49" 0.697171091780721 0.230984965677245 0.241577371499838 0.187579695935231 0.108804548198747 0.144916389294312
"ufb50" 0.637262132720093 0.210497917906334 0.0625140093691779 0.170781572014996 0.0790169945641511 0.14996114768325
"ufb51" 0.653341980808286 0.209020059739495 0.228725043990487 0.17303626336881 0.101325021000655 0.130473797481796
"ufb52" 0.80581160963015 0.213054328464628 0.687433287657392 0.195235483708754 0.122731749103969 0.091430604420936
"ufb53" 0.729424813817145 0.221443670862705 0.479152897554982 0.193891797458898 0.127025579022392 0.121338378542687
"ufb54" 0.702355003092875 0.240671788595067 0.0938072307344943 0.199521464596523 0.106090853128914 0.186042015379895
"ufb55" 0.705851390472849 0.207737379053064 0.489458556544381 0.174302073507118 0.102627726467585 0.0852919118937073
"ufb56" 0.657469912183555 0.227020594807123 0.166966072269556 0.182221843215988 0.0991090791767337 0.150428553223934
"ufb57" 0.790136740030508 0.236001063933558 0.5 0.207419923843616 0.153871332530527 0.150952664859607
"ufb58" 0.707791116911983 0.244569288213104 0.0938072307344943 0.203447419288202 0.11221543899494 0.190219920120567
"ufb59" 0.752797336389935 0.240637000312586 0.67023173089422 0.222614150668039 0.102482924355782 0.0884556531344764
"ufb60" 0.61929943871191 0.191888179183832 0.0209125529584883 0.153615913157004 0.0605273258263625 0.141595991677858
"ufb61" 0.61693347069296 0.190426781986356 0.0209065912458176 0.151857585499823 0.0581125094790452 0.141886749389431
"ufb62" 0.70939528983693 0.240138881244328 0.187405074349 0.198325576066171 0.111199633379028 0.172009510801597
"ufb63" 0.598022406463584 0.175551756356689 0.497769021765598 0.151948609293947 0.0910125281170866 0.0477628327720699
"ufb64" 0.722713035965007 0.213375133458489 0.541632075081611 0.184893650346005 0.108975410977658 0.0918009903445314
"ufb65" 0.697598650076366 0.238297185804827 0.0833727959734479 0.194635703429505 0.107782648166364 0.183496572088856
"ufb66" 0.75590375610646 0.214523503485367 0.610555960842806 0.195977674753185 0.12080863235911 0.0928300317728765
"ufb67" 0.64496305970946 0.217571763843194 0.0104378770992226 0.168683008132393 0.0771192334797525 0.176116104826312
"ufb68" 0.740818681691671 0.205141049368146 0.723393099473988 0.190547697082088 0.087272865991989 0.0460975473016317
"ufb69" 0.632837078786196 0.194750250392259 0.228725043990487 0.159360036477166 0.098894921389745 0.114774545931221
"ufb70" 0.632476923981422 0.196699042556674 0.355111260939925 0.160659820609034 0.102821838638778 0.0931930265954324
"ufb71" 0.735339764462433 0.237242834959887 0.397252557073827 0.208067787046767 0.123645567371549 0.138446626489947
"ufb72" 0.687118790104982 0.233058750123604 0.231554509881409 0.190286192614936 0.124832570974853 0.156806602024382
"ufb73" 0.644330505986642 0.207331786524459 0.0623675417048178 0.163318321516104 0.0881907030135715 0.159856123492391
"ufb74" 0.751062551972651 0.194253972750479 0.635259769120162 0.175745168638894 0.106602080550509 0.0697246233783705
"ufb75" 0.710077592067325 0.214851126192802 0.322777803240817 0.18091032612738 0.119398387887367 0.137151831053868
"ufb76" 0.677723279322608 0.229931206619745 0.254420729125783 0.185349267556098 0.116730634417468 0.143964370256407
"ufb77" 0.700102594793314 0.212162191376383 0.545944692881307 0.187696285422627 0.108358174286652 0.0894840307773401
"ufb78" 0.613009181204301 0.185223026463431 0.114073400935487 0.150712107344529 0.0767772143473367 0.11785098159399
"ufb79" 0.734679726098639 0.217508784267583 0.541632075081611 0.188454371867776 0.112694635474044 0.0965735035598662
"ufb80" 0.736902011607596 0.217607699753116 0.479152897554982 0.186048768914738 0.127264778666149 0.117009185562201
"ufb81" 0.673310631384923 0.203353644912164 0.406188038997417 0.175227269498967 0.109073150507041 0.100922371454902
"ufb82" 0.712418999451474 0.217805933096439 0.322856220234238 0.185440333549185 0.122935826146627 0.14039904927126
"ufb83" 0.732067722072597 0.228053808702504 0.281149800701722 0.194017753417021 0.127869924684422 0.158840887116405
"ufb84" 0.639515352037504 0.205446141619719 0.0724368696942011 0.163583180338303 0.0815358233832675 0.144303014486047
"ufb85" 0.623252372820375 0.194859791836225 0.187117909051746 0.158287516803486 0.0914046851701183 0.114805536890942
"ufb86" 0.788413405774983 0.238838824585934 0.551995618956941 0.211922672506527 0.118683222164097 0.121200136046339
"ufb87" 0.738583569405099 0.218334752013077 0.472036849092939 0.186476869336037 0.121723829932407 0.117638957830999
"ufb88" 0.704308313699091 0.235990705541164 0.406075806660968 0.201413062876253 0.116479536817064 0.117911835604969
"ufb89" 0.666790900681641 0.220597010462075 0.0740490170138779 0.177697101962189 0.0905549742040284 0.160663686626962
"ufb90" 0.703085949507504 0.188581153763384 0.531336745403616 0.163857216634378 0.112477958524435 0.0842504614851588
"ufb91" 0.761535256744089 0.237031707808314 0.499933908263912 0.20818062201931 0.13736608397602 0.138930695636998
"ufb92" 0.615789617635797 0.19322920043043 0.258003551538736 0.158336130429211 0.0920743237667539 0.103019505298972
"ufb93" 0.653064394874597 0.215493803895914 0.0942091572777688 0.171229745741332 0.0895759356689735 0.150571581632368
"ufb94" 0.717178151375208 0.194171296188421 0.572841306427795 0.170748878454322 0.103714271482446 0.0696291690201669
"ufb95" 0.627928057244967 0.20602275218856 0.020868555760044 0.164654729354173 0.0714617600359073 0.160006483746733
"ufb96" 0.745000253408342 0.243207595837517 0.395632304302731 0.2026455212969 0.128434510229593 0.145900667605103
"ufb97" 0.67230528499838 0.223497325897137 0.190524975689921 0.18578169714734 0.108262538283166 0.153591797651697
"ufb98" 0.783041871451975 0.249253701552845 0.531149931486088 0.215658923470777 0.125844480063661 0.133224649063094
"ufb99" 0.658773977468791 0.224661918703898 0.316858253605261 0.181045461940987 0.111897208441503 0.124763670996324
"ufb100" 0.633758325230641 0.205722512166658 0.186641005355383 0.165705061547368 0.105196941087868 0.126936773725618
"ufb101" 0.719018233309442 0.242077356246307 0.46873146879372 0.212417406315225 0.126380618149552 0.124939188003366
"ufb102" 0.707432612756872 0.235687854904396 0.333289272175941 0.19678880077381 0.122212645703288 0.137414052682126
"ufb103" 0.645164289920865 0.220546347528062 0.0208603670983976 0.172086178921592 0.0954819728062648 0.173897820425819
"ufb104" 0.650741597301723 0.220814341608671 0.0208619507031842 0.170386333479457 0.0887933915807076 0.175666767784876
"ufb105" 0.655825617283951 0.214733019233604 0.406135106521064 0.183210814409961 0.105506769383614 0.093368739558469
"ufb106" 0.74637401114686 0.234263765871483 0.374980395751645 0.198678027727686 0.147569192464354 0.158485569354909
"ufb107" 0.661414104119416 0.215117945179922 0.0317171308934626 0.175711587749481 0.0690740562910266 0.158468095846057
"ufb108" 0.632067298147507 0.213770396787497 0.0105468020842625 0.164053848143637 0.0729016992970574 0.1731105315205
"ufb109" 0.635187437547193 0.208967221242435 0.0729490925787507 0.171594779652441 0.0764595905143252 0.14831308156039
"ufb110" 0.714872935722307 0.245739172205463 0.136863247705536 0.199186479303398 0.112121857535023 0.183532134644565
"ufb111" 0.531420591595785 0.162058307038031 0.625012836238127 0.143636297851261 0.0677991142050275 -0.0045323311660068
"ufb112" 0.74687852644607 0.254036798439482 0.437344337867248 0.217592727885441 0.121653206991201 0.138746981295773
"ufb113" 0.78065984468111 0.267493314328533 0.510482143595523 0.23749018089421 0.142780924398249 0.154283223440751
"ufb114" 0.581382337863754 0.186599071782473 0 0.141821958126666 0.0675433045890261 0.144097690746994
"ufb115" 0.6622280794838 0.215345225023804 0.168379768824134 0.176387693102146 0.10386474739651 0.14493046318751
"ufb116" 0.727304464493517 0.21590757820414 0.365268123884344 0.178894626260233 0.123860148915596 0.128505937458312
"ufb117" 0.639003035822708 0.211017629274509 0.0311722754778328 0.168992276640578 0.0744507814170015 0.163784894119797
"ufb118" 0.64262571263345 0.210482040537404 0.0313016856835547 0.171015831468802 0.0773324019253437 0.161433092384074
"ufb119" 0.67757177696486 0.22753172040051 0.11441580327387 0.182149534598493 0.105392422384449 0.163870421001848
"ufb120" 0.62600719205725 0.208730206829683 0.0104396917890987 0.161109364434251 0.0715995990898891 0.167806114353783
"ufb121" 0.720582388246209 0.245409090986785 0.291733007566053 0.20419686069125 0.132212080608015 0.161407993946317
