"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.716803523783237 0.238078055325933 0.208824818107066 0.196067274454312 0.125921884202369 0.176896479126181
"mb50" 0.836271256739942 0.268842752198054 0.770851085969287 0.254298123640337 0.126652027740356 0.130454048447422
"mb51" 0.644026709098052 0.218428147372818 0.0104566513203213 0.175588963223791 0.0888227070840854 0.178621274500601
"mb52" 0.777917549291185 0.261902127829788 0.381276599027598 0.227502531820954 0.155956339656684 0.1822855228964
"mb53" 0.67107824421215 0.233533722006266 0.0104592978748784 0.178057817248601 0.0921074556516328 0.191889396634543
"mb54" 0.758301369863014 0.238758830698599 0.712606809377526 0.225380963257299 0.108615962015784 0.0942799970277626
"mb55" 0.688283751910747 0.210257483259542 0.104030493434591 0.169172321040452 0.107606510538356 0.15781427599283
"mb56" 0.816444324166049 0.263281868382261 0.364794252022793 0.222864478721394 0.161824476717757 0.192856922310583
"mb57" 0.851279925380868 0.251107147726352 0.810482164104337 0.242276613399103 0.117159452097451 0.109226025602806
"mb58" 0.917618518144142 0.266239517827958 0.810430264811649 0.2553884267834 0.121091588622237 0.12695565603017
"mb59" 0.800159404888417 0.236122103614794 0.770953807759531 0.22510693421149 0.10993748209037 0.0915402476292225
"mb60" 0.816717071644593 0.265785450034337 0.6979256889087 0.244001648157521 0.117345929399103 0.126818079950735
"mb61" 0.768708281950398 0.256974421379011 0.489573418058214 0.224613873748097 0.1320423880064 0.14720325857281
"mb62" 0.745292864286646 0.229192571218533 0.41616319680254 0.195825701710267 0.129723942145159 0.146329632591132
"mb63" 0.686078931442898 0.217224947228986 0.373276897316495 0.188336813944791 0.123130027684117 0.119906214754703
"mb64" 0.835897766046482 0.216620135133324 0.77079855768171 0.200543980175275 0.094316330870543 0.0683470729853982
"mb65" 0.933653504091071 0.227661788346689 0.916597990907762 0.223922014870647 0.109415206797595 0.0814786187356363
"mb66" 0.609272931183859 0.178949618420269 0.0417509617337099 0.146345622120781 0.0767470497509635 0.12433033827663
"mb67" 0.761373978866986 0.235380394023935 0.239433775036292 0.19396596941619 0.129353823033871 0.174272358486067
"mb68" 0.84975095224143 0.240034307344092 0.791546338164526 0.22269510140698 0.108273197888321 0.0961929279174728
"mb69" 0.72540826161094 0.237589556946941 0.228968577607481 0.192800596795605 0.125486653858971 0.171489432298628
"mb70" 0.754600819924643 0.248609058564665 0.289336566243665 0.20865669539688 0.127461446904192 0.176469874440253
"mb71" 0.882565195998032 0.238442327809083 0.843723954742297 0.230935411855995 0.114935539185219 0.094299628816927
"mb72" 0.800536068956208 0.260456014679321 0.4594170922983 0.227469993278846 0.149436993061967 0.169072153202003
"mb73" 0.752022499607826 0.230671570729622 0.497049110888855 0.202014756267965 0.131075260532056 0.135345405909555
"mb74" 0.825449936628644 0.252296996632304 0.760424667440302 0.239031493611288 0.116776779657506 0.110776619534794
"mb75" 0.800876573172355 0.267088293227803 0.487905184634797 0.236977366009574 0.161915268425423 0.176128052192786
"mb76" 0.782908621902603 0.236245156848704 0.629847047774283 0.217778816846856 0.127950198582648 0.123082946754472
"mb77" 0.629986308063728 0.189607224904005 0.0723230831179857 0.15549970656028 0.0890554905653967 0.129101292660174
"mb78" 0.718448400041157 0.213121277530167 0.531339066953653 0.192452760786663 0.110268191841514 0.0968714540539937
"mb79" 0.711431550150517 0.229139026245394 0.176978648206539 0.186986542044914 0.115399747813222 0.167588196974966
"mb80" 0.66620320855615 0.198178913568506 0.311172269403241 0.16814137652068 0.111046103819792 0.112137512115186
"mb81" 0.815924170616114 0.223089678424846 0.755415456925903 0.211350798817567 0.0997271930798122 0.0744171475368434
"mb82" 0.706679560389918 0.234358522442812 0.177271793174763 0.19064130046956 0.121912064694824 0.177147419650342
"mb83" 0.733380906129623 0.233325442359974 0.343640861476701 0.194132628534624 0.122172328294147 0.151197372716592
"mb84" 0.725194437897714 0.219575359969108 0.702119213991965 0.203046394168219 0.0976344602325808 0.0708458877735565
"mb85" 0.735969061621069 0.233666489943192 0.385295097385595 0.1985876721911 0.116837153051992 0.139137931066434
"mb86" 0.904491774534578 0.264477795396208 0.849473648619781 0.253679366391292 0.125470543199614 0.123326192619175
"mb87" 0.590047359436968 0.167199925076409 0.031269710129987 0.135419302607741 0.058257699155635 0.114328978835571
"mb88" 0.694114452515104 0.196661434111371 0.67375929917346 0.178844490211856 0.08247112864306 0.0435577313965777
"mb89" 0.985585381079394 0.23129393552687 0.958298995453881 0.227408258680181 0.113219066808277 0.0857982351867681
"mb90" 0.77937040261078 0.241506150991038 0.26039651806029 0.201585322447516 0.125834494428211 0.175677224447055
"mb91" 0.567300752809677 0.159424683341469 0.0104560926268632 0.127150454123121 0.0542872104630108 0.111437642953139
"mb92" 0.728643262830323 0.223268551359405 0.168217318930967 0.18166179158675 0.113521168693433 0.165417203325225
"mb93" 0.79956300806609 0.254050097085949 0.385887877454562 0.217018611110326 0.14367202571411 0.174028561109491
"mb94" 0.688816097332709 0.203646578070608 0.41064368854554 0.177128842110996 0.111305463186871 0.105415011339329
"mb95" 0.701178023257437 0.214821626802926 0.126181974016463 0.173408251506474 0.108984092684249 0.159885570309574
"mb96" 0.775908872420697 0.241422230168414 0.281282659885902 0.199097652690534 0.124835422654943 0.175586020219727
"mb97" 0.568886673062479 0.159686624862582 0.0104575401733619 0.127287191622904 0.0529143761726921 0.110225903989077
"mb98" 0.82005051389132 0.200689994919419 0.583888588740016 0.187163672908401 0.104386244168371 0.0826036312397617
"mb99" 0.684454462567116 0.192425769759783 0.483985108400812 0.164262156272561 0.0863727654500287 0.0727763634926616
"mb100" 0.837045000767931 0.18076265508813 0.843621232952053 0.172891189812637 0.0815021637687595 0.0257027215823174
"mb101" 0.572672887974622 0.158870224671414 0.0104594394459008 0.127120758849611 0.0524112002146253 0.107596646657632
"mb102" 0.664352730290661 0.198743671867503 0.0417856209951442 0.158783272933213 0.088633133396597 0.147928682785494
"mb103" 0.852512589735348 0.221980276081091 0.843723954742297 0.214760721658281 0.105295741457383 0.0747217466618124
"mb104" 0.787991939307729 0.252939692754426 0.580581374489753 0.228216944119392 0.140431478670447 0.142254563154724
"mb105" 0.643360349127182 0.193950908851747 0.0313382641483026 0.153429366138697 0.0869692086363811 0.146543042605848
"mb106" 0.617507369402532 0.197260944268778 0.0104555761796212 0.158950840919555 0.0671213899477717 0.156596556986065
"ufb1" 0.655111455435433 0.195868392078694 0.239719826607567 0.166420389556409 0.0965307750947388 0.109034189815549
