"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116279069767442 0.890483287590027
"10" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"11" NA NA NA NA NA NA NA
"12" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"16" 1 NA NA NA NA NA NA
"17" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"18" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"19" 1 NA NA NA NA NA NA
"20" 1 1 1 1 0 0 1
"21" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"22" 1 1 1 1 0 0 1
"23" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"24" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"25" 1 1 1 1 0 0 1
"26" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"27" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0650364203954214 0.943136314257762
"28" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.149992500374981 0.856477498744092
"29" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"30" 1 1 1 1 0 0 1
"31" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.34952813701503 0.671176264905198
"32" 1 NA NA NA NA NA NA
"33" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.331491712707182 0.701802595086401
"34" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.444642063139173 0.57767704137502
"35" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.468658465143527 0.548112978037969
"36" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"37" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.161533491277191 0.858714993454329
"38" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0588235294117647 0.0607164541590771 0.947525991501501
"39" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.205233453052848 0.820709083128394
"40" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.213219616204691 0.805512896565944
"41" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.501850573991594 0.53173383909296
"42" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.150398556173861 0.862916530423379
"43" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.882742386346918 0.122901199163082
"44" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387496770860243 0.626820838042392
"45" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"46" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"47" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"48" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.368537432873539 0.668671465462744
"49" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.35 0.344963532426572 0.69380540828643
"50" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.295261059987205 0.740100631371484
"51" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.881575080811049 0.124124829623747
"52" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.372006510113927 0.671134093917946
"53" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.457195108012344 0.579586235215484
"54" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.22140221402214 0.797106292170334
"55" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"56" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.492156259612427 0.542116462591237
"57" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.399321154038135 0.641731628193748
"58" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"59" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.582826058800674 0.449122953103747
"60" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.336700336700337 0.696304137027128
"61" 0.375 0.520021397301069 0.5 0.1875 0.5 0.516528925619835 0.502812723438178
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"63" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.374191479125461 0.662648721576228
"64" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.54981306355839 0.489289784625919
"65" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.387797311271975 0.660354014255808
"66" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.522670848033451 0.529140379247266
"67" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.41699485706343 0.628591361476106
"68" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.321440051430408 0.712418315763636
"69" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.583487309151026 0.461330410668926
"70" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.427188152648567 0.617519290196412
"71" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"72" 0.214285714285714 0.0912291807118762 0.0833333333333333 0.0178571428571429 0.916666666666667 0.962295512203657 0.041270757614434
"73" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.590632567479771 0.44477549641506
"74" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658111220796315 0.385979075478142
"75" 0.181818181818182 0.643482040302337 0.590909090909091 0.107438016528926 0.529411764705882 0.517063081695967 0.525118140607686
"76" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.539592607581276 0.510249037861673
"77" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.663502271219313 0.376062609871632
"78" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.493295663482667 0.55640090003269
"79" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.336605890603086 0.696403824466562
"80" 0.2 0.442954598026941 0.4 0.08 0.705882352941177 0.701221293753287 0.330546063491131
"81" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.507691526628421 0.535291495539403
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.701655907942745 0.34010069119324
"83" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.73387762590588 0.306422783952513
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.695652173913043 0.684023769826002 0.364115539163373
"85" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.92263081586925 0.0938691913609195
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.684806428049671 0.359394451201941
"87" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.812306442605473 0.21589839324041
"88" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777793981819066 0.255703133874107
"89" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.921256788207913 0.093406325047417
"90" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.643915003219575 0.394142203924663
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"92" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827418020293516 0.205007211034389
"94" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.859254167382712 0.168997039233735
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758257902469077 0.278255266067231
"96" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.812964066988239 0.212939900854997
