"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"3" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0823045267489712 0.924789218369755
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0650364203954214 0.943136314257762
"18" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329218106995885 0.692177359438712
"19" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.285714285714286 0.28388928317956 0.741923502262049
"20" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"21" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"22" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"23" NA NA NA NA NA NA NA
"24" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"25" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.1478633742422 0.859378524506742
"26" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.175305323438322 0.844516942765069
"27" 1 1 1 1 0 0 1
"28" 0.5 0.762942508070577 0.75 0.375 0.25 0.260926288323549 0.751814361287543
"29" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0650364203954214 0.943136314257762
"30" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"31" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"32" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"33" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.808034168301974 0.202920269089091
"34" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.0643459236857345 0.943837598627756
"35" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.458155161881491 0.568406236935541
"36" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"37" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"38" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"39" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.181181302089624 0.838465052852556
"40" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.216982496745263 0.801646617566537
"41" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"42" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.406050147193178 0.61276784147049
"43" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.358074581820042 0.679821927587994
"44" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"45" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.222222222222222 0.22521254433872 0.803088561072581
"46" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.468658465143527 0.548112978037969
"47" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0666666666666667 0.0663305916688777 0.940950041977914
"48" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.741949844190533 0.268288317826217
"49" 0.3 0.132119561382366 0.125 0.0375 0.875 0.916950484673828 0.087774814534455
"50" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.394069257672036 0.647380683913067
"51" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.710768137279789 0.326320184039524
"52" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.232522089598512 0.785686607459327
"53" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.257931390250193 0.765981376429084
"54" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.93338000233345 0.0710117094102604
"55" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.345741615765818 0.686763403505888
"56" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.528541226215645 0.492623248093136
"57" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"58" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"59" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"60" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.430416068866571 0.597577468681995
"61" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.390869293308318 0.633724047996276
"62" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"63" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.285673475217826 0.737238396645369
"64" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.352982703847511 0.679125406580019
"65" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.529635514468679 0.516243238810708
"66" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.283299494782568 0.752769008801375
"67" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.516395558998193 0.525779066349293
"68" 0.222222222222222 0.651674617883189 0.611111111111111 0.135802469135802 0.4375 0.433651344319167 0.603678992405097
"69" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.506585612968592 0.52200696155418
"70" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.363636363636364 0.363108206245461 0.680725695154814
"71" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.634558030331874 0.3969294318569
"72" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411522633744856 0.612191095537088
"73" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"74" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.526500526500526 0.509957789055585
"75" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632768361581921 0.41473901265424
"76" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.400908726446612 0.646081200030756
"77" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.568424044337075 0.478105250805625
"78" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.581187410586552 0.468552229488159
"79" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.431747859250198 0.596176519235886
"80" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.413247535273629 0.62109242729222
"81" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.894134477825465 0.12703999902906
"82" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.857555515435999 0.169123989844255
"83" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.833024805627545 0.196149931792418
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"85" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710969846514157 0.336521490405626
"86" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.594985125371866 0.457687611375459
"87" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.887836638058597 0.131663824809052
"88" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
