"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.899260967555952 0.268913238365293 0.829758218195527 0.258554974302333 0.125541925877116 0.127687620489444
"mb50" 0.96349806463228 0.288078486008023 0.9687227131867 0.28704347075644 0.145988910462037 0.152603728104193
"mb51" 0.671389211339702 0.204729298474311 0.0828342650468308 0.163007152715711 0.0867600586848639 0.152822344817729
"mb52" 0.875300889586604 0.245632765093138 0.801961880262371 0.231152770916792 0.112828324063207 0.102080819392644
"mb53" 0.739050041490782 0.252280952691341 0.238500695222974 0.203537420384511 0.134438184524657 0.181499896789274
"mb54" 0.724766303138215 0.233718195896585 0.186642365811369 0.192248675153012 0.122606178061167 0.173282621252987
"mb55" 0.882535897568814 0.26694637786207 0.787066643435733 0.251864908487641 0.122456917465785 0.126910931137664
"mb56" 0.749694376528117 0.250598721257197 0.261145185655744 0.219582661223998 0.136745738468729 0.17970775565487
"mb57" 0.598293677696348 0.17771588288666 0.0209175805409311 0.145617114173008 0.0640969741635377 0.137083810647409
"mb58" 0.756628713261366 0.252764569535805 0.384621012036269 0.214086967662484 0.138653492293877 0.160630048254318
"mb59" 0.681069728002087 0.225618494908042 0.0731495964419392 0.181071876324637 0.0997616776826869 0.164519038715559
"mb60" 0.718854695671947 0.219336667490097 0.291430750877867 0.178480144039059 0.127381963059675 0.152386744510561
"mb61" 0.791615673019018 0.235545318836155 0.638062489193137 0.216440883556588 0.131798486887667 0.122269706328235
"mb62" 0.66604890545101 0.208028318338059 0.0938140305637325 0.16567636417104 0.0921694331430873 0.15631841243358
"mb63" 0.779803675009127 0.23555231528437 0.579531961576328 0.213040471254614 0.125235759570132 0.121907342314738
"mb64" 0.892660982371711 0.256095258324085 0.820955930211456 0.245267689763686 0.121140191358929 0.114090591149554
"mb65" 0.938757355960038 0.205772398504202 0.926306501771722 0.200166107308383 0.0991823003136218 0.0544640203088869
"mb66" 0.850970754485131 0.263471548399539 0.718761235746653 0.246949095080478 0.118433521672404 0.123314225283468
"mb67" 0.794978643608709 0.240198033953155 0.747262431983178 0.226750374196342 0.109092025793973 0.0956118887362946
"mb68" 0.73007751307143 0.225598349660828 0.468615689023151 0.196846783659474 0.128739499143194 0.130501505468417
"mb69" 0.744552663865604 0.228016558089369 0.406525673747432 0.197801364366201 0.130968428925575 0.145686321875257
"mb70" 0.872237106496986 0.237934169717052 0.822762041391301 0.225747814197738 0.110192945659043 0.0929172235575523
"mb71" 0.791006423982869 0.233039392518562 0.736727374827151 0.216683608802325 0.10315164872425 0.0867470930704139
"mb72" 0.757991886525797 0.25308862219494 0.30585608605567 0.220210086624359 0.145094399907755 0.173694540571326
"mb73" 0.827660183066362 0.187128730618427 0.863096158835562 0.180653161932402 0.0887311253930117 0.0323969724329987
"mb74" 0.8876204067071 0.224640843048758 0.854142055031141 0.215127457204495 0.104803631571237 0.0770942497628138
"mb75" 0.827003565338707 0.255888734299928 0.718555782093572 0.236741235999402 0.113786717088833 0.114288443266489
"mb76" 0.773582949786458 0.226376027717493 0.555775621431904 0.204619607663298 0.119795228483083 0.111473154363639
"mb77" 0.720822205551388 0.218118916501533 0.249690617232822 0.176494573011551 0.11730148903295 0.156452187668726
"mb78" 0.869489240601128 0.252271993038191 0.781161719133442 0.23998965079476 0.116307852246079 0.109983455987172
"mb79" 0.764422755531787 0.234488286295661 0.684103990910926 0.213915121714373 0.104269591642457 0.0884676688662302
"mb80" 0.781203156887179 0.253708082360298 0.421035048769028 0.220392328813809 0.14951516841927 0.162063125014513
"mb81" 0.703818265812361 0.216312243393165 0.336577936185705 0.181189964553878 0.114354680533813 0.132978496754908
"mb82" 0.646109592852367 0.193245051597375 0.0728579105247892 0.15514651424618 0.0666238229020146 0.143044306034567
"mb83" 0.606490575583073 0.182416231219854 0.0104583038289877 0.148591310560449 0.0626663230970124 0.139196125994188
"mb84" 0.761286626819857 0.22876564310432 0.479878964634482 0.202956535371336 0.121821053920421 0.133530927939915
"mb85" 0.73006199103064 0.240402525987995 0.207352405462838 0.198282797035767 0.125683186123102 0.175261616153917
"mb86" 0.625437433108478 0.182150502966246 0.0418251859913528 0.147441680911852 0.0677618951485487 0.133365240340239
"mb87" 0.663688612421548 0.201273289950577 0.146252840958313 0.163889419598293 0.0946560937157403 0.142598492256573
"mb88" 0.710539029947198 0.213925682809226 0.207987160506982 0.170684597724737 0.110689540992059 0.15625808727469
"mb89" 0.684161885402007 0.210981376179226 0.10357246462087 0.167807248415324 0.0950149656250849 0.156585184465638
"mb90" 0.682263803945421 0.207626876835747 0.27388625772504 0.172386168740132 0.102716230616509 0.132635672635842
"mb91" 0.618955605953844 0.178455117471124 0.0209151605807507 0.143938665506298 0.066790229892146 0.132718673049176
"mb92" 0.698299487035345 0.212561372610851 0.372367282070086 0.18069006299008 0.121876873421426 0.128678847293849
"mb93" 0.771921331316188 0.226009170227245 0.708386836888823 0.208848056991485 0.0990719117924459 0.0787229620955563
"mb94" 0.743255089120483 0.229112132417969 0.520706032874581 0.203262258651803 0.120935016699605 0.115185135338668
"mb95" 0.691495390081784 0.202605540352945 0.385689878519016 0.172030511324403 0.113352045252154 0.117511529677986
"mb96" 0.575167389102077 0.163850484673553 0.0209160278685258 0.134043121292477 0.0504174052002872 0.122768244652881
"mb97" 0.695402945603399 0.218614527653062 0.124215604789422 0.176595106388657 0.0977408390683541 0.161290777919758
"mb98" 0.842203845066441 0.225317358749066 0.689439050967128 0.208383886331755 0.145141679614853 0.129976614410818
"mb99" 0.739516859781372 0.220963740392931 0.54150105247761 0.1953765485589 0.113975015829426 0.105832519102203
"mb100" 0.678184076169449 0.207122808280171 0.332367162855266 0.175602499391801 0.116958647338403 0.122678942329234
"mb101" 0.707322442358939 0.206262928669564 0.420459919859875 0.177692096596705 0.110291891958463 0.108214324250885
"mb102" 0.616024862163432 0.181144216614221 0.062614930832108 0.145385184549092 0.0726211955098922 0.132289081037112
"mb103" 0.59864943132007 0.177988835978096 0.0104594173586874 0.144112557517714 0.0593805357603382 0.133494515667237
"mb104" 0.657617146339658 0.198644523287773 0.179366969044421 0.160343977091832 0.101780339887927 0.135400277339025
"mb105" 0.631370597568133 0.199062526475921 0.052198021567047 0.158733831751414 0.0691601102441125 0.140282613668187
"ufb1" 0.705642967508868 0.204701941260065 0.526101245906954 0.178255853990399 0.104969987899713 0.0868712747532184
"ufb2" 0.668177741862367 0.201148634749863 0.272716912979614 0.168554729326917 0.110924537723216 0.125439572430972
"ufb3" 0.571427963215259 0.162249498465363 0.0209153326598317 0.132104033544685 0.0510125200652132 0.121028423594571
"ufb4" 0.744527819823301 0.223885520241893 0.458520916610302 0.195591916399743 0.120122090713908 0.128384034681703
"ufb5" 0.749598715890851 0.241126006811747 0.437525954462464 0.208947178883306 0.127311978876618 0.128974500942684
"ufb6" 0.725459109525697 0.206291910262161 0.691351536428753 0.188773994647599 0.085429285854006 0.054368441301795
"ufb7" 0.670094992682845 0.200960593511541 0.220354053597864 0.164237651993213 0.10626236192488 0.132308058004346
"ufb8" 0.598583993302476 0.176194636056346 0.0625879079367189 0.141487055321352 0.0669896100294855 0.130341418827429
"ufb9" 0.619554268714562 0.181714478193417 0.0625880798392562 0.14681827167113 0.0694329716404313 0.132915974964869
"ufb10" 0.637515614678267 0.187446518254158 0.062600647453985 0.151041620093285 0.0674360573216166 0.136900259835363
"ufb11" 0.653706611899128 0.201177049106994 0.105239468282928 0.157080520287936 0.0925690811231957 0.14611886108528
"ufb12" 0.696744331810566 0.207005364311179 0.207929707416179 0.164488118956557 0.103326518059647 0.144462112917902
"ufb13" 0.733812687721853 0.239417612058797 0.420976910320101 0.207666061268242 0.122068749282022 0.126782236767795
"ufb14" 0.736705155309807 0.160853237224982 0.822864768217841 0.153264264143558 0.0721994524106751 0.0011682125440022
"ufb15" 0.737962668363559 0.175522527679668 0.711378508466666 0.164860175808824 0.100505137325895 0.053306655182907
"ufb16" 0.757726563579991 0.244617536414168 0.457827497533324 0.21143550304476 0.12279149557436 0.13238582648176
"ufb17" 0.625312865424328 0.181037761131206 0.0519044113005977 0.145683713030901 0.0634635191382083 0.133944528623468
"ufb18" 0.717185955020722 0.232213634354017 0.196896172044406 0.187762203431718 0.116822352224657 0.166370468562251
"ufb19" 0.62870843801366 0.187335722715609 0.0935353971297205 0.149095030435019 0.0938229235828076 0.140603471228735
"ufb20" 0.756715328467153 0.17850156459269 0.781161719133442 0.167724938284263 0.0791614060463186 0.022174919776004
"ufb21" 0.605319513863721 0.184944203318533 0.0521778445480749 0.147065130694149 0.0673445221838341 0.128784609976668
"ufb22" 0.640767815875112 0.189811259434278 0.062600647453985 0.152818881866376 0.0684463582834409 0.139412103724989
"ufb23" 0.751114459722484 0.213001201310694 0.73114232313495 0.198834620116304 0.0942357857748291 0.0617666109398428
"ufb24" 0.676010350760727 0.204843445432129 0.340285517528701 0.174201179980952 0.108945627279777 0.120271613655721
"ufb25" 0.658699715449423 0.199627880438675 0.29258511806896 0.165664135287545 0.103969911436643 0.11437894472601
"ufb26" 0.66879416457716 0.195645955266527 0.239013092164844 0.16227560059201 0.0951310777611877 0.119434593101397
"ufb27" 0.602997188422671 0.175626146956834 0.0626004738414092 0.14000095152017 0.0650198605654431 0.128232507539543
"ufb28" 0.582295497375689 0.167059385452431 0.0211329462818473 0.136463193551787 0.0508127973849503 0.126077475551664
"ufb29" 0.841981132075472 0.191485877245132 0.822916131631112 0.182241892671209 0.0871229681446611 0.0376300758831877
"ufb30" 0.711137411876399 0.233727322459638 0.116052968356453 0.195261752397021 0.10549126908299 0.16798312545548
