"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.502638853983413 0.530889714985573
"67" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.505101525406607 0.538122780152354
"68" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.463633729353811 0.572682216674442
"69" 0.25 0.592766920346648 0.55 0.1375 0.5 0.517211654502615 0.519999665884664
"70" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.569584203531422 0.476812834259824
"71" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.699056274030059 0.32095098891783
"72" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.618641737695903 0.41048113620088
"73" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.518067607822821 0.534283069744239
"74" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.604370060437006 0.442468386779115
"75" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.554239935506626 0.489097787169185
"76" 0.25 0.592766920346648 0.55 0.1375 0.5 0.502008032128514 0.536442577686283
"77" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.529411764705882 0.526623756582797 0.509824589326103
"78" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.751445086705202 0.277548753312922
"79" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.464924062403141 0.576590425395862
"80" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.52732186408279 0.504466855859972
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.742080608506099 0.296942484193973
"82" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705152312899586 0.336098822436819
"83" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517063081695967 0.535405535281023
"84" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.713303102868498 0.323451016477622
"85" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.802353570473389 0.22504337392303
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776858748800439 0.259521815645759
"87" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.58521088492246 0.468814103965712
"88" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.819336337566571 0.212273305350105
"89" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.782608695652174 0.769526741054252 0.271019152772242
"90" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.849872519122132 0.174434082242947
"91" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.929959375458862 0.0830738107550296
"92" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.75685903500473 0.279870709997897
"94" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.684806428049671 0.359394451201941
"95" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.546224225044381 0.502850947497675
"96" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.843357450397266 0.186023503365304
