"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb61" 0.624544808809475 0.174532668726001 0.147066821170245 0.106962839829388 0.0426974470650082 0.131464081999065
"ufb62" 0.641101159003177 0.185680791377504 0.0861298147505557 0.116574570061491 0.045969718376433 0.144993974526062
"ufb63" 0.631130923375866 0.181444438702124 0.107804902621464 0.114912153917079 0.0481503361504791 0.140545955831268
"ufb64" 0.764422405363878 0.213364595971718 0.653979148067311 0.164162744473241 0.0767903802062713 0.0873752555979439
"ufb65" 0.649954386678074 0.17382206557752 0.241188947475373 0.114496483032474 0.072820065867183 0.107811540727525
"ufb66" 0.659504000847862 0.179532620379904 0.273170497793171 0.12311604245019 0.0614041170278643 0.100520899020024
"ufb67" 0.64882041115845 0.177680221501041 0.181321824517364 0.11456741970821 0.0618865548066591 0.123239703629881
"ufb68" 0.632360478809874 0.180282987810624 0.15695818385875 0.110793622326035 0.0554282560931748 0.137513812617955
"ufb69" 0.633989508714536 0.15277457200131 0.479161445123732 0.104668212736038 0.0579386030335956 0.0599369658910951
"ufb70" 0.516357688113413 0.135279048222746 0.691169816706484 0.101144800378 0.0480146419501192 -0.00337268450782416
"ufb71" 0.749884500692996 0.187109408760389 0.474231093502152 0.132879954082452 0.0961668144984581 0.116611453436592
"ufb72" 0.54171562867215 0.154437430734901 0.592264369176504 0.114716713499295 0.0473067298419397 0.0187547983876633
"ufb73" 0.546459319010316 0.135337491835459 0.496814876722061 0.0960018207537668 0.0530398358340443 0.0239777078867873
"ufb74" 0.64628771800095 0.18329410010821 0.119675546845001 0.113197321674806 0.044970533598134 0.142442009244309
"ufb75" 0.644782611162812 0.184042849345852 0.143030488433296 0.114139368972605 0.0547067432583943 0.140789661909268
"ufb76" 0.64465263574586 0.173325697099321 0.213570797492594 0.111884235997614 0.0664234603452209 0.111882572609395
"ufb77" 0.658087376372557 0.144412701639388 0.65192610831313 0.104297061018688 0.063891066822765 0.0345171681688095
"ufb78" 0.625931782981087 0.172207334162969 0.154677197833529 0.109336983212664 0.0496539801809903 0.126397877224078
"ufb79" 0.577549271636675 0.141360526215704 0.68639949933035 0.106598371047093 0.0493286245174211 0.00460483342566349
"ufb80" 0.725268283150678 0.194479339812287 0.462639423335142 0.143174102958841 0.0755832117703529 0.10672600474839
"ufb81" 0.635162836974329 0.18002391587353 0.160697161061201 0.111289267012728 0.0541565146176644 0.136536543296059
"ufb82" 0.639193850399133 0.185777639699208 0.123692092087255 0.116761771819812 0.0553367267844542 0.14467096044016
"ufb83" 0.598292818266608 0.164605508521907 0.318764174577468 0.105370977954339 0.0623317359581461 0.097716447416533
"ufb84" 0.793050847457627 0.171228434818311 0.802313688535288 0.136870249891351 0.0660303148309498 0.0372011538358366
"ufb85" 0.619894420121435 0.153804114284255 0.473325467985302 0.105269319965691 0.059898968286338 0.0614956450271827
"ufb86" 0.629341960732529 0.178176606812778 0.134988855244053 0.107398251073445 0.0477721782647696 0.136919026795132
"ufb87" 0.509474284086052 0.142380222685952 0.469506822997449 0.101475396547382 0.0527236637288708 0.0320398182345007
"ufb88" 0.713584242390425 0.202936820950989 0.462615137625323 0.144667984679855 0.0769010638204387 0.100464041933001
"ufb89" 0.629833329847968 0.181399129941464 0.364706526829637 0.122955798550926 0.0709774898130039 0.102787790438914
"ufb90" 0.644986434286765 0.180476903561919 0.168992466571047 0.111006154710617 0.0556537408618599 0.136986636445911
"ufb91" 0.634261069830096 0.174101204005083 0.338554340203569 0.11831538905785 0.0672761380227541 0.0945617803447458
"ufb92" 0.604257087819421 0.1609337741021 0.294084583574794 0.105553243209668 0.0631478714642743 0.087760899039704
"ufb93" 0.569121890353271 0.151630667775 0.226897460522551 0.095699816033278 0.0573219627002295 0.0921488313547052
"ufb94" 0.601089897452293 0.163721983571683 0.314406101702865 0.10602651355301 0.067478749599719 0.101387335079096
"ufb95" 0.657280833798168 0.171445547032146 0.34845768848174 0.115298682334076 0.0618372816423356 0.0993202672342467
"ufb96" 0.630014522862506 0.176151033083818 0.156669479544553 0.110557993768862 0.0546686488017935 0.131590533027094
"ufb97" 0.631041037902246 0.176676504307114 0.326337615016062 0.118974147823406 0.0551643553450111 0.0971110457553507
"ufb98" 0.709034608001904 0.203352162606738 0.208400785044763 0.135466936053938 0.0800569997349309 0.150580495378997
"ufb99" 0.647389168485716 0.18437402666734 0.143719007247421 0.116659243165887 0.0736338847887689 0.141126757707378
"ufb100" 0.63805782210134 0.15487207724473 0.68639949933035 0.116781496959139 0.0523995691927479 0.0202683720793658
"ufb101" 0.689211645838873 0.155815869807419 0.626001025259122 0.114116610241012 0.0695005201697582 0.0482840992997941
"ufb102" 0.622792772169071 0.171932753910229 0.156669479544553 0.109505350532699 0.05072595404401 0.127124946776863
"ufb103" 0.71338058419244 0.146002559564454 0.829142988819048 0.116567745620898 0.0569256582856794 0.00894303529577668
"ufb104" 0.626171454908588 0.140486003916014 0.629312155272472 0.101856987630468 0.0593022914525254 0.0304004819042303
"ufb105" 0.602883723061765 0.160636350293772 0.298007365112154 0.104317364917429 0.0611515650357145 0.09339814043921
"ufb106" 0.692315690963918 0.151129374766173 0.770802967282457 0.118175710356389 0.0556663127435393 0.0159295685758853
"ufb107" 0.785875663823792 0.213093108021001 0.467543192792207 0.154616372640582 0.0940567689454255 0.137525383743071
"ufb108" 0.656110030925211 0.181466001927619 0.213746271008918 0.117061407515788 0.0679795939156218 0.127289676733031
"ufb109" 0.58152723171431 0.16240372577106 0.19057152950089 0.10330879977698 0.0598965474440534 0.106875462775916
"ufb110" 0.576569283979689 0.14883570909859 0.452649559136818 0.103969468683153 0.0647171297925842 0.0552890781734144
"ufb111" 0.669559993109794 0.19137368535064 0.169635751984424 0.121539315670658 0.0705605727942299 0.142258545504033
"ufb112" 0.670867126021311 0.19367412717748 0.157489923592133 0.118568453515865 0.0671768614612102 0.150058176771213
"ufb113" 0.762193307088825 0.216801268827485 0.401603839284362 0.155803278703782 0.101208629555093 0.148755259648397
"ufb114" 0.726647463406031 0.207468448044866 0.251215038951192 0.138698768101144 0.0776044551085847 0.152098822141429
"ufb115" 0.641850379472353 0.180221468789623 0.63385771207253 0.138827833909699 0.0599571451381586 0.0490455097502881
"ufb116" 0.629924429423157 0.166980123018614 0.351323433514798 0.109376218462663 0.0680817399635224 0.0944438729794548
"ufb117" 0.664479156101024 0.178299573442607 0.363162664042744 0.123555261913598 0.0643112934059356 0.0989386543448942
"ufb118" 0.644833514145039 0.175253803858316 0.21427192102843 0.113972888916606 0.0642799703698084 0.117618529747921
"ufb119" 0.64035052032904 0.173787868737141 0.226048565056809 0.114629417338852 0.06408020183616 0.112383307284637
"ufb120" 0.648205853387541 0.18111535746017 0.261798571742506 0.119968791823587 0.0663827395160558 0.115695355756073
"ufb121" 0.693558807831681 0.180016954571584 0.345994312422077 0.119967830459765 0.0713786681203334 0.122787130740848
"ufb122" 0.660235168157673 0.180785063474217 0.168279061200676 0.116395890460082 0.0489958243551471 0.132786547080447
"ufb123" 0.737338725207009 0.168560909315804 0.768137962356453 0.133893999741232 0.0627297295591663 0.0359322557267097
"ufb124" 0.680017750597176 0.192276019400557 0.183869238871763 0.119623181930811 0.0759161605092235 0.146376877848453
"ufb125" 0.662673677612564 0.148643961606166 0.668618779957206 0.112237678798487 0.0676725166311689 0.040048486553156
"ufb126" 0.682343425510985 0.171006046676616 0.357688175123134 0.114090010124152 0.0682904981483994 0.109434001246748
"ufb127" 0.641166055914687 0.141138319408185 0.592959349952821 0.102888606114965 0.069839084411891 0.0469012343811551
"ufb128" 0.632307726337676 0.170635275390209 0.407063810349252 0.115115876054658 0.0685260349660983 0.0908983609136553
"ufb129" 0.637900235783355 0.179160190161668 0.15681145400441 0.112038078896705 0.0552564100696711 0.135628319866032
"ufb130" 0.622099333861726 0.174073420089223 0.133373817828348 0.105932742274817 0.049814221181016 0.132612747330712
"ufb131" 0.570995454609157 0.144474914608599 0.281003249632541 0.0938897484895585 0.0522165474162444 0.0806117834119201
"ufb132" 0.574731359460904 0.154132842660582 0.190620956846017 0.0967094301052295 0.0546432295186394 0.102693854894298
"ufb133" 0.608627419092535 0.161256100248226 0.35537954687389 0.103076132965554 0.0606191013704011 0.0882191369608985
"ufb134" 0.607866879712388 0.156737937686808 0.32637896312327 0.0999145315448574 0.0631514101558019 0.0891717340467842
"ufb135" 0.751790581780475 0.211929971844963 0.35654572386954 0.146086105354731 0.0938872612920527 0.149059606997712
"ufb136" 0.676119225010931 0.170223546858683 0.351466244758206 0.113952330488484 0.0691561517899432 0.108572666328141
"ufb137" 0.593959870143817 0.144452185581899 0.380828709831192 0.0963055364326739 0.063996964318506 0.0699540289587203
"ufb138" 0.595462364353726 0.150401472399258 0.277322308001128 0.0951687673793277 0.0578185819610412 0.0941030259914974
"ufb139" 0.655130654362527 0.187112186798327 0.121489841818623 0.116433330370012 0.0624007327164937 0.144706338901625
"ufb140" 0.613905818493477 0.144315508775918 0.450439277497867 0.0959418672492978 0.054790012087956 0.0618856899172244
"ufb141" 0.668639744687535 0.184813947162059 0.205894647966697 0.111432108890273 0.0638573394378498 0.137045753819835
"ufb142" 0.621955865094176 0.176189830811764 0.119252079262596 0.111222627729539 0.0493651900731003 0.134240637240845
"ufb143" 0.620656285274838 0.175878665911276 0.122063854474931 0.111428461881227 0.0496760081634789 0.133452275808379
"ufb144" 0.644837361981498 0.165486187650693 0.370639341872935 0.108975733677026 0.0616060164321674 0.0929536460541259
"ufb145" 0.650873275624752 0.173067799462332 0.355198580551934 0.118835385831605 0.0607883771936013 0.0930485884549744
"ufb146" 0.63515821792668 0.187875063846293 0.239182529685626 0.123611078070599 0.0680545431369483 0.122943606676886
"ufb147" 0.627233915616343 0.175132738978791 0.14538827070952 0.108002790573219 0.0461060776048946 0.133126901718378
"ufb148" 0.615914668680385 0.143178469120198 0.722479000866249 0.109149198675707 0.0514870881197965 0.00671232048570501
"ufb149" 0.656461148209265 0.179430547833222 0.180336917920248 0.114564429208056 0.0552031169731166 0.129692398959494
"ufb150" 0.607690283592856 0.165625545569006 0.14240912391335 0.103067691889098 0.0489905315576252 0.118211993621948
"ufb151" 0.728628613059815 0.198430068814694 0.40781950823203 0.141971615376585 0.0928104655913613 0.121418239487263
"ufb152" 0.81657848324515 0.176069362986452 0.841294219257758 0.144031641935416 0.0703039746583823 0.0442955489086288
"ufb153" 0.603149039944453 0.172272314627446 0.107952359487715 0.100570944847382 0.0434558631956063 0.130119906505448
"ufb154" 0.611170248533653 0.175790380790745 0.107919308242916 0.102705947079932 0.0435367586262512 0.1341708648401
"ufb155" 0.70034375915278 0.195096238177809 0.475014373555573 0.142890052006309 0.0794175968573269 0.10739326931885
"ufb156" 0.658315733457502 0.178984002218469 0.193459184655818 0.115370137712059 0.0639373847201296 0.12464340086224
"ufb157" 0.703973568946254 0.179815827728385 0.431325215566209 0.129034418564899 0.0909887433753855 0.108651916538238
"ufb158" 0.723789703524274 0.168768665174759 0.55105541829481 0.122948712166769 0.0813540026622585 0.0781495214147134
"ufb159" 0.626754114362484 0.174303276187049 0.148917129818862 0.106936548548177 0.0431420992541436 0.131792362011525
"ufb160" 0.654412733549424 0.187077783050015 0.168281663959893 0.119071874316346 0.0711419034735769 0.139472585962808
"ufb161" 0.704408607357903 0.196702280150121 0.239343705462507 0.125847481134575 0.0734738538170262 0.145979501954394
"ufb162" 0.677270092863359 0.192725849909544 0.191618636240118 0.122733778093394 0.0740567021024559 0.145403350787863
"ufb163" 0.653002164175349 0.188978600304027 0.144201757633048 0.120164238538053 0.0729870859086069 0.145977452078337
"ufb164" 0.609746298873845 0.153885987551527 0.289470859792283 0.098898451245198 0.0578342488560896 0.0978592516044502
"ufb165" 0.728714915986107 0.193049003714696 0.646071844855313 0.141260040705022 0.0653446618331181 0.0645257458003588
"ufb166" 0.62586858526407 0.167907489106503 0.204617880410069 0.109539341674577 0.0579470742245562 0.101401876005637
"ufb167" 0.661196412112492 0.174499624523517 0.409921755297473 0.120092014680714 0.0702470609302043 0.0948207752993069
"ufb168" 0.625542271687224 0.164347902830108 0.226203027011311 0.107223770480234 0.0624704716756053 0.0975577871473795
"ufb169" 0.685807206703332 0.18200346932936 0.394269146415899 0.121001912135373 0.0628876655670297 0.10327172935169
"ufb170" 0.64697405910169 0.185139432363881 0.144232982952849 0.117682726815231 0.0684651061610484 0.141078741595678
"ufb171" 0.656514511961509 0.189314564929209 0.144201757633048 0.121025377126714 0.0695981986079224 0.1463312298767
"ufb172" 0.656747726324627 0.190647685674072 0.14416971576175 0.120082664722671 0.0729498515632576 0.148429590571313
"ufb173" 0.692896505656911 0.196463383773579 0.215853451502746 0.127774314030844 0.0775469872562452 0.147692108835263
"ufb174" 0.632629335168604 0.181106712355913 0.110423927030028 0.114400612332055 0.0462495115840713 0.140191355254597
"ufb175" 0.838669078895619 0.185611573751426 0.851714049689765 0.15224903991917 0.0753344656254713 0.0532735610926968
