"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.372816361312314 0.664113332848788
"52" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"53" 0.2 0.782487043304581 0.724137931034483 0.144827586206897 0.380952380952381 0.379632705357567 0.668611918005547
"54" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370900227838711 0.666154357985994
"55" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.377134852648025 0.659514164235537
"56" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.366434591425431 0.664942803734505
"57" 0.6 0.914406271739609 0.9 0.54 0.133333333333333 0.13889853462046 0.874641666728442
"58" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"59" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.405972303667283 0.640573387658259
"60" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.388392609443489 0.647529635365158
"61" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"62" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.393855848759354 0.641716103504454
"63" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.529016558218272 0.511992266370139
"64" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.181818181818182 0.177132229209105 0.837218444277973
"65" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"66" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.771381737537364 0.243768642762861
"67" 0.25 0.2689409548828 0.25 0.0625 0.75 0.787332691802992 0.228751991604042
"68" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.515415612407459 0.531947004379055
"69" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.552028705492686 0.496377925875467
"70" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677904822162968 0.367301463446634
"71" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.857878181298256 0.152840642754766
"72" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.530862410115342 0.514888868610386
"73" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54021203322304 0.490674295442302
"74" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5 0.517181933111137 0.520031801534446
"75" 0.3 0.706220838449455 0.666666666666667 0.2 0.4375 0.43098140623076 0.602245637470748
"76" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.643500643500644 0.390834345734242
"77" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.602437555030354 0.444641534160852
"78" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.584567420109119 0.460128025040834
"79" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.3813882532418 0.654985361736875
"80" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.334288443170965 0.70520080607212
"81" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.821375078513794 0.207619126428598
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"83" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"86" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.68621620385196 0.357779613393336
"88" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"89" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"90" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.874045450363419 0.149507848452259
"91" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"92" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.742611020347542 0.293258882193927
"93" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.674223589397834 0.375473984217747
"94" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.801584307808374 0.230683361564473
"95" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.850195544975344 0.179903469727801
"96" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.591016548463357 0.457489091796119
