"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.897008797653959 0.245719027168861 0.815876308813676 0.210223741727757 0.103770514564959 0.124699487698538
"mb50" 0.897136536807177 0.219117436793987 0.882253315240529 0.192558727015679 0.0967017041805947 0.0919404851988594
"mb51" 0.848075972756376 0.224778145881581 0.767579523578267 0.193778628229424 0.125042800312707 0.126357012136883
"mb52" 0.700029177708231 0.221976752204729 0.0807143317484172 0.153430202030916 0.0824577195940629 0.184402588779614
"mb53" 0.779325974478171 0.239633868556352 0.364963769021504 0.179576823675626 0.125252657035567 0.184326807832188
"mb54" 0.824941229150341 0.234982334299645 0.608723365291954 0.186129209581284 0.113289840290533 0.138312379290065
"mb55" 0.91568098498997 0.213126474663878 0.907966510049699 0.188516347854667 0.0938952152568015 0.0868776693942192
"mb56" 0.814130964746783 0.233121865923449 0.551456828377951 0.184814776645093 0.129028847877869 0.15075128309056
"mb57" 0.821479519054412 0.252353350893533 0.586232969114203 0.203321798998033 0.134869965125917 0.171715676588019
"mb58" 0.841451072994784 0.20940882240824 0.676230560434715 0.173955080353013 0.10764466232548 0.109236858786384
"mb59" 0.700890770269568 0.196486269739934 0.268936773163794 0.1508022738029 0.0933399865081824 0.109688999049972
"mb60" 0.915660225442834 0.266106047025617 0.838898859122682 0.231953213040239 0.116662207431593 0.148357474002951
"mb61" 0.787509976057462 0.206365686330911 0.524489066824279 0.172179908760659 0.0805959780825127 0.0769756283530135
"mb62" 0.834148176006017 0.233471045400243 0.743989592898891 0.196485382971131 0.0946276094236707 0.110123712006515
"mb63" 0.761128701806668 0.221125519184868 0.47618234922276 0.169975284926755 0.102124809241976 0.137511725010777
"mb64" 0.844666451820819 0.231821082664391 0.788244325752416 0.196740132694205 0.0950070364044771 0.106214582552974
"mb65" 0.774271044326158 0.209619240229961 0.588649627629632 0.170269320674873 0.0999911433721725 0.109507838243433
"mb66" 0.694368849055158 0.22190700548537 0.11502826338988 0.152256309011661 0.0896360695150859 0.184330747621727
"mb67" 0.76995532357999 0.203355342138165 0.583963136871406 0.163499859108451 0.111076594154764 0.127703596179324
"mb68" 0.772140145825937 0.190374380739622 0.682107562118624 0.158311831607476 0.0959892418897796 0.0875673584726074
"mb69" 0.840567824575791 0.250086904594495 0.623054846078169 0.203151596946726 0.127533658403317 0.154827892543584
"mb70" 0.802878831874559 0.222588611315132 0.608988407868052 0.178825022099494 0.111990247638835 0.124352547839002
"mb71" 0.824214831391311 0.192293930755579 0.770797402723599 0.158240622649391 0.0758329819225287 0.057933579733541
"mb72" 0.804683300207632 0.239086290334802 0.44853642066164 0.182509206417983 0.122966264669661 0.173908539581134
"mb73" 0.705101005442302 0.158542958832096 0.755519515719298 0.132348942119766 0.060954842757103 0.0232332846653927
"mb74" 0.808406225617018 0.237838271374008 0.487943094847518 0.186603097930175 0.117638598382313 0.16551213680774
"mb75" 0.644206175482485 0.178899229646476 0.115774200975155 0.124438009757033 0.072190885805462 0.130616006776363
"mb76" 0.648260752928552 0.171127539608731 0.209571698280427 0.127187111497557 0.0742269885789924 0.0922535000559257
"mb77" 0.684300521484291 0.211790793884968 0.115109572663187 0.145595861277781 0.0843341676229134 0.173144698158526
"mb78" 0.666487594261724 0.179271933376261 0.377279034788677 0.128863694048378 0.0900749982809683 0.1089159715153
"mb79" 0.763244340918593 0.212347362564237 0.689423704973906 0.174144047425192 0.0830702734379026 0.0859735537602321
"mb80" 0.829078224729108 0.209359010706622 0.743948551562993 0.175456520651036 0.0800536157615983 0.0812613936769812
"mb81" 0.754098928905681 0.161936807666263 0.644321308863147 0.13005257738779 0.0871957549223441 0.0715011168361933
"mb82" 0.683974582673421 0.182455214951152 0.343662067234124 0.132668546531695 0.0849125349148569 0.122834241258322
"mb83" 0.730890956171478 0.15685293504225 0.764506630481058 0.129437218215716 0.0593244656946665 0.0205777018398695
"mb84" 0.643673911458713 0.167446995752635 0.328690251373948 0.119815105303969 0.0756311892948841 0.102002508445608
"mb85" 0.655264189678551 0.18879983754864 0.12636178663356 0.131885844595202 0.0678486905740831 0.146422992805914
"mb86" 0.6872042793828 0.214289044390145 0.116386072799521 0.147613869699261 0.0856069771201762 0.176106859475259
"mb87" 0.72814371257485 0.154526852963344 0.679646328778804 0.124970653140485 0.0749584609614356 0.0470176348449562
"mb88" 0.683618509896321 0.210619177143418 0.0694425701510246 0.145163253386649 0.0735587320970996 0.172261198117106
"mb89" 0.876144749711034 0.17038016319416 0.873432684586191 0.148344171339175 0.0701548664264318 0.0372729866882458
"mb90" 0.677580985551071 0.207510201461857 0.127751515330166 0.143742083345252 0.0776118975182816 0.168199443676949
"mb91" 0.784048097244648 0.200987960991748 0.617950561425503 0.165540796544519 0.10038208543708 0.115091904075096
"mb92" 0.770930685358255 0.155417199539651 0.837032133284834 0.132152572511024 0.0643829896087234 0.0188205752677698
"mb93" 0.70961275355422 0.214312313067815 0.22771905782899 0.155464230762723 0.0920517139682425 0.166078598705793
"mb94" 0.608996652468967 0.160998005759527 0.162607549680908 0.11719965743327 0.0701988552573676 0.0890817789356397
"mb95" 0.77786482816254 0.202869809200173 0.606437864451559 0.165676644487641 0.103102130159901 0.117176056295135
"mb96" 0.641834814702728 0.178184272377901 0.0926017529363178 0.121402418702488 0.0644049279975694 0.133023667510418
"mb97" 0.598906745931785 0.154933592268287 0.162361513905736 0.111698365146287 0.0718989401460653 0.0885989168820582
"mb98" 0.701480116507163 0.184189998026296 0.431132221567566 0.136370972270594 0.0813562262393758 0.0961985713256741
"mb99" 0.638458629416789 0.176234949184498 0.150664652985897 0.125255462769824 0.0724781893752164 0.123178174543319
