"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.672770260852507 0.22166598859948 0.0404758881531147 0.17245041138433 0.0788605642028888 0.168323141153551
"mb50" 0.852742680265895 0.25299928856816 0.791681401433409 0.242140256522703 0.116269077988441 0.10945446505
"mb51" 0.715458201978476 0.2322851416764 0.677021439899532 0.214692702447686 0.103700504091903 0.0847598553361807
"mb52" 0.706421653369596 0.223209277466909 0.281050720950031 0.191973451705526 0.134422306023592 0.153821715952695
"mb53" 0.609413061838564 0.190096878635872 0 0.145991315958162 0.0648017218649208 0.147917063128008
"mb54" 0.797114157135305 0.273597937431108 0.270480642325241 0.231456090239162 0.156718447935189 0.20220375884768
"mb55" 0.966683287248991 0.276709802419237 0.958305468533136 0.274748069899138 0.138649155065823 0.137721228278342
"mb56" 0.709213863060017 0.222129280023579 0.218463014013592 0.188688699962138 0.116806949845173 0.158070558003634
"mb57" 0.925371521210484 0.258049227761246 0.864544125655268 0.246811320049876 0.121630549591843 0.115474808446396
"mb58" 0.867553465970988 0.211631342384561 0.864646831500421 0.20535718490561 0.099374332280671 0.0601371897113442
"mb59" 0.746626901038741 0.248995384631941 0.417006355488982 0.216881741145991 0.140951660307224 0.153266962959688
"mb60" 0.831294470103608 0.242027868729863 0.67707115436113 0.221118851820834 0.134560427300662 0.127591431912673
"mb61" 0.800697533360291 0.248095926936745 0.757951258448337 0.234855457199048 0.113729519536163 0.103233279657321
"mb62" 0.91295894375113 0.291032957226051 0.802053681377548 0.278195336381729 0.135699175852288 0.154796742885492
"mb63" 0.763208831867351 0.260204135010704 0.281066693048925 0.219830721240344 0.129447091955886 0.187493551131658
"mb64" 0.729785962960674 0.231262444937017 0.531065868820054 0.205724110742971 0.122374093268205 0.115200675618992
"mb65" 0.868678928889588 0.261169975799147 0.74998803717779 0.241975886365514 0.118049586743069 0.119195244301845
"mb66" 0.860740313153907 0.195333019734705 0.8841901795103 0.19000154243113 0.0933241224276177 0.0402383722496836
"mb67" 0.792019487298457 0.234754729777956 0.729139604233112 0.219489058335082 0.10213577022778 0.0877040033448093
"mb68" 0.698323817992014 0.234128746714714 0.166822435850273 0.196171365892723 0.100579964995792 0.170948115244803
"mb69" 0.701478118814992 0.204705607736811 0.405258842204573 0.175622938594144 0.110697231107581 0.116948332262004
"mb70" 0.817929650613787 0.229987086380183 0.770731429854823 0.217615874964053 0.104604247505305 0.0820202021446979
