"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.758503996732598 0.245191729686832 0.537647474320553 0.219939567176083 0.129188061027068 0.130028116661266
"mb50" 0.686961046684508 0.214441286344271 0.261126088377179 0.18202890980689 0.125225076901899 0.144594728963869
"mb51" 0.734535831112587 0.248966107432645 0.187431847416944 0.20821300582085 0.130616048566291 0.187586579090651
"mb52" 0.764826353710556 0.265221769217406 0.270940306956904 0.221716055765665 0.157578241735606 0.193238159390539
"mb53" 0.849908008134018 0.281737874477574 0.718679393439723 0.260152791303911 0.12897465098753 0.141872680614878
"mb54" 0.917435897435897 0.266059449284054 0.84206702960119 0.256616399298328 0.124272332076423 0.122962017403571
"mb55" 0.637522268746047 0.219439239867558 0 0.170300609933671 0.0861559279790356 0.179363307600738
"mb56" 0.805011942755063 0.267921662272123 0.438522257231384 0.228892258640355 0.157283991357283 0.174984198047383
"mb57" 0.789156514805956 0.273408646317629 0.426827193998604 0.239630859436631 0.162324590902891 0.181378359886754
"mb58" 0.916416464891041 0.297233245326486 0.791538291102527 0.276775258557232 0.13564387629781 0.160385422101538
"mb59" 0.834594803066095 0.295062200829229 0.625088960340816 0.276773340426843 0.159808006697986 0.188012318433251
"mb60" 0.919839046905203 0.328455060217743 0.864551239442298 0.320245125492779 0.160283496838408 0.197686974511092
"mb61" 0.685557999847506 0.224436175945679 0.13462840325504 0.180277721656487 0.120803730377381 0.160943167837737
"mb62" 0.861863294763211 0.229664076073746 0.82291024788846 0.217578342027967 0.10503995135364 0.0796586957107242
"mb63" 0.848391191566863 0.236473685876733 0.791589641328183 0.221936012397679 0.107322294586612 0.0877943219656175
"mb64" 0.849715428395631 0.269760986374312 0.744704280795625 0.251768427948494 0.122787000039394 0.126855124241401
"mb65" 0.626078464160301 0.200645981061893 0.0927649916725802 0.156922080881234 0.0935369220267439 0.146524507897545
"mb66" 0.829187893317351 0.227936086816162 0.797871224724018 0.218340303642683 0.105597662730855 0.0760377776966518
"mb67" 0.994797938442272 0.266971708558333 0.979153829110253 0.265264113336375 0.133460632978127 0.124231140113689
"mb68" 0.74848867758152 0.252058842798294 0.270416668108663 0.212480744755026 0.142418459334704 0.178617841381106
"mb69" 0.774118738404453 0.275546466949931 0.38635822026265 0.239146950921109 0.159979395477404 0.195831066825005
"mb70" 0.84868762993763 0.232656819118674 0.757912215039456 0.214995108099378 0.103301899752903 0.0826514058598734
"mb71" 0.930750569727266 0.186314438873397 0.947884572775632 0.184149130687602 0.0898204805307757 0.0278677037521882
"mb72" 0.664077858565576 0.224070040456613 0.0416362654827475 0.179680924694985 0.116834118776252 0.171588560591159
"mb73" 0.707992543399744 0.223897266871642 0.373113530980906 0.186437028753837 0.111797506631925 0.125400265016703
"mb74" 0.759173706441394 0.225852677559633 0.67708975211154 0.203854591050133 0.0954515017159207 0.0751051141228811
"mb75" 0.750593096358388 0.255721028249297 0.229162021935153 0.214998276131014 0.142611770354937 0.189597241914885
"mb76" 0.674637481589693 0.206583989785488 0.219318947685981 0.176312595465029 0.11324481239334 0.141693591061131
"mb77" 0.864644680015705 0.271219829404501 0.760320384993562 0.252180425293396 0.124017218440091 0.129306485763433
"mb78" 0.607012762981068 0.189765575500534 0.0104478514122146 0.155901215140283 0.0722368241130653 0.1452581365448
"mb79" 0.792409479241886 0.277468348270455 0.452830549884756 0.244246351318936 0.153358353290584 0.185952264949278
"mb80" 0.868527192297684 0.205958358646028 0.875077025338484 0.200628115615916 0.0959829642739236 0.0513368296015333
"mb81" 0.680850180580348 0.220490191246915 0.444030472583396 0.187831368730122 0.103140265081154 0.101533758631191
"mb82" 0.760797781006472 0.258339570397006 0.29021896086728 0.217737397505323 0.140794208801285 0.176610978279261
"mb83" 0.606747028381772 0.189804619534476 0.0313469098767012 0.156232243672166 0.0761481031905544 0.144227082782151
"mb84" 0.646505984198651 0.20905570112903 0.12354763211881 0.159909757638165 0.104219811276808 0.148842306924639
"mb85" 0.733168009919405 0.224361305977127 0.687461487330758 0.20878598406955 0.0992576536275419 0.0733233318837406
"mb86" 0.689503126028299 0.195566761529547 0.687461487330758 0.179123748778819 0.0834719847747063 0.0389217055669622
"mb87" 0.819535673839185 0.247170803466645 0.726263354881632 0.227213032328134 0.11003501956405 0.100395315405505
"mb88" 0.830563541133383 0.272584035327781 0.504996951257906 0.233931040305426 0.144076489243282 0.161796115640618
"mb89" 0.769253676639025 0.217953837736709 0.58346553428029 0.199340316799265 0.134824932443005 0.118899628034786
"mb90" 0.708313933185892 0.212778008283303 0.38501456280598 0.183290957453489 0.120225271357501 0.126040337466238
"mb91" 0.646965648431197 0.195762899309065 0.28042289393963 0.158616762308902 0.10210303395457 0.107143563919206
"mb92" 0.70663441145281 0.23413708853774 0.125148659787012 0.195074337356678 0.112197851029132 0.175903401054308
"mb93" 0.820763087843833 0.18580655198365 0.781272240085204 0.176687756062398 0.110352653449312 0.0621654123536666
"mb94" 0.673293915995288 0.227444047437879 0.0727479368065704 0.181675415660173 0.106602765004231 0.172281567374405
"mb95" 0.817692082033229 0.194856199205094 0.635920682776941 0.180925959096635 0.128440668308887 0.0928764354359937
"mb96" 0.568724348481847 0.177627233627611 0 0.135395125880031 0.0666681571052705 0.135408976823892
"mb97" 0.579852506519355 0.183093426356385 0 0.139350885311784 0.0673260100351149 0.141336942529607
"mb98" 0.618986481383581 0.206994960662684 0 0.157711212702245 0.072641445222449 0.166458111469796
