"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.385628896458641 0.644718994664437
"53" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.615438719887463 0.40668096449568
"54" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.501850573991594 0.53173383909296
"55" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.110308311731289 0.903845959131789
"56" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.518794510210819 0.528214414237518
"57" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.410883856829803 0.63523306202128
"58" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"59" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"60" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.156347717323327 0.856854216259923
"61" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.285714285714286 0.289226319595083 0.746490191667918
"62" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"63" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.370896952463374 0.660239798248605
"64" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.303812851283609 0.731051710154648
"65" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.491773962804006 0.558084421245129
"66" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.584081134179366 0.456213404751094
"67" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.48854365137525 0.556231688109682
"68" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.645265365381513 0.392642423254865
"69" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714234697521606 0.310249279144051
"70" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.56554688383667 0.472125106140448
"71" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.376529651710072 0.654304498355441
"72" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.363636363636364 0.371850887793995 0.671301780728007
"73" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.454515940523343 0.577251318064467
"74" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.547720115021224 0.501182561369519
"75" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.489296636085627 0.545179682540814
"76" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.555247084952804 0.487987276632842
"77" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.549903766840803 0.480306611053584
"78" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.762485703393061 0.262652607579952
"79" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.495478756348322 0.538557739098986
"80" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.648899188876014 0.396429239794617
"81" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.736842105263158 0.750791011959028 0.28104715739341
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"83" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.951421535706291 0.0563837756762452
"84" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593547293000382 0.459323918229502
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731161175341589 0.309562939328392
"86" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.827742441404548 0.204620701819277
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.720945880995867 0.318029040904984
"88" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733373057707292 0.307006026029805
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.837248244104377 0.191176866076124
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"92" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.625358278180207 0.414758990635285
"93" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.893078640535847 0.125502315961217
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"95" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.552028705492686 0.496377925875467
"96" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.929985385943935 0.0849356017000582
