"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.693935783632233 0.223621402603596 0.0725237573664706 0.181440865223796 0.101438001935846 0.170786078758468
"mb50" 0.754993220027936 0.256600650144375 0.362556193328455 0.215095704857882 0.135566378925629 0.16285245201188
"mb51" 0.839369915539665 0.248698064215862 0.781378146721108 0.238827004054121 0.115049319799211 0.104131303418817
"mb52" 0.68888825419493 0.225722832371383 0.155327251734439 0.186964557375244 0.112063723705983 0.162371330698484
"mb53" 0.743356850154197 0.244596101787201 0.268619101190368 0.203634228292849 0.121956305951272 0.170668604852956
"mb54" 0.765830364587281 0.225873189984538 0.438206888433378 0.193303765943435 0.127573205631478 0.141064682017147
"mb55" 0.642077453864332 0.203598289633806 0.0409577712202075 0.162340139147233 0.0846629239136969 0.159578368526566
"mb56" 0.860866929372537 0.271078348528572 0.768396195607989 0.255158123339427 0.123437774590628 0.130660862649349
"mb57" 0.797343565525384 0.221217320158986 0.770798825249432 0.208018233292903 0.0989181196179098 0.0713626691498004
"mb58" 0.939131575495212 0.219370117442393 0.926310239476699 0.215125478354282 0.106087653772736 0.0682468197853107
"mb59" 0.860271773407488 0.257644624199261 0.778982617661564 0.242640525592753 0.11722947934293 0.114311068111632
"mb60" 0.781744135781403 0.220943600588647 0.624880846338694 0.199312198430562 0.12284979660088 0.103700651708488
"mb61" 0.918927727531981 0.302918263102614 0.852568579721933 0.293506644162243 0.148224676456662 0.168379628605568
"mb62" 0.852183585060297 0.234937508647551 0.833505508943122 0.22566366055598 0.108174202663736 0.0877229189943197
"mb63" 0.757126835291517 0.249159834802919 0.175118920655282 0.207336205812536 0.123079678376842 0.187673800988743
"mb64" 0.713712024303184 0.254427179533976 0.094021378297991 0.20826798457229 0.13021843163771 0.20363312623795
"mb65" 0.909424800796813 0.222932670614454 0.885322371371971 0.215099837257719 0.105457143676719 0.0734080901763233
"mb66" 0.666765149913695 0.222209641549532 0.0204893093905412 0.177306417324139 0.0765716587421793 0.181981643339147
"mb67" 0.844789047219894 0.19946317585453 0.843621415507233 0.19080766227899 0.0924980184464849 0.0454225564267692
"mb68" 0.764196706073721 0.244552511789708 0.449095650065012 0.217099152303572 0.147071610082225 0.149283221010453
"mb69" 0.868466127222255 0.234224745123302 0.810534286896427 0.223171268763172 0.107995895997541 0.0863958163113869
"mb70" 0.828993870686859 0.278833183470694 0.572435203389699 0.250380397011169 0.147564455207489 0.169352564519399
"mb71" 0.980445510307614 0.276234315056694 0.979200882902795 0.275337747694382 0.13942252177391 0.136966125178941
"mb72" 0.751947596002151 0.252438190975635 0.259097735083451 0.211041623561913 0.146127293427718 0.179394071341495
"mb73" 0.833588957055215 0.27406558437389 0.705240957906798 0.253485718865275 0.122830508872858 0.133968920990225
"mb74" 0.816058487237796 0.238217829936828 0.654744973892545 0.222594471200502 0.13251883723482 0.123298211749406
"mb75" 0.745772126091275 0.248448972291956 0.296115453589808 0.208600452431282 0.126520140131804 0.166019323021162
"mb76" 0.798416719442685 0.219821245043746 0.770798825249432 0.207557958336904 0.0967797084895909 0.0696979589524093
"mb77" 0.734657248726262 0.23656320324302 0.63532324691529 0.206957896003039 0.0989288844391804 0.0896614324320119
