"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"37" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"38" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.228506141102542 0.796513136379012
"39" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.0998003992015968 0.907115561835823
"40" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.109661147055598 0.904508316706678
"41" 0.222222222222222 0.532701900766963 0.5 0.111111111111111 0.538461538461538 0.548417424005014 0.480989548722273
"42" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"43" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"44" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.392079984316801 0.629546556040596
"45" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"46" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"47" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.246078129806213 0.778273773244696
"48" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.348098511878862 0.672654263474794
"49" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586303939962477 0.449493356882327
"50" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.426484699861392 0.591661323885633
"51" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.315789473684211 0.313889615485221 0.720396911455461
"52" 0.4 0.71844683290426 0.7 0.28 0.3 0.317124735729387 0.700839449360345
"53" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"54" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.25 0.247800768182381 0.779511823956787
"55" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.231410058623882 0.786828402620325
"56" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.209117524048515 0.809728506866113
"57" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.5 0.480942647589275 0.535431000315948
"58" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.488705473501303 0.550837030044375
"59" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.445062586926286 0.592600409590893
"60" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"61" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"62" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.26625485915118 0.763935822096337
"63" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.310501148854251 0.717623686022055
"64" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.647511129097531 0.375987643445647
"65" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.463528717711011 0.589366982455669
"66" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.34261661201116 0.696309878995631
"67" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.46875 0.572445360186235
"68" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.411409764125069 0.634661363788949
"69" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.509754854256453 0.538201924130085
"71" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.527209888114346 0.509191045188469
"72" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.746521886664405 0.277702953071781
"73" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.460893211043001 0.586509169430771
"74" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.684462696783025 0.352559673793472
"75" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614520235273462 0.435470306559002
"76" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.564884712165563 0.477362965471622
"77" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.519540495295272 0.517481752586336
"78" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.435559040027876 0.614298998657561
"79" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.441715623481603 0.607540802154349
"80" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.359281437125749 0.67248349622949
"81" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.910746812386157 0.103634418125891
"82" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.627807021780074 0.416128788702099
"83" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.684426661050858 0.352600066882533
"84" 0.2 0.576881486047634 0.52 0.104 0.666666666666667 0.654343203009979 0.382561754573705
"85" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.787318916649171 0.242199221374143
"86" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.827057850520176 0.205436316858991
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.718455321059722 0.324255544323864
"88" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.811894250773837 0.216373543455297
"89" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.648899188876014 0.396429239794617
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
"91" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.64889687531197 0.392449782878885
"92" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.542112266522103 0.502474004274039
"93" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.944814258106077 0.067716141759595
"94" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"96" 0.1875 0.537578860433994 0.48 0.09 0.65 0.640678133162486 0.401675130020902
