"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"18" 1 NA NA NA NA NA NA
"19" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"20" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"21" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"22" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.230769230769231 0.24232633279483 0.775621841695391
"23" 1 1 1 1 0 0 1
"24" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"25" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.171939477303989 0.834349056934556
"26" 1 1 1 1 0 0 1
"27" 1 NA NA NA NA NA NA
"28" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"29" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.135482996883891 0.87977269793429
"30" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"31" 0.25 0.864149335686369 0.833333333333333 0.208333333333333 0.214285714285714 0.212359311955829 0.816177258502254
"32" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"33" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.198360222163449 0.820787880102538
"34" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192814448229321 0.826492162835288
"35" 1 1 1 1 0 0 1
"36" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"37" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"38" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.23176761433869 0.788676478701517
"39" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.738007380073801 0.273653645401438
"40" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.118070724363894 0.8959066957736
"41" 0.75 0.94060965652162 0.933333333333333 0.7 0.0769230769230769 0.0751992780869304 0.931973636025794
"42" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0691897875873521 0.93892050281425
"43" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"44" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.380408939610081 0.639259098806642
"45" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.22883295194508 0.796173708321789
"46" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.351493848857645 0.663698919257743
"47" 0.4 0.834354743404487 0.8125 0.325 0.2 0.206213912565301 0.815027649773724
"48" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"49" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.316942859730146 0.723738955436143
"50" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.590597684857075 0.425724080092163
"51" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.522583053378126 0.50504638139842
"52" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.18848957024378 0.830942132651957
"53" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289351851851852 0.729398030171033
"54" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.302145231141102 0.732815775913397
"55" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.589907223682094 0.449797517780596
"56" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.332741792369122 0.682911463060539
"57" 0.4 0.71844683290426 0.7 0.28 0.3 0.319727166151551 0.698164128659615
"58" 0.5 0.639620207127108 0.625 0.3125 0.375 0.39380414807036 0.620361152875737
"59" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.37971250339029 0.656769493001778
"60" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.408580183861083 0.631776831570521
"61" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"62" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"63" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"64" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482299604514324 0.538452659656148
"65" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.483150138905665 0.551764692854413
"66" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.555349870418364 0.492675184835591
"67" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.474777448071217 0.560736785532239
"68" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.701809107922645 0.3208401439767
"69" 0.25 0.538614961163905 0.5 0.125 0.5625 0.553233341529383 0.481073573439615
"70" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"71" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.526509766756173 0.514730033908717
"72" 0.25 0.421848244306038 0.4 0.1 0.666666666666667 0.658761528326746 0.359822665510123
"73" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.374652108756155 0.662158138888975
"74" 0.2 0.0849931420750508 0.0769230769230769 0.0153846153846154 0.923076923076923 0.969305331179321 0.0339086199169201
"75" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"76" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.403365218393454 0.631600466131939
"77" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"78" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"79" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.529345596506319 0.50230118414313
