"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" 0.616068784483527 0.191369857312399 0.0616114318434063 0.150516719754521 0.0589891012147921 0.142692815615707
"tnt3" 0.573313418882697 0.173791889453876 0.0102659505723649 0.128701347684337 0.0553784944080283 0.132616788499756
"tnt4" 0.681066643440898 0.176035290088034 0.375546267752613 0.151430449081996 0.101015383258064 0.0742203569609202
"tnt5" 0.727384723688842 0.161000319097344 0.583993348422961 0.148797701561001 0.0701958475338616 0.00150841537273985
"ufb1" 0.583515264911646 0.177299335667678 0 0.134583078672329 0.0540136408242198 0.136493893944122
"ufb2" 0.67200555508924 0.203771662643645 0.311005393309557 0.172621290523065 0.0979705499593013 0.11837836202471
"ufb3" 0.765489158098341 0.224895552538906 0.610456463221888 0.207038908534252 0.118384318790603 0.109680274894526
"ufb4" 0.75257889175735 0.223581533230608 0.577612987626638 0.205077286782415 0.135543542651574 0.127226024301928
"ufb5" 0.782703688776701 0.238891949032539 0.563603544424448 0.21442483875081 0.132622714567107 0.125518103544968
"ufb6" 0.637784146676613 0.203188205676609 0.0718945475638211 0.157968460648808 0.0664570104735934 0.153250376375669
"ufb7" 0.652228653684349 0.209960628914439 0.10516429529826 0.164927268889374 0.0864980925122293 0.155159689989178
"ufb8" 0.586771387698312 0.174760016118057 0.0716826543755298 0.135956769066242 0.0721924219868948 0.126951912874918
"ufb9" 0.713372210839169 0.216108588495618 0.505059229093072 0.192518339748636 0.108604227258072 0.0995619082711334
"ufb10" 0.700815772077785 0.22402895902381 0.18638390453038 0.183752116428847 0.104934764049811 0.157049331606809
"ufb11" 0.642674672379286 0.196040100620407 0.0825501829812261 0.153382906071404 0.0838459137250538 0.136709220107015
"ufb12" 0.816047659306738 0.233039486475097 0.670075459469431 0.21797150999417 0.125264951096403 0.118960506969464
"ufb13" 0.577790607465676 0.173890949394 0.0102515869925412 0.129852678631117 0.0514016952534986 0.132905534500188
"ufb14" 0.575502121873164 0.16288906953444 0.177236887882879 0.133088024853549 0.0814913894357589 0.0905602986632742
"ufb15" 0.605157246347854 0.180239166709481 0.103579606140689 0.143966890309273 0.0816040402960982 0.126407523928432
"ufb16" 0.757654031757474 0.252115779999668 0.494699535733451 0.221624123768743 0.135250606308208 0.140923230633258
"ufb17" 0.573127751335166 0.171114767518821 0.0102363985614912 0.130145576290483 0.0490054405177587 0.130056681727135
"ufb18" 0.756423034330011 0.238759067534754 0.677359096307695 0.223109636064786 0.10673078979668 0.0923051237305166
"ufb19" 0.771173939766441 0.252557460257238 0.520622509251009 0.220151689763912 0.132679940910745 0.141740136711396
"ufb20" 0.740081742449716 0.226891658120381 0.341277252465017 0.192775217133411 0.130895558808294 0.153054103799193
"ufb21" 0.737802493808924 0.230433727604096 0.447630270839432 0.197794653531775 0.132100794217416 0.134853257814413
"ufb22" 0.760714079157911 0.244580573751325 0.487230277463977 0.215462116046004 0.130542695071209 0.132267718901328
"ufb23" 0.639420205817796 0.201832192680388 0.0824904843309813 0.15736524909453 0.0708150331035989 0.151809379263981
"ufb24" 0.696599385695481 0.216925691214845 0.269189149352075 0.179992280999368 0.117494507882411 0.132943124004193
"ufb25" 0.708184752479615 0.225531461158478 0.188162811376007 0.185458584783746 0.11718562334303 0.158624060542555
"ufb26" 0.679899458422948 0.220178402511026 0.184725923987741 0.177896328824591 0.102347365941007 0.152621709387026
"ufb27" 0.680743885253858 0.218152633192634 0.158123717730654 0.178229595059037 0.10055834577488 0.155952603562725
"ufb28" 0.720273850145537 0.213511289238544 0.429327107680885 0.184486526211443 0.11394566053448 0.115963203026201
"ufb29" 0.657009726808829 0.216230971479958 0.0413142499600037 0.167229745711627 0.0793569656603891 0.173493321805487
"ufb30" 0.560451624976608 0.167471264024344 0.0102878249094532 0.123920151020355 0.0494935130788543 0.12525414038498
"ufb31" 0.619287361279299 0.183550861296501 0.236053779262809 0.148822867297582 0.0986363433244991 0.112649181125961
"ufb32" 0.74642972536349 0.233325199207415 0.508005161916998 0.203613462487923 0.11949833811608 0.119338234262023
"ufb33" 0.635224358148321 0.205728845462746 0.0101135316573607 0.159201243037949 0.0674904726062682 0.16426601724155
"ufb34" 0.625481861114837 0.200417671199574 0.0102445344007578 0.155842841780775 0.0694789091872889 0.159351650021023
"ufb35" 0.645305205932754 0.198559209557564 0.250888076112222 0.166714639546624 0.0978298096494433 0.112467122929055
"ufb36" 0.625391161130936 0.167125357152168 0.529079452830378 0.143062557110441 0.084615770068964 0.0433744142061836
"ufb37" 0.672934067052313 0.209067181470424 0.207196037264303 0.167415211394653 0.0998858301960304 0.140784657822657
"ufb38" 0.683731451808364 0.179344485781175 0.583026163518147 0.156954634973976 0.0894861922565196 0.0576724604370383
"ufb39" 0.785353911655136 0.232714212707308 0.562402971935525 0.205549768732234 0.117503793911054 0.118954889653787
"ufb40" 0.686077614234202 0.198171810898994 0.415982185959664 0.171711017420001 0.107470937665231 0.112034858281797
"ufb41" 0.677222071215004 0.207165296650412 0.624832587923514 0.182883688379704 0.0826355992348617 0.0564492486536911
"ufb42" 0.576606426870701 0.175031894077993 0 0.132243805216274 0.057718238646701 0.134167839633496
"ufb43" 0.702106976966911 0.211156099689539 0.270871196023103 0.176249788562315 0.10939808533754 0.135740176574756
"ufb44" 0.730033242413911 0.245856778119788 0.357727700531055 0.2104234181173 0.138726998047469 0.152477882301135
"ufb45" 0.661575722722346 0.217889471515393 0.0407476463483257 0.17021702621844 0.0874239391482332 0.172629447640293
"ufb46" 0.602131648778906 0.183675747570497 0.061671286881788 0.144497034746214 0.0565906347872058 0.136318915932212
"ufb47" 0.775792273883877 0.220099358382295 0.755337566703265 0.208522776431951 0.10037930400863 0.0708584886970093
"ufb48" 0.693202418578078 0.223670728116511 0.156660409991122 0.180719658558308 0.106096130862347 0.156660179219928
"ufb49" 0.650781642959178 0.198171550670134 0.124017171133683 0.159965870535822 0.0834132823776007 0.142495584274778
"ufb50" 0.64559538098188 0.208928850239104 0.11238561927931 0.162893375146447 0.0909690253411856 0.150463052233056
"ufb51" 0.572187747865441 0.172500172506873 0.0310006349009957 0.134874585694997 0.0635678939800017 0.127329935598061
"ufb52" 0.655217965653897 0.206620275660028 0.416499099131388 0.169227248766873 0.0970557746856609 0.0889922133916533
"ufb53" 0.600109709270433 0.167852360968299 0.663102936517638 0.150795217852435 0.0684008747692338 0.00893235191350733
"ufb54" 0.747505468180398 0.230425739459231 0.542422330390886 0.209325647421305 0.128412414918972 0.116327122791989
"ufb55" 0.635800607222825 0.195580808312905 0.113242475249618 0.151686421430525 0.0884628593181156 0.139669132559161
"ufb56" 0.716337732103235 0.225579072879465 0.294768353418693 0.192710270166013 0.109805241151221 0.142227921372192
"ufb57" 0.67806327859868 0.217653202782075 0.144627703605747 0.174793114358609 0.102304481891085 0.155313126308903
"ufb58" 0.569362633135383 0.166836620717372 0.072248760465161 0.129560479972222 0.0735983239931242 0.114684732149584
"ufb59" 0.564681802516664 0.167069103276759 0.0415253767794383 0.133959815394457 0.0618613913527679 0.12354879766405
"ufb60" 0.591997812219081 0.181297377192901 0 0.136510820902798 0.0520794980594768 0.140228766823889
"ufb61" 0.717290083014173 0.214861949513784 0.316703671544083 0.180742871512845 0.11310959547772 0.139868272905094
"ufb62" 0.656423185340323 0.205597167195661 0.134384487781095 0.164688004241559 0.0812027699251785 0.150424501100866
"ufb63" 0.667195032356108 0.208268589225847 0.268901182227794 0.170207626981141 0.108677971393926 0.13258727037771
"ufb64" 0.802582717903784 0.261395238592671 0.4734793627168 0.227994746847799 0.153205555398416 0.170127987112823
"ufb65" 0.613532633607643 0.193677492204779 0.0101390723318577 0.147978847153219 0.0718947138785254 0.152272678348977
"ufb66" 0.615713575335654 0.180351337313091 0.457648035206326 0.151643356533719 0.0849746545536094 0.0571611956993451
"ufb67" 0.712394791227179 0.225466319572016 0.321457316583718 0.185130243983144 0.129131407211055 0.14239971127737
"ufb68" 0.563304684448263 0.164641567156328 0 0.122950160599902 0.0452869246824393 0.121738601758171
"ufb69" 0.701825983046939 0.222067395688643 0.28621605218184 0.191491182232003 0.112509517483953 0.138334892627423
"ufb70" 0.612139289179574 0.190595432339746 0.350385390709754 0.15441690792292 0.0964944686034676 0.0902554694700302
"ufb71" 0.845445686205395 0.222829892882105 0.736690254245734 0.210027986486692 0.130317248801075 0.107329286441079
"ufb72" 0.780125612784937 0.237005345252176 0.540927251540463 0.217530360512664 0.148889423274414 0.155000445189872
"ufb73" 0.622751318567486 0.190384439751098 0.112738481837625 0.148859798793415 0.084845038215552 0.13046107004149
"ufb74" 0.681178757281439 0.222476377378381 0.167660346879656 0.178770685145346 0.0986527255524766 0.160520628001896
"ufb75" 0.762787571731376 0.251596984567598 0.394015892432379 0.215966347624267 0.146052657148436 0.158928847825358
"ufb76" 0.674497460740805 0.208283906997126 0.190382698419926 0.16653081796754 0.099644585407669 0.145424697355503
"ufb77" 0.593183907708196 0.165783265090844 0.206940301638934 0.134178422651265 0.0900157900413375 0.093766469809926
"ufb78" 0.606880269814502 0.181593987832055 0.183713339733741 0.145221455611289 0.0862323665455634 0.110602947941516
"ufb79" 0.547393292881559 0.161278602971042 0.031414860316748 0.1246110807864 0.0589512643577104 0.110909213700487
"ufb80" 0.668931163490081 0.206406312268932 0.135807011254385 0.164331808377501 0.0901879813690447 0.14342135661232
"ufb81" 0.75648624005305 0.231711734064251 0.558417693532988 0.211548798763991 0.122276854193583 0.117268331394429
"ufb82" 0.643677650331308 0.207429921271312 0.0305750489459983 0.161567760666957 0.0740679844505353 0.164212364651174
"ufb83" 0.588552311667899 0.177871619076584 0 0.135303838416577 0.049248484876213 0.136626918009965
"ufb84" 0.587913241867807 0.177379024448549 0.0409909546589194 0.135627084559364 0.0579029437102686 0.133498196221574
"ufb85" 0.661343822925691 0.213061036200759 0.189266536787122 0.173400566255724 0.0993145527746881 0.144947297471406
"ufb86" 0.584093720650987 0.179077417017762 0.0101830137757825 0.131699358620709 0.057376843994061 0.137897446703236
"ufb87" 0.605829606977434 0.188156597330283 0.020606663931302 0.143785565409461 0.0608072771398315 0.146468284474533
"ufb88" 0.642409681837573 0.205030848084834 0.404079242553326 0.170984694176606 0.0904719958411565 0.0866395969721359
"ufb89" 0.635463689599802 0.203453952838522 0.0207957936632351 0.160066554848098 0.0678340562451768 0.161863241273969
"ufb90" 0.541478293755453 0.15832289222312 0.0209426976275264 0.123831142704374 0.058865800063317 0.111132751087364
"ufb91" 0.617666112630711 0.18360469476921 0.206233693049503 0.147144428395311 0.0905714043328477 0.118524528088861
"ufb92" 0.597432323686768 0.183454378184373 0.0408994307248257 0.138110119193549 0.0689267888053269 0.138902343207491
"ufb93" 0.645813505420274 0.197462232091858 0.455860696548512 0.165687429230102 0.0840866730481279 0.0781432661843722
"ufb94" 0.554122992767164 0.163956230063567 0.0209396015814487 0.128491140856881 0.0620738691476083 0.118366735257263
"ufb95" 0.741225423905128 0.209855658983247 0.638951567975495 0.195209532689736 0.117824987262793 0.0919059469422099
"ufb96" 0.695245455873551 0.215567630946825 0.239740563834214 0.179848391919009 0.112765527741231 0.140492932696868
"ufb97" 0.585014372874943 0.175966339426979 0.0410313987590769 0.135225803370282 0.0597644310852674 0.132885766946274
"ufb98" 0.536266452450102 0.149750390277942 0.279485653493527 0.118844975804635 0.0789176951588898 0.0683574323488032
"ufb99" 0.561070152857656 0.170539745773292 0.0207995802306232 0.131835106231732 0.0533306499153502 0.125269324412232
"ufb100" 0.622049193859022 0.168467372684855 0.510073544784465 0.140915585128355 0.0777350859876215 0.0451826848320327
"ufb101" 0.66790233925604 0.191953927936091 0.688228685966797 0.176744982463648 0.0850082833619827 0.0370564230830625
"ufb102" 0.567328557761859 0.175960214380999 0.395638538873533 0.142132289032863 0.0709970450152051 0.0537864302008601
"ufb103" 0.721428167900119 0.230674587177453 0.62354142279384 0.20850011033815 0.0990676046076556 0.0831227374029718
"ufb104" 0.563188067390072 0.164998978338198 0.0102635073298689 0.124603082084479 0.0463259409634292 0.123396767706067
"ufb105" 0.727492059275983 0.230060974305328 0.42539763550344 0.195087655294414 0.126262576773913 0.134714190861629
"ufb106" 0.576379573071463 0.175093652702154 0.404868744983097 0.142371996375665 0.0866969590350632 0.0722852740343687
"ufb107" 0.783338137791871 0.253677668219638 0.539614542152081 0.224512797368708 0.143671308828258 0.142717334386542
"ufb108" 0.612534251718127 0.193069372491467 0 0.150655381698156 0.0653757390000035 0.152172753692244
"ufb109" 0.580309319677749 0.171333475718492 0.0717946635019118 0.132691696110407 0.0718928135999268 0.124845009673058
"ufb110" 0.701173723957777 0.222133103186436 0.320060279614166 0.193894206632806 0.116290269557703 0.138626790855833
"ufb111" 0.759525728626646 0.234550931340984 0.409387660268018 0.209990602137521 0.133801137885395 0.161349948782878
"ufb112" 0.76976507454941 0.230781338857674 0.524069327706295 0.202396268196251 0.119917695149808 0.116446622607376
"ufb113" 0.850670283445375 0.263125077055481 0.631414327185847 0.238714720063186 0.145430308821533 0.153874529479123
"ufb114" 0.594433460487027 0.180004169849712 0 0.138236852411642 0.0512389813735451 0.138866455016859
"ufb115" 0.556476231614711 0.16215066858672 0.010250374563376 0.121652754625193 0.0472739524463057 0.12058829246835
"ufb116" 0.755589625654785 0.194567798782823 0.757786248540572 0.182238298492696 0.086458565500214 0.0409497228560494
