"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 NA NA NA NA NA NA
"18" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.117647058823529 0.118659151587066 0.897009880814222
"19" 0.75 0.881684517300015 0.875 0.65625 0.125 0.135025654874426 0.871571510101803
"20" 1 NA NA NA NA NA NA
"21" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"22" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"23" 1 1 1 1 0 0 1
"24" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.140696447414703 0.872807934526964
"25" 1 1 1 1 0 0 1
"26" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"27" 1 NA NA NA NA NA NA
"28" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.17082336863683 0.843657281454805
"29" NA NA NA NA NA NA NA
"30" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"31" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"32" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"33" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"34" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"35" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"36" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.197459356282498 0.821714357069112
"37" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.117647058823529 0.117157752914299 0.896839990646965
"38" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.132240148108966 0.8814350410937
"39" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427350427350427 0.590767222522339
"40" 1 NA NA NA NA NA NA
"41" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"42" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0723274989150875 0.934879045240843
"43" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"44" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"45" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169319336268202 0.850685590831426
"46" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.290254698497932 0.732494890125399
"47" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.284859706594502 0.74091377281464
"48" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"49" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.546580833232115 0.488259419518661
"50" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.255580166979042 0.762020663078233
"51" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"52" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"53" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.487281941331254 0.53326426937192
