"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.898748864897589 0.274300734032643 0.843740370843771 0.263999377253617 0.130516633994725 0.132983590163705
"mb70" 0.781974153297683 0.225584045230784 0.604134538288281 0.204514591519182 0.124874738394348 0.107571554230726
"mb71" 0.779915284151077 0.233500566677343 0.718701854218854 0.217936255723824 0.104316596876155 0.0842383091912102
"mb72" 0.65742207335216 0.219375530945474 0.0416695019788656 0.174734282120838 0.0856303474504793 0.166279374457642
"mb73" 0.655985570580177 0.20611100789185 0.229996226680864 0.172810625952469 0.107332067378618 0.134964436267305
"mb74" 0.722637643711911 0.211081062848067 0.417481082153744 0.1763836253156 0.112445485480705 0.110072700031928
"mb75" 0.789964672113049 0.247171314294751 0.676902519177474 0.227881776484877 0.108079537587281 0.10057119400297
"mb76" 0.742988429615217 0.256965023113111 0.33409651561829 0.216184791527115 0.130722418078434 0.162134095651913
"mb77" 0.863899285471249 0.218888764561451 0.840482438660259 0.209137207021191 0.10156700157159 0.06543183133726
"mb78" 0.732382861810351 0.193280349246804 0.739550166239655 0.179005791945571 0.084810037130016 0.0361859131715213
"mb79" 0.731370626393605 0.249833863116364 0.187520206592006 0.206257641437363 0.114152505027975 0.182716633631831
"mb80" 0.809131380253297 0.278214061694948 0.415995966608412 0.242738287592515 0.155149040199464 0.185902493342455
"mb81" 0.756776034236805 0.212545178344461 0.708277698208454 0.197258308049901 0.0908424078514157 0.0592022282536306
"mb82" 0.702537096734503 0.208032178173105 0.416523430038112 0.177146976439956 0.111192899888989 0.107158929009786
"mb83" 0.565968004651552 0.162892714706544 0.0418029200965916 0.123796490316824 0.0590853370416468 0.105934391560625
"mb84" 0.907879970724567 0.274437545306298 0.802095102302058 0.259934860127705 0.125836406551559 0.133147043022035
"mb85" 0.615968723550038 0.183952159417365 0.145752443440316 0.14856600689837 0.0784924003564359 0.111024715085483
"mb86" 0.609280364006994 0.186994689948398 0 0.146015823912969 0.059020799570119 0.14550497072122
"mb87" 0.68706014825936 0.205839562847427 0.497768490090925 0.179030107097619 0.0960114496715111 0.084515640278441
"mb88" 0.677781653773282 0.207673457601613 0.354285939988033 0.179915002926008 0.117228065942497 0.119667897293249
"mb89" 0.63714949711689 0.206566962585539 0.031541740072579 0.163978808954737 0.0702601427797478 0.155140665221855
"mb90" 0.642781351042783 0.201156957811607 0.0104605122345187 0.154192965848257 0.0621716567486936 0.156129609420595
"mb91" 0.808448678987657 0.279666858882893 0.289266649523358 0.236533220746026 0.143506576779501 0.199505143205279
"mb92" 0.602620732126747 0.185357711033765 0 0.145586426559372 0.0614729007896251 0.143724602924228
"mb93" 0.712257453857075 0.205262758090542 0.666581074166852 0.18279882524458 0.0856704725347854 0.0505016849851249
"mb94" 0.675402329510092 0.220222968712343 0.270687342154229 0.181619011067326 0.101555723654889 0.120902465276401
"mb95" 0.810134436401241 0.257032436035794 0.720373112980066 0.244101039758906 0.116800424646235 0.110833135933593
"mb96" 0.700058132520209 0.229208350201599 0.34367149530935 0.193236895183097 0.115090816756886 0.131032318296965
"mb97" 0.655534360291792 0.202019473310976 0.167004557818506 0.165222685979939 0.0895380284192285 0.140871593052175
"mb98" 0.600368450030446 0.184849017492782 0 0.144661369302434 0.0611898198138367 0.143009229134257
"mb99" 0.556657155723742 0.155027052240654 0.0417964958565734 0.119842334902058 0.0533400734732164 0.100271749130445
"mb100" 0.63577290688642 0.200593264624914 0.292739353530251 0.169152010769975 0.104441414572685 0.111914972666145
"mb101" 0.702997584884216 0.235951501118067 0.104005014271514 0.190555033157155 0.102546069776058 0.177472647696035
"mb102" 0.802577846593898 0.281302405300294 0.321756409628182 0.242401168801129 0.146739401151921 0.201430176816961
"mb103" 0.701595154984477 0.229289910566508 0.113297949047044 0.188693279601345 0.074551321190072 0.170137217315531
"mb104" 0.569867802906151 0.169101043793445 0.0521828816624624 0.124267869938778 0.0612220320849113 0.105426032251625
"mb105" 0.739943228381059 0.214280877519385 0.571675745963417 0.193162037725261 0.131081489789167 0.11404306539957
"ufb1" 0.766584080028315 0.266001080259144 0.460344129871653 0.239346772554347 0.137775486997334 0.153855778758456
"ufb2" 0.608068373143095 0.187625654216473 0 0.141533379961192 0.0646881781875692 0.146168134693284
"ufb3" 0.647091827192818 0.158089308996055 0.736664573897678 0.144990219311232 0.0627057215713432 -0.00597973625558098
"ufb4" 0.564923909037699 0.162485035901944 0.13531017017123 0.133732626400437 0.0664352775569781 0.09843818006238
"ufb5" 0.59642811055839 0.183997607608821 0 0.137692736363828 0.0647638706915064 0.141376200873469
"ufb6" 0.576048148525961 0.161081957963359 0.197509384507843 0.125151868202304 0.0752236604982166 0.0780292976267732
"ufb7" 0.634417944853267 0.177767976613117 0.326291972709921 0.146269090262421 0.0845126217548318 0.0864516371293074
"ufb8" 0.732096164098398 0.211217420048912 0.519110139842091 0.184559319517588 0.104903529074277 0.0901501580835138
"ufb9" 0.752271518246622 0.239036341752506 0.416457320824933 0.206623730642101 0.127354272413741 0.142112104950106
"ufb10" 0.736879653988496 0.203579184105541 0.624925857588341 0.188368557591549 0.109154088918098 0.0822133938100499
"ufb11" 0.83480384872576 0.278911206032695 0.477523097144329 0.246421099405154 0.161273730733337 0.186538901563793
"ufb12" 0.617715042638908 0.191387717299291 0 0.14373342466012 0.0630831788755966 0.150058917107003
"ufb13" 0.62037693363062 0.197145938339836 0.0207642760640391 0.151957902050476 0.070332615296815 0.147304185366957
"ufb14" 0.716448456742121 0.244301566735112 0.156280923208583 0.200456915663781 0.109909281500771 0.176689363687337
"ufb15" 0.598452579318816 0.183832170028474 0 0.137848800753312 0.0623762808263699 0.141636168634032
"ufb16" 0.64857284276522 0.197399697318226 0.475830022465952 0.171445376168285 0.0915587268615604 0.0744167920381328
"ufb17" 0.797148495859232 0.262664766486345 0.531316988775339 0.235108640203875 0.14121411835295 0.14968528820251
"ufb18" 0.619069985908877 0.215590667845604 0.510372800510511 0.187060774955001 0.0801061060798016 0.0628407731679018
"ufb19" 0.610938098921141 0.191017691268631 0.0209729785091831 0.148815021471684 0.0663457366152025 0.142612090101933
"ufb20" 0.634920284557965 0.200361209615339 0.0209329421848079 0.153296902000389 0.0705625779219913 0.15244104540257
"ufb21" 0.645048008534851 0.179479080313371 0.52079131930006 0.159849031207078 0.0912773043449543 0.0544406987387894
"ufb22" 0.828511128165771 0.237459501329051 0.718753707120583 0.227587133022511 0.132701931752045 0.12125669948543
"ufb23" 0.598469453140733 0.172415928391385 0.249746393163693 0.139450118117112 0.0910039352819291 0.090612421048778
"ufb24" 0.769259900998395 0.267552975852577 0.18621041481824 0.224409717392567 0.107100550989011 0.201763176026967
"ufb25" 0.635226729317837 0.1932499844394 0.176964036736317 0.16022623505753 0.0889243259885351 0.113771257289466
"ufb26" 0.593880514285655 0.182470995255713 0 0.13776893873778 0.060534264040032 0.138459899715152
"ufb27" 0.691304702143265 0.183878539488389 0.718650498718965 0.167609175785892 0.0769565832856191 0.0249532666401255
"ufb28" 0.85210166533343 0.271214310118531 0.559087782833394 0.244441178061836 0.147122497061452 0.159593913312857
"ufb29" 0.610631741591976 0.192553119158918 0.0209048886146909 0.152668222430493 0.0735415060070184 0.142401443549685
"ufb30" 0.599658787378662 0.18573371202497 0.0211200050221643 0.148164191334458 0.0685259034103843 0.13699524182202
"ufb31" 0.579595689909714 0.177534400118569 0.0729198299918093 0.12941134625428 0.0722748652673625 0.103956758322011
"ufb32" 0.568490053017878 0.164973610242706 0.0520990342795892 0.126171529180521 0.066795913118335 0.101065855163363
"ufb33" 0.716678757501814 0.191454218602413 0.770873989770745 0.181532136455494 0.0857635232622593 0.034004175763972
"ufb34" 0.541130449025735 0.148014153831351 0.0105569665973706 0.112901771438078 0.0501015210606571 0.0950971553264504
"ufb35" 0.726039924749164 0.201835381361236 0.520626559935533 0.171000472888566 0.101763587504563 0.0793281056779372
"ufb36" 0.601861200122909 0.174764573362627 0.2097048089182 0.134956689306072 0.0736500318763997 0.0829384613594265
"ufb37" 0.615604585693752 0.191094091007254 0 0.146564331793582 0.0640464569597603 0.149751569495501
"ufb38" 0.548829244458643 0.151007414000022 0.0520908869000492 0.118022383314528 0.0537411977224792 0.0900106631705979
"ufb39" 0.638477048985885 0.231410235003309 0.552018069052224 0.207410635288628 0.0961715207174199 0.0817409222592115
"ufb40" 0.541669463414634 0.15497017163756 0.0209048886146909 0.116593843777828 0.058184926132421 0.102484287259574
"ufb41" 0.760406143696526 0.255491307302612 0.371549325843191 0.214868285601025 0.132364155620232 0.159724647685355
"ufb42" 0.680793283275269 0.207587273746296 0.388861133346883 0.181460974424 0.112166608977699 0.106108882811896
"ufb43" 0.60341678292936 0.185576174357573 0.0207556996308364 0.14553225809757 0.06657517541419 0.138407833800371
"ufb44" 0.586924604276098 0.182068669839256 0.0104548452973494 0.14097158599486 0.0729585279038694 0.135991336234051
"ufb45" 0.59492167590219 0.186778826452901 0.0105622172762218 0.145314963611912 0.0739356754703612 0.139664202833132
"ufb46" 0.580337374278935 0.164159080995241 0.124887017553536 0.133020848674328 0.0612316456113985 0.0954461795519055
"ufb47" 0.622380794160615 0.1882029545334 0.156186266201594 0.149381421866697 0.0778588707313011 0.108227008288232
"ufb48" 0.715782922579039 0.204991908308043 0.520626559935533 0.177382074133498 0.105154870157355 0.0832592662060111
"ufb49" 0.758264503153496 0.261081652001355 0.425438085926698 0.231316984944113 0.152974731674177 0.166776115332824
"ufb50" 0.761426508690489 0.259840062262007 0.154653399282253 0.214374103062861 0.097313464255733 0.193357473709749
"ufb51" 0.731948544463358 0.228355588702613 0.499940686070673 0.197667275756793 0.11024907649911 0.11076545050535
"ufb52" 0.623283819295429 0.196401515337866 0.0207642760640391 0.153541856316254 0.060415556862872 0.146513548053889
"ufb53" 0.7001167535993 0.232940496859019 0.156280923208583 0.191806105665477 0.109915519044388 0.164311820930675
"ufb54" 0.717296774972823 0.24973298489225 0.382518616339447 0.211812646056352 0.118998867403999 0.135102134147966
"ufb55" 0.60072706712782 0.171771046699191 0.281075910882419 0.142246579594233 0.0929074113558927 0.0977550173904516
"ufb56" 0.506085664782735 0.141816703984874 0.0416125710583052 0.105257037088506 0.0511241646957644 0.0905306836512221
"ufb57" 0.57505284430526 0.167160625567526 0 0.126733590699586 0.0405068167154878 0.124398885671697
"ufb58" 0.804681409366622 0.264288744951847 0.489232830510979 0.229287131142989 0.133969492811692 0.151558103603286
"ufb59" 0.617715907288059 0.193460340372439 0.0312211407381368 0.154581412456393 0.067311037202629 0.143366577947164
"ufb60" 0.621497877097946 0.182886477487956 0.369432078760835 0.151650906121613 0.0827713345720186 0.0783636977184437
"ufb61" 0.592029072321393 0.181628359028186 0 0.140425968908507 0.0696971502827588 0.136648230378605
"ufb62" 0.603400298293835 0.184043740660508 0 0.142437273478078 0.0592662290291604 0.142344777879681
"ufb63" 0.731228825800352 0.207779501661089 0.468654968006055 0.17670231515685 0.111217440153823 0.106874068992263
"ufb64" 0.598543031825542 0.1832198315564 0 0.137636298383178 0.065379395437942 0.14099618298376
"ufb65" 0.628351914280519 0.189034896240811 0.0834966004741139 0.149113886078144 0.0710571172515536 0.133860912904425
"ufb66" 0.555649431507407 0.156507621636682 0.124871681769685 0.129167978045394 0.0737814977013594 0.0959488967495683
"ufb67" 0.588083753562815 0.169385873613946 0.468864427787166 0.143648611068549 0.0711342868439429 0.0418165743058544
"ufb68" 0.530414948333351 0.143694824608147 0.0520778981987857 0.115028939819387 0.0615767969046384 0.0882545500863206
"ufb69" 0.532951399336428 0.147528524898669 0.0520839677816797 0.116671505216913 0.0565148482175473 0.0895831596868912
"ufb70" 0.759415663351056 0.227649322148682 0.562491736348353 0.207038894851803 0.134539104392065 0.129274716235231
"ufb71" 0.578715111595508 0.172389473781981 0.176607829013913 0.135698787161057 0.081736858065066 0.0904789336476025
"ufb72" 0.588526325819737 0.178587739493112 0 0.138443928044472 0.0665987471526514 0.134339476747654
"ufb73" 0.65856870402325 0.203837708145747 0.416597467082452 0.17323307002866 0.103001286219204 0.0825113140762508
"ufb74" 0.783342866948862 0.203762133440886 0.685963807016477 0.189230423736135 0.113838079710691 0.0821556888754183
"ufb75" 0.672188919589753 0.208939037115883 0.354031693689759 0.173040725185675 0.109133061712096 0.108181294928439
"ufb76" 0.679960925420965 0.2251472807672 0.198140773192833 0.187236535612858 0.0963586160129779 0.139302609444398
"ufb77" 0.565614088216536 0.163668117871897 0.041811685530544 0.123574158439685 0.0572820890435575 0.103512272822527
"ufb78" 0.624953284159435 0.191895872166188 0 0.143663557197292 0.0508328887624628 0.149078218351673
"ufb79" 0.601656807021614 0.17872783307973 0 0.136435386735147 0.0517165777399182 0.135212466532908
"ufb80" 0.66779206037177 0.219240620978951 0.105091936573139 0.177642176630599 0.08350888962892 0.159430117997603
"ufb81" 0.646125778731432 0.212986243619665 0.0521262908096662 0.168542927015326 0.0854547354229709 0.156399818265224
"ufb82" 0.653306238759255 0.202646944025069 0.458180105682572 0.172865471110835 0.0979660351427679 0.0811390905742034
"ufb83" 0.566124689312345 0.171210447195137 0.416597467082452 0.141597407000991 0.0789536184594716 0.0449120166953757
"ufb84" 0.598429070308023 0.180336004479219 0.166535930669936 0.145408995575304 0.0819533204533399 0.0995850285906696
"ufb85" 0.631994442494299 0.207886606679741 0.0521409242624794 0.161651144415097 0.0875414966824478 0.147210062199162
"ufb86" 0.637885024104505 0.208484520739485 0.0416804738229406 0.162921416938038 0.0835311219418623 0.15157442073049
"ufb87" 0.777578197584392 0.26924808234945 0.288351572867627 0.225391191413662 0.140330036797291 0.187801041839488
"ufb88" 0.536820224686459 0.146910265812285 0.041788621504737 0.117254235970083 0.05799903214668 0.0958894882111506
"ufb89" 0.599473346247862 0.17671829983006 0.156107824603556 0.138553916974047 0.0635603664703273 0.0956109179233215
"ufb90" 0.581814650967785 0.176755511596567 0.0104534659949603 0.138344258868373 0.0715905859336785 0.131496535025853
"ufb91" 0.757542608903391 0.263746628379934 0.313063819140863 0.225989430124115 0.157288649290181 0.182178315940366
"ufb92" 0.740132162396933 0.250358660937455 0.260696423269373 0.209715973224398 0.131632773370219 0.176405841533846
"ufb93" 0.720866020180474 0.242810983272453 0.198045976108442 0.200655030641772 0.115741152958658 0.175065417990086
"ufb94" 0.754467167895828 0.255383375589165 0.142894029561628 0.211086947785788 0.0902753425143924 0.188500478872049
"ufb95" 0.533816232810838 0.147093424132647 0.0417918546571812 0.115544475056315 0.0522315703401587 0.0941437807886872
"ufb96" 0.62934032837851 0.193740378304291 0.219325916244614 0.160274262836112 0.0917079748669006 0.114126497468941
"ufb97" 0.571133428981349 0.170446391764593 0.156181419438529 0.13685813829152 0.0787220537261035 0.0963119825102213
"ufb98" 0.631567290456517 0.193586969167979 0 0.146189813103003 0.0495543018854401 0.150129410594467
"ufb99" 0.626778657032561 0.191674005725358 0 0.146209562161167 0.0596362991678202 0.149425325922584
"ufb100" 0.627603287985929 0.195222998126562 0 0.150585039067638 0.0628747517206428 0.153599205833897
"ufb101" 0.771423823328471 0.252021841474112 0.508308790425328 0.224883973254143 0.129975711198492 0.137136484664934
"ufb102" 0.611096419315597 0.161588490209846 0.56237395790018 0.144399415447838 0.0840768990074347 0.0338237790825532
"ufb103" 0.611788774124466 0.190743902605572 0.0207566763060242 0.147809251427969 0.0662553895100803 0.142341147499183
"ufb104" 0.55860574864568 0.160620382046082 0.041811685530544 0.119914985761098 0.057756778597512 0.100245318851371
"ufb105" 0.570858951047108 0.165733007713633 0 0.124857850909797 0.0492162279028667 0.121558729367665
"ufb106" 0.549895632626846 0.157255277510929 0.145746713457711 0.125992414407464 0.0708785471493271 0.0879748274376864
"ufb107" 0.678785780240074 0.223724294851247 0.606345040893161 0.203047450822054 0.0916816713946313 0.0713816326060553
"ufb108" 0.584776068570131 0.174925546316491 0.352319255908338 0.140813101236259 0.0907876717450683 0.0696493458618056
"ufb109" 0.59043093506315 0.178637825879414 0.0209065232348459 0.144216163349563 0.0677036512660072 0.131053010004311
"ufb110" 0.637348608354307 0.198407421575156 0 0.149176336326177 0.0565156824489402 0.155209636944806
"ufb111" 0.686945941248045 0.161877289209965 0.687418443347175 0.147801404209405 0.0873984974639862 0.0341565878802394
"ufb112" 0.751015602001766 0.247828673678213 0.616885146734283 0.22031560015075 0.103276825505806 0.100537509154895
"ufb113" 0.792869217384843 0.270077259421074 0.340926723753955 0.230398257656895 0.139446665706641 0.188722636073369
"ufb114" 0.568493069471288 0.165409247735862 0.186741021766059 0.127426183287382 0.0765299817420479 0.082913156917914
"ufb115" 0.751732804492529 0.248937414263787 0.483556246855231 0.218982403241224 0.126269102770476 0.133527566417713
"ufb116" 0.604220706707035 0.185755384536185 0 0.140678884089325 0.0675499541295353 0.143965378509327
"ufb117" 0.603586723768737 0.189737220511251 0.0417014084798304 0.149461384651883 0.0762373922280297 0.137201623020585
"ufb118" 0.604430413112601 0.188110505719896 0.0312345300254431 0.15009878520543 0.0746152984541283 0.137682659095897
"ufb119" 0.822885913720105 0.286022156287427 0.359750248826106 0.2494421020315 0.152711670204039 0.206700610458929
"ufb120" 0.791930075311967 0.258188760074041 0.627582582989061 0.233714200106894 0.109631580302103 0.112698952108287
"ufb121" 0.602394492666866 0.176264857113927 0.239058739695144 0.142077398172373 0.0801287993603243 0.0847815825478428
"ufb122" 0.536913816097754 0.153589075934306 0.0826934950323671 0.115755142408919 0.0663844525934297 0.0836992851366943
"ufb123" 0.747826806854872 0.249373792080019 0.407477765121038 0.209289389450127 0.120840231122786 0.133771979607786
"ufb124" 0.580146248866957 0.178032615411672 0.134463143524401 0.141598614572332 0.0794267045369974 0.104446048731025
"ufb125" 0.62478165176076 0.17839271220858 0.270524058601066 0.143918879047987 0.0860127650597391 0.0871457552908838
"ufb126" 0.803307840577007 0.27248020903898 0.295480798438805 0.230308478600803 0.135873777769995 0.191393410010508
"ufb127" 0.583244805167212 0.199816789341194 0.334860725705096 0.169171845407044 0.0937657950655772 0.0775727674165399
"ufb128" 0.583040648409677 0.185291435620945 0.229811507379209 0.146913327258058 0.0865823449167801 0.0813256546521588
"ufb129" 0.637104391118511 0.205049840039492 0.0312159729809367 0.162634544884339 0.0691951317439472 0.153553062368328
"ufb130" 0.62225623984165 0.187236175798033 0.093973428407552 0.149667900991858 0.0727822457474672 0.128780836756204
"ufb131" 0.542168631838451 0.151741270305734 0.0105582249537502 0.113070211321651 0.0534357576960736 0.0967433023736116
"ufb132" 0.653690879001571 0.203266233777353 0.332324304682896 0.175474539365186 0.0986841600995147 0.101398727374213
"ufb133" 0.656305515294368 0.220071784721643 0.0625721077963917 0.175548656245459 0.0861290231971397 0.16399481099929
"ufb134" 0.63484205845224 0.198249649985827 0.0209264358173206 0.151226813410643 0.0656280406997611 0.151753163637261
"ufb135" 0.610283430232558 0.18412012683353 0.340988535222124 0.148311688666768 0.0862537171290525 0.0796475488365757
"ufb136" 0.718402112908551 0.246088054954157 0.22948342208775 0.206004291552909 0.119765099420571 0.162563377912467
"ufb137" 0.733415306654743 0.213255450011995 0.488432737857994 0.190107968956111 0.124869513227286 0.126123740922807
"ufb138" 0.64058614271588 0.204073705415499 0.041790675211385 0.158074291781871 0.0682525620542999 0.149807363364301
"ufb139" 0.611951521021576 0.181356616754533 0.373162999306043 0.15039259711297 0.0873957643314214 0.0768887095846697
"ufb140" 0.607027671421928 0.187617828709169 0.0209729785091831 0.145567999909898 0.0670682215005495 0.139028098688733
"ufb141" 0.605419044954183 0.186212136701959 0.0207491225165692 0.143836154907941 0.0601911460315707 0.139096634891145
"ufb142" 0.550214373526698 0.156051061356595 0.052161742877008 0.115534312250666 0.0550837561112989 0.0953473351594906
"ufb143" 0.592160724982269 0.180313669379975 0 0.134030691166289 0.0644951565594217 0.138243982688709
"ufb144" 0.640897407241842 0.170125208713023 0.579667296981982 0.149826675568417 0.0811647788801549 0.0430537335759138
"ufb145" 0.628233467579263 0.192096208350179 0.0105651235842369 0.145659893719524 0.0563229112647239 0.148549498442213
"ufb146" 0.514256592198698 0.143163652144807 0.010446709502167 0.112107355695361 0.0551144423767951 0.0978023453626266
"ufb147" 0.505728619408586 0.137706921670909 0.0104462893177268 0.106116270649888 0.0465081202978003 0.0903377314495431
"ufb148" 0.588566164583295 0.176523967852228 0 0.138573268388064 0.0650126322703434 0.132905991921862
"ufb149" 0.516458317922923 0.185613055952493 0.520745601021023 0.161099221548018 0.0676629972087778 0.0270255496201899
"ufb150" 0.765763099747475 0.226413994922743 0.593709221673588 0.207643636075683 0.116642777785387 0.108527979145658
"ufb151" 0.765818534547082 0.259063772518594 0.457745300455394 0.227918883436135 0.135775320363357 0.145532525647979
"ufb152" 0.563750983028489 0.167241503368946 0.397025493314747 0.141589362582937 0.0907358438101655 0.0609723523546487
