"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.623069848411314 0.207593069577128 0 0.163137264492267 0.0785724706969381 0.168782329567267
"mb92" 0.624370450103391 0.198148632740879 0.0609196000393884 0.152440473085259 0.083809251208119 0.150192114704961
"mb93" 0.626509421443737 0.208002891689377 0.0103208724209981 0.159961409574871 0.0650430647185598 0.165180318744222
"mb94" 0.622601269075765 0.194682763985913 0.194516345044467 0.157528962135433 0.0971983675787565 0.116444739255713
"mb95" 0.609091153106648 0.194149576383071 0.0616834561297429 0.158804966985563 0.0746957631772092 0.145968564605093
"mb96" 0.592778166684247 0.185586784869066 0.0104619418775097 0.145674729657235 0.064661029507032 0.140278619789874
"mb97" 0.814866249064334 0.260661311928449 0.601851777207556 0.239314653966454 0.171514977624771 0.166714709630098
"mb98" 0.610462680617585 0.199135597145585 0 0.156722903573131 0.0736503450499829 0.159966525693275
"mb99" 0.618074809541651 0.195123378618118 0.0209337116764188 0.1626040333603 0.0698044167719118 0.14483150252962
"mb100" 0.714172900305308 0.236341586069487 0.320779758893924 0.202726684379523 0.142326626791838 0.152642156198735
"mb101" 0.632585856884922 0.203459717179669 0.0314158511015927 0.162574265380539 0.0847329670389574 0.153670729200573
"mb102" 0.602949799364015 0.195609209281199 0 0.151295342320179 0.063938640290027 0.156267667510898
"mb103" 0.596993486643227 0.184177307693338 0.0104646765973346 0.150183646708449 0.0632613977611358 0.135400063685269
"mb104" 0.609368027427718 0.190947773685902 0.0508694079246086 0.159771383267941 0.0623131006293367 0.140394989278952
"mb105" 0.592615819172438 0.185319092649603 0.040852639193846 0.148169226436928 0.0628480651215368 0.138450716304163
"mb106" 0.619428347659436 0.196126594071701 0.0209336355488589 0.150908720944335 0.080171763490075 0.149868017363921
"mb107" 0.658479970048671 0.172920599777409 0.583933347323925 0.160852687929185 0.0751700507212562 0.00937603705884696
"ufb1" 0.756384979717633 0.233376093430463 0.447846925665108 0.201746533882309 0.126006768061642 0.136326820130661
"ufb2" 0.72713054358404 0.227418885955088 0.416423271749517 0.188617017705014 0.122985872980682 0.129615471476767
"ufb3" 0.839414410176317 0.241647555316657 0.747260150373287 0.230675757811475 0.140294190730764 0.125402363764382
"ufb4" 0.690829908309436 0.231043202675072 0.157181020750589 0.187834019710832 0.0977115721259181 0.163814776561185
"ufb5" 0.748810757098459 0.231183958589888 0.531108439464212 0.203052067061021 0.118270786198308 0.113592354287415
"ufb6" 0.612592472929248 0.194225577078463 0.112974102341216 0.16140168133235 0.0934702643694363 0.13431217996651
"ufb7" 0.62670889564304 0.200959591016665 0.102649582530318 0.167897036312418 0.0904482330008779 0.145340490501229
"ufb8" 0.668855029561035 0.216574002004247 0.147292676749081 0.182913889964602 0.0968570795142747 0.153723381519466
"ufb9" 0.703068332277935 0.226076195270947 0.468117680902043 0.202673902959205 0.116641236252806 0.106783039671788
"ufb10" 0.683659877493908 0.23600807202939 0.113499726374702 0.195120792177297 0.106062038957433 0.185836832284138
"ufb11" 0.619643842863057 0.189693514483289 0.12325860798629 0.157082643527063 0.0799154760368974 0.124688249108294
"ufb12" 0.672817748289446 0.188069396149509 0.510298959479406 0.163907229200242 0.114115203331758 0.0852846089829326
"ufb13" 0.747962525706451 0.19618492705834 0.65619897721814 0.17938476281899 0.104982313028012 0.0732401666754097
"ufb14" 0.72812025229041 0.213621092970018 0.531227109717528 0.185634115252243 0.112679497468203 0.0933432211690136
"ufb15" 0.820533717448164 0.249384823655652 0.653054082664837 0.230711741905694 0.145283918483285 0.134000269257791
"ufb16" 0.73966761859432 0.235194637226101 0.417827528346836 0.204755681288264 0.128515129245237 0.138129009889306
"ufb17" 0.837962411093893 0.246409235421046 0.663576666117496 0.226605058045899 0.140494202114132 0.130567273641425
"ufb18" 0.716485165457146 0.23984247962583 0.289896471966569 0.207127904656149 0.14393623760508 0.166166268750171
"ufb19" 0.676151399645536 0.191400760037251 0.583314350916861 0.17045468635117 0.101315684536933 0.0677242538985618
"ufb20" 0.614764867476682 0.188360560748206 0.143894618394807 0.155361222874011 0.0854793076332033 0.117251231352783
"ufb21" 0.660959484658417 0.218032975955312 0.083702418206139 0.176848236445891 0.10029513002768 0.163655085686799
"ufb22" 0.625101257215787 0.202130230276288 0.0510132913380123 0.159440417483221 0.0824720794450687 0.152258140652644
"ufb23" 0.60228103220212 0.189643790244701 0.040852639193846 0.151068411974094 0.0660724120952108 0.143024212603929
"ufb24" 0.713405782886736 0.248537632572895 0.444064347761531 0.212650952718122 0.126071583998452 0.132990759426845
"ufb25" 0.798260463487245 0.266534018550495 0.549560263804802 0.233614503505578 0.146469022319969 0.154086654348451
"ufb26" 0.779611855289526 0.241420290929351 0.705351127027199 0.223141755047671 0.107751466685452 0.090473035256368
"ufb27" 0.582235845563485 0.182290873555189 0.0100796385309337 0.141196314331388 0.0611610464011756 0.139171717143169
"ufb28" 0.673825319745571 0.203145412680507 0.502232996252619 0.178341969914508 0.0988829667168297 0.0809711572855448
"ufb29" 0.614882269607312 0.197601535179841 0.0511171582581705 0.154051298662675 0.0820642936617655 0.149612296748193
"ufb30" 0.618030256399245 0.189777644490769 0.0922101294819796 0.158787485258017 0.0774070387041135 0.129533521131031
"ufb31" 0.635080137211961 0.199634917124932 0.175145030837353 0.163799224838285 0.0942672550672812 0.121878003020994
"ufb32" 0.68872873906431 0.228843920294538 0.137298288626522 0.18666401794509 0.0958938846435047 0.161340215363491
"ufb33" 0.632477668501308 0.196653090188786 0.360758825069442 0.160017776968324 0.101050105876262 0.0945887668654475
"ufb34" 0.612893490630181 0.196160267519403 0.0408120219131056 0.149047194958034 0.0788984631413851 0.151430506334517
"ufb35" 0.738463993298296 0.233634470136465 0.4073685768991 0.207855287028965 0.131238838858215 0.136370833469876
"ufb36" 0.726538370159183 0.20933577741389 0.715716464340831 0.196771282254688 0.0937643881112564 0.0525464156997008
"ufb37" 0.643201748357479 0.204097434180564 0.216775461252625 0.168723319936959 0.100757298462596 0.11662732033471
"ufb38" 0.739286926091267 0.246616770465417 0.304259567089084 0.203238445291454 0.11862153880376 0.164055829040605
"ufb39" 0.599174185130182 0.192923417435677 0 0.149804379666085 0.0702242635097172 0.153390341153789
"ufb40" 0.658261686294343 0.185928129197411 0.680759157255767 0.168602901110173 0.0777805081964759 0.0244390169179564
"ufb41" 0.737443660690826 0.232655752729145 0.446338735223247 0.199957797385437 0.125966997460876 0.135267901688871
"ufb42" 0.638994114576945 0.220426489118758 0.0508152692314676 0.168134108446164 0.0854715387072928 0.175581634649359
"ufb43" 0.609915234923506 0.1857567809112 0.143979568278188 0.149503352863445 0.0820042520539133 0.114419329237399
"ufb44" 0.666611341845636 0.213257375638333 0.197658160735652 0.169916998072779 0.10582010680707 0.144696559011732
"ufb45" 0.594061103737772 0.190457472060086 0 0.148221374197067 0.0691570140812206 0.150625253637739
"ufb46" 0.568107426902398 0.182850022127219 0.0104691715897245 0.137491592507609 0.0676774968818795 0.133973343477006
"ufb47" 0.610127951446268 0.200088796923723 0 0.155651952930536 0.0601869691438377 0.160443052317636
"ufb48" 0.593346728255691 0.190201964494776 0 0.147928816603377 0.0631082683024653 0.150535583134988
"ufb49" 0.675163183226742 0.198636812665731 0.428228533681302 0.166385662564102 0.112526229008916 0.0970133614799671
"ufb50" 0.692025977830949 0.207388658856848 0.480760418273445 0.178555782100461 0.0933431663248788 0.0851797412900782
"ufb51" 0.772365909424622 0.229198960839017 0.595310360034125 0.208653282877519 0.141822464386241 0.131466041638628
"ufb52" 0.616446949615523 0.203961386636649 0 0.159452945038061 0.0703625509384584 0.164972772990163
"ufb53" 0.685364735506032 0.224779156352969 0.229534160826741 0.190220658094446 0.116418292928812 0.157078447085042
"ufb54" 0.622810802556276 0.196663419899029 0.0605365746902544 0.155535435036107 0.0861846264605435 0.143879062939818
"ufb55" 0.653072706399349 0.207704469140717 0.185305446588975 0.167417406313056 0.105245268730041 0.138516045520672
"ufb56" 0.729169424023294 0.221866492854052 0.416489407297471 0.184892821964582 0.117827109364824 0.12336018389134
"ufb57" 0.636599127569836 0.204977734558328 0.0923820593704657 0.172441768553717 0.0922090614706477 0.149638326442697
"ufb58" 0.616699920469925 0.195411787995241 0.185318864472405 0.161343898930911 0.0924263594481937 0.106987117029857
"ufb59" 0.758823185125934 0.254403120869478 0.513593571159261 0.21957792226502 0.132279193051275 0.140026954272285
"ufb60" 0.647728330912206 0.211890797545545 0.0835698649387426 0.16742340167937 0.0898999653758753 0.153334548474423
"ufb61" 0.665030998915733 0.208116998286324 0.320025129673622 0.177400594216977 0.107260151060733 0.121453435241441
"ufb62" 0.669718557166508 0.189389610277653 0.542417189503192 0.163778941094641 0.0936353869317778 0.0647087086642932
"ufb63" 0.788020957124699 0.246787712692799 0.493222373059272 0.222310384041507 0.136603573622223 0.151290327386784
"ufb64" 0.654018386948748 0.200408143863375 0.228975566148731 0.158850964776645 0.0918074704863977 0.12321389213231
"ufb65" 0.55593037991995 0.163976937459643 0.122565805408636 0.129067235839071 0.0725489341008332 0.0969086095967641
"ufb66" 0.615916126379814 0.204551500955315 0 0.158243591394785 0.0723488445171331 0.165589274836648
"ufb67" 0.578638934049974 0.181444181167176 0 0.140700408180394 0.0655595255510906 0.139151864019017
"ufb68" 0.726897689768977 0.211043351407569 0.697965544859339 0.195138122653755 0.0929330115163726 0.0550370839763826
"ufb69" 0.722263505145353 0.221973700791111 0.499761977242728 0.190063330602978 0.110049879651387 0.102973373293149
"ufb70" 0.728502233125747 0.241446328923082 0.312899942052307 0.205813817164561 0.13735241169307 0.168107578755932
"ufb71" 0.625026217711879 0.202438930333832 0.0923820593704657 0.168805547775431 0.097458081916444 0.146922802735977
"ufb72" 0.611284735247626 0.193686953391972 0.0407370342074007 0.146342886428938 0.0746620720433691 0.147287988527686
"ufb73" 0.669151679528674 0.210818823696134 0.236833775224972 0.179246752964914 0.0917378308624419 0.134434685012086
"ufb74" 0.614890412351302 0.202468076508877 0 0.157131857903414 0.064001614883044 0.163406323079158
"ufb75" 0.656579385235134 0.221257542884413 0.116221588096127 0.175585214916166 0.0973232625121138 0.153162417085337
"ufb76" 0.702948424768544 0.206178404097516 0.4692267088189 0.181381437911493 0.10775665138549 0.105084867011334
"ufb77" 0.681699878297336 0.232433283536694 0.134186108583419 0.194356913366625 0.107001632419429 0.179042565105319
"ufb78" 0.717916190080067 0.227107455565612 0.47116084835343 0.192878930065869 0.105245925668246 0.10814003148997
"ufb79" 0.613113725845821 0.197548352575067 0.13365339635779 0.159989682493395 0.0977436546690088 0.127243983712408
"ufb80" 0.640111498910777 0.195578010540584 0.406058946357576 0.166051735591361 0.110703969486083 0.0937437619156549
"ufb81" 0.631980563423056 0.217195352158175 0.0506658612201168 0.16618050790562 0.0942197176976403 0.170396470518295
"ufb82" 0.646791876563723 0.216494028184418 0.167516026994376 0.168495773055479 0.0954215085695421 0.14054325817813
"ufb83" 0.70085776671615 0.240920466382633 0.145962772735932 0.202463378812406 0.101439325135124 0.188120102874009
"ufb84" 0.631170316438875 0.185976057039634 0.333959761824486 0.15314465540125 0.101429467305268 0.0970698402805257
"ufb85" 0.636935255866554 0.185506629660476 0.31290522373115 0.154622974050942 0.110960471829556 0.106786299186094
"ufb86" 0.677134777760076 0.223492719518992 0.432916902196375 0.193605464864857 0.114925724311221 0.103213973580109
"ufb87" 0.668099225082391 0.201372474845753 0.489392270004443 0.173269037403881 0.100251626892183 0.07922115793156
"ufb88" 0.62788270682846 0.198809560957898 0.214663715896887 0.161215045165003 0.0956077622271208 0.110758307042074
"ufb89" 0.644527883786778 0.198559610677592 0.694694953927139 0.186324577555815 0.0886464711580741 0.0399245434521337
"ufb90" 0.580226821298135 0.177722995996009 0.385331834844528 0.145254190073182 0.0947416824651208 0.0736284262782221
"ufb91" 0.6119343964094 0.197392943365839 0.15412326436191 0.161965001598048 0.0973389917006563 0.119418217459839
"ufb92" 0.629045862807148 0.201006134068857 0.133744628005 0.165096272441518 0.0991541103176623 0.136908401647614
"ufb93" 0.575593869990047 0.178742748304305 0.0100470888163977 0.139291475105582 0.0586255731056122 0.134347995921013
"ufb94" 0.580137699601479 0.180155292439518 0 0.143913849290565 0.0688295805085951 0.139816172088353
"ufb95" 0.59961258367457 0.173873380673874 0.458105142909617 0.14532667226234 0.0812603813688112 0.0475160347145469
"ufb96" 0.540819715129349 0.16489740072386 0.040626837228483 0.127807260609438 0.0643118371122048 0.119730331465239
"ufb97" 0.711244224753611 0.237526695255534 0.289817644318937 0.204260830254532 0.139705330577642 0.163626033245688
"ufb98" 0.625619727449708 0.195751788215988 0.144149468044949 0.16129800396842 0.0939009381392829 0.125290018812385
