"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.875876072574835 0.24358013013857 0.768228742567415 0.222757753461626 0.108550830102334 0.0959260946021582
"mb50" 0.588824511085906 0.183912097427999 0.0312713435212442 0.142838341311796 0.064699596427568 0.129160924726673
"mb51" 0.784385363385982 0.216143988628249 0.810524676783245 0.208987394517018 0.101740301986689 0.0635156621181766
"mb52" 0.683640473424795 0.220437256919577 0.134638088885085 0.17810882763562 0.110437615877134 0.157275529754453
"mb53" 0.669389334150864 0.222492392725645 0.31216058481567 0.183566999910059 0.112004182979018 0.137916474951749
"mb54" 0.787293423439587 0.243934558087834 0.446237991846865 0.215427769675374 0.147279879052865 0.148753388464118
"mb55" 0.818830242510699 0.249618053678999 0.729084271191212 0.231507394638683 0.113946010968342 0.103810289261877
"mb56" 0.627652406313422 0.213506945185843 0.0101917352960522 0.163487378489932 0.0737098032787507 0.173699185853753
"mb57" 0.616824769551262 0.202188446677819 0.114729161557744 0.159779138602451 0.0937396824940097 0.13748993181395
"mb58" 0.747639960043556 0.238273542109957 0.280346879438343 0.204198134073006 0.130874118012863 0.164457868067781
"mb59" 0.644382246729978 0.22369912316217 0.219377694578438 0.186405270151254 0.116502965056834 0.148353758930079
"mb60" 0.993615487591391 0.27940305794756 0.97919983887107 0.278002576885021 0.140711636539876 0.139382859325225
"mb61" 0.897530591996472 0.237576059349837 0.843613565933501 0.228739681920945 0.111988675976324 0.0894283981896402
"mb62" 0.740480647556499 0.245859702587469 0.249599944882404 0.211170021604447 0.127887825074627 0.184711284117341
"mb63" 0.858669184515231 0.283153736502702 0.802013243675642 0.269106858010339 0.134340333947147 0.143862337470834
"mb64" 0.876684203772616 0.219842162159988 0.843716292760041 0.207993804458123 0.101553997104985 0.0682486026591766
"mb65" 0.707751239296981 0.22139544724149 0.392145786591027 0.190292113631688 0.124822820716206 0.123146845326587
"mb66" 0.864154711230228 0.248469366137561 0.80841243081563 0.237950683862117 0.11620124126044 0.100824159393492
"mb67" 0.737397806966562 0.228350638556929 0.487145400881217 0.197510075992988 0.117848271818378 0.111488258930541
"mb68" 0.623321780008765 0.192259532306963 0.041041462632052 0.160466983842547 0.0889811695938074 0.138102932788136
"mb69" 0.83685649446956 0.26680445005211 0.657720406774701 0.244076695242975 0.154371263060902 0.155440157660278
"mb70" 0.881305485708421 0.25609779146025 0.810472774919337 0.243693398012684 0.118074404195548 0.111214747107451
"mb71" 0.972153337466419 0.256539123486096 0.9374454263734 0.250870316562165 0.125390921914301 0.112076201813253
"mb72" 0.742958391886112 0.249328368671954 0.520646708388949 0.220507700015122 0.12973801514595 0.13593990047301
"mb73" 0.651711375710256 0.217740397253342 0.0410758778839692 0.169213574012952 0.0888505635042178 0.175320008203749
"mb74" 0.815471657055815 0.25273252008931 0.71259242036171 0.233454356075532 0.112194148748052 0.106782299436268
"mb75" 0.751076652420302 0.250214599290445 0.31526921517271 0.215234260400566 0.146134235837096 0.184206017982332
"mb76" 0.862852581160192 0.257251853262387 0.776629782501401 0.241171772788043 0.118504916346376 0.11187558842223
"mb77" 0.643401595081831 0.216188053599285 0.33232410341936 0.181136970200487 0.112291564267579 0.117277540803079
"mb78" 0.782844614963004 0.242818547308241 0.673568933754899 0.223942458429001 0.107313406549426 0.0944143691619809
"mb79" 0.765124309392265 0.222212696141039 0.723291539913393 0.205615906312708 0.099348879895425 0.0696641118287771
"mb80" 0.716494551263764 0.212679572501537 0.698012438030994 0.197074286531785 0.0923279925972459 0.0596942401966802
"mb81" 0.77641183739506 0.251074331266777 0.437287612240329 0.218730233758882 0.152653810048838 0.169364358533979
"mb82" 0.712131011225574 0.234559408539121 0.437330561536898 0.200674464927592 0.121827148044257 0.138376164486877
"mb83" 0.715760051601806 0.217340015049459 0.666581060977883 0.200854673783446 0.0951120642416866 0.0652602598476217
"mb84" 0.655654971890294 0.203873377343077 0.187993056416911 0.169222584483608 0.106282153324167 0.126605327584418
"mb85" 0.745116882951573 0.233711885166258 0.324711488363708 0.200885076953475 0.126676679943057 0.150237179577829
"mb86" 0.616277131186888 0.184892036923689 0.0419696609922672 0.154357635585807 0.0743821691702374 0.132761390015144
"mb87" 0.60442755805659 0.193933447477039 0.0938403861681496 0.152667443855379 0.0859145680209363 0.133125731726812
"mb88" 0.611211751485693 0.189548656088794 0.0730192038675983 0.156838247863322 0.0930770498604769 0.128414426073602
"mb89" 0.622634659390952 0.207347132740508 0.126447757527001 0.167262605481086 0.0883679066495702 0.13746655471889
"mb90" 0.756553645710698 0.232379911284036 0.487204990180536 0.205368839735047 0.12409672519759 0.116127129740127
"mb91" 0.648475945999612 0.199833107646291 0.103287413898026 0.162446740752953 0.0810747507618195 0.13951231241897
"mb92" 0.649788467270155 0.214381850208005 0.0410152582568909 0.166913470113793 0.0848644217693749 0.170728667344135
"mb93" 0.829389703375384 0.204041223990439 0.83154288923139 0.195114236488935 0.0945275588716301 0.0492171400617345
"mb94" 0.812181087829769 0.230853716390102 0.739561396875583 0.217126318464751 0.102269285687335 0.0813998273769967
"mb95" 0.680993941448121 0.194801953318879 0.570994726493139 0.177774673082193 0.103984800262042 0.0728264449340317
"mb96" 0.570430426047087 0.173701687561467 0.0209159332628057 0.13199219366087 0.0570431804460256 0.120876110175845
"mb97" 0.608059347679011 0.178851352697151 0.0104652759408952 0.149959541142889 0.0692799653107095 0.128518622547151
"mb98" 0.597239333770989 0.191704346111828 0.0102245234819548 0.143394567200723 0.0583165392846076 0.151029881795097
"mb99" 0.640362964939896 0.196254102078199 0.113763647540291 0.156594484654865 0.0938887801218071 0.131091842080491
"mb100" 0.78907622058307 0.238834629160206 0.549868524517032 0.211718041121986 0.132573428639877 0.123559387050474
"mb101" 0.625345696001283 0.191447747031745 0.250433016047383 0.158348063121376 0.105655089595035 0.10335523584944
"mb102" 0.752478753541077 0.229717426524395 0.547850210299526 0.206697061503827 0.124127793561043 0.112680515719256
"mb103" 0.544080190736487 0.164777324072413 0.0103334483429171 0.124092851266353 0.0576615547633266 0.113599321723518
"mb104" 0.614625874268281 0.202844961454898 0.126447757527001 0.16370111923789 0.0897167267375791 0.132654187158053
"mb105" 0.617244419797588 0.185814601108776 0.0104608996896337 0.155420245561576 0.068459045015013 0.139278164159385
"mb106" 0.710093805635433 0.230104772134823 0.207890449963203 0.196957103426618 0.10379505833138 0.172033075444037
"mb107" 0.762097713797478 0.23679767797464 0.335270889695262 0.204145172401445 0.131696139380799 0.153549094574081
"mb108" 0.542919307990756 0.162698870999909 0 0.121319782565395 0.0561909270019205 0.113269380617131
"mb109" 0.659484421449157 0.223718082575819 0.322552305093573 0.187165632875311 0.107646803669467 0.126172546122817
"mb110" 0.616076200885399 0.186878032990771 0.0307584745922302 0.155646514139058 0.0695533306441396 0.138861905311514
"mb111" 0.745683827353094 0.19346493276396 0.500504258127872 0.170385874325458 0.0974385321678938 0.0716383284192143
"mb112" 0.637461491932648 0.19431941735264 0.257267361094055 0.156714711967851 0.0974188809049237 0.106432803576411
"mb113" 0.608817294981082 0.202601252141028 0 0.154758099264022 0.0626478353571343 0.162417885140204
"mb114" 0.612953384772924 0.188639124328586 0.0313419221612117 0.156247276737574 0.0726945142341338 0.138946700692064
"ufb1" 0.707115013169447 0.224913821754166 0.179797918998825 0.186778314275186 0.11684839109708 0.156660647029396
"ufb2" 0.634990573431906 0.19745100560739 0.282010095904532 0.166166435485739 0.102314782531024 0.0964044551153708
"ufb3" 0.648709626345788 0.218731231609517 0.414846570332382 0.188348502392375 0.109906934679745 0.100721085491767
"ufb4" 0.66935136368245 0.208078490532659 0.259293574814197 0.174279915487801 0.113468675994446 0.121660349113191
"ufb5" 0.618549601073603 0.205625756964394 0.0624652843649799 0.157001484802496 0.0765947949073284 0.156977887980089
"ufb6" 0.607394323040209 0.181325759426163 0.0212392955091137 0.151223829861477 0.0702163638165162 0.129016191694061
"ufb7" 0.606521213056455 0.187142614146234 0.125453565106302 0.150985495513515 0.0950511879696804 0.115490275713756
"ufb8" 0.701945419875168 0.237109660027786 0.398001703417804 0.20285954567256 0.133282353316309 0.140839279000261
"ufb9" 0.592428857280855 0.196465746703914 0.0104379700211246 0.147211093515018 0.0677194682686425 0.15603088211477
