"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt3" 0.664673069612967 0.626513590723537 0.16657283001994 0.261339169875589 0.109060621726154 0.0500342881773105 0.107485792694095
"tnt4" 0.761536044232049 0.768295402755825 0.192220674221618 0.545205809282714 0.140090886502109 0.0968021258181772 0.114035599645495
"tnt5" 0.75849034438669 0.755947737909516 0.180024425477174 0.620083102570718 0.137465034010041 0.0779974445916645 0.0747549672609358
"ufb1" 0.730599612903165 0.692170104911932 0.171795721035728 0.449864118217455 0.123292889304131 0.0826819403507341 0.0995124676045043
"ufb2" 0.727502233246864 0.687075990954474 0.172790354760823 0.426257614251465 0.122627582393836 0.0793827971804002 0.10631847790041
"ufb3" 0.688280763763941 0.638497823961971 0.160636389245045 0.34311346211744 0.108579974839128 0.0624320937187455 0.10128287525109
"ufb4" 0.725015482648545 0.686476291320605 0.175125555612665 0.470389452052258 0.121142175625597 0.0693395584333018 0.0847499636980915
"ufb5" 0.678571428571429 0.509487770099813 0.127317805333601 0.67815848547264 0.0952380230570553 0.0445825377191346 -0.0101061204030279
"ufb6" 0.681613707580945 0.582513748946249 0.145331345371207 0.46324316692918 0.0994041556195684 0.0571484102144667 0.0516535966492983
"ufb7" 0.646341463414634 0.688076815512259 0.182542445257447 0.646026913982343 0.136761320399855 0.0636102944430313 0.0531009474588634
"ufb8" 0.601101264747364 0.608847587422972 0.170540854710174 0.132069131257991 0.103114040716217 0.0418679293959005 0.127696461702321
"ufb9" 0.775432355602948 0.751113660907127 0.176362196033219 0.612766669386761 0.131565263416614 0.0740035903071314 0.070391040783745
"ufb10" 0.63543047351013 0.630266697206756 0.176651978544143 0.15409217257506 0.108347485261422 0.0491851771716052 0.132963753292221
"ufb11" 0.6295091806482 0.61150065991089 0.169654197936996 0.165618257151231 0.105746586239354 0.0511947765197477 0.123453339388057
"ufb12" 0.680969173764839 0.612026349606956 0.15280041429259 0.447834652191679 0.105224653022684 0.0618727089588884 0.0707420099333501
"ufb13" 0.666191935360643 0.658973568863706 0.183735392141587 0.239574299393804 0.121996012324607 0.0724599934792725 0.128736394803057
"ufb14" 0.703341258128737 0.659272333426932 0.167797212922156 0.395414737630543 0.11906839359043 0.0706655679839208 0.0872141200502112
"ufb15" 0.673064206152755 0.617618893220428 0.151857364282025 0.360266961411699 0.105489099694274 0.0633239222647762 0.0776099962513468
"ufb16" 0.671035556910818 0.636707148359208 0.168503110833927 0.261339169875589 0.109070269883698 0.0499502066172226 0.109552923587625
"ufb17" 0.619740144031748 0.584904089579462 0.15353076949671 0.165817910334442 0.0969169318240785 0.0416982173046454 0.105412617067653
"ufb18" 0.614611144112416 0.592082577063745 0.16104996429301 0.142090638964966 0.102998954832391 0.0476138009509941 0.116545816439873
"ufb19" 0.624053815877139 0.631548220057423 0.17829989696851 0.142469790168387 0.109254806842218 0.0508528865330358 0.135146506510903
"ufb20" 0.630815999376436 0.56868511047857 0.142327363005592 0.283775633416349 0.0903961278275947 0.0516110075406 0.0816391846435748
"ufb21" 0.734241641531245 0.718759424952247 0.180025697445925 0.51139703171273 0.133607279860148 0.0764058227146244 0.0905977129847671
"ufb22" 0.724305875165764 0.721111536254065 0.179861464155814 0.425913835147193 0.125527817448786 0.0831088934012379 0.108282165254733
"ufb23" 0.610267036265785 0.559472052716745 0.154567586208775 0.260821442638461 0.0996748844065204 0.0589072632652272 0.0910738912682871
"ufb24" 0.552872523731166 0.51970948674224 0.140938459264719 0.141482967147814 0.0852175698039468 0.0394326075425947 0.0932014024777834
"ufb25" 0.551682701227508 0.504728678165744 0.133412763092366 0.14161323264247 0.0805301296284135 0.0326209783912833 0.0868651198750704
"ufb26" 0.576183234650637 0.547225285855767 0.14790323116296 0.0943851796672701 0.0876887824811597 0.0338782313969936 0.103743416752271
"ufb27" 0.581978986662419 0.557451294653987 0.151079145409728 0.0943909933578092 0.0908005632134391 0.0330547893980101 0.106841575215602
"ufb28" 0.589983631094946 0.568656285248505 0.155870696129698 0.107612195943424 0.095466479431471 0.0387741110346152 0.11153593627326
"ufb29" 0.610238082427648 0.613607742456184 0.168252752199914 0.153411389154179 0.104141540161641 0.0477768641282422 0.121980456792802
"ufb30" 0.631704844388595 0.627194165133998 0.173994925508649 0.167750903320845 0.110110462012244 0.0536859359496664 0.12703331442539
"ufb31" 0.658211625838836 0.656834844898357 0.17121262230404 0.259553593461233 0.114027689321345 0.0601722711448751 0.115485917055512
"ufb32" 0.60389938718825 0.607151139868735 0.164810403226803 0.141874339825463 0.0994217917817589 0.0344080584907077 0.120498735138409
"ufb33" 0.610056501807242 0.608163559342384 0.167498793374678 0.131840706810148 0.0999723349274537 0.0347022118231663 0.12378382353882
"ufb34" 0.678945904065892 0.647898144829922 0.180840234706199 0.236937802443355 0.118127664118189 0.0661138458104109 0.130041744930204
"ufb35" 0.694235537850704 0.657461399093489 0.163880373831894 0.39054402302582 0.113281544444635 0.0733509796190066 0.0966925198808543
"ufb36" 0.753086419753086 0.75993328755028 0.176332803744793 0.746675317308809 0.140390599612299 0.064448300854297 0.0446900876870125
"ufb37" 0.588763369408626 0.597988520535997 0.162685736716598 0.133564532560464 0.0988949570125001 0.0342498419761892 0.119296125513372
"ufb38" 0.671320669538475 0.634318833348554 0.173852448512969 0.224945529967738 0.114062168910454 0.0565678416842831 0.124274503342656
"ufb39" 0.683584319692729 0.6533614604015 0.182239382272108 0.224938988896044 0.122028004476948 0.0647877036268892 0.129525023510958
"ufb40" 0.756976774642969 0.627840012622278 0.136486841212893 0.650974719622458 0.10268821448934 0.0612979171178087 0.0263014440080937
"ufb41" 0.678055411204734 0.627009262025695 0.153809113437016 0.366863154127828 0.105168998771411 0.0668946699347201 0.0903611316878197
"ufb42" 0.72601436182969 0.75852231376088 0.191893706293306 0.508073875016649 0.1395502321116 0.101772555364043 0.113868292457173
"ufb43" 0.591970569693251 0.608011758169273 0.165895676514169 0.119828227597808 0.100395049300332 0.0312329625725851 0.12243849491497
"ufb44" 0.761904761904762 0.633361254038531 0.134173864576121 0.761570592718894 0.105309224239392 0.0473296163654796 -0.00217041660954854
"ufb45" 0.676860099420355 0.60062908154095 0.147371598276989 0.355112400952892 0.099847517877314 0.0638910291917968 0.0786833875604523
"ufb46" 0.658532246600622 0.62585869337946 0.163221033940696 0.261339169875589 0.106576347136486 0.0472323301661116 0.103896366132936
"ufb47" 0.616789923666721 0.582551945394668 0.152161175596673 0.165867497939734 0.096411021066626 0.0385512894241306 0.104999529689884
"ufb48" 0.74390243902439 0.82250974537613 0.202520943580487 0.740604305681269 0.160404737072355 0.0748023975317246 0.0751987884159256
"ufb49" 0.758654234076339 0.715631085147814 0.183567233676211 0.475610371702848 0.129148615392654 0.0734193575010284 0.094525496010818
"ufb50" 0.819277108433735 0.733601070950469 0.149803155193754 0.81916439037685 0.123304421514207 0.0562889913537697 0.0144719653720357
"ufb51" 0.654761904761905 0.402794454753848 0.118368954742014 0.654368416701329 0.0888199788742442 0.0400158793812942 -0.020464173779594
"ufb52" 0.706548155424488 0.498503168617083 0.115887978025239 0.618592839588789 0.085871114540588 0.0511208369019866 0.00331297700043427
"ufb53" 0.715147912825327 0.561687571265678 0.125661966510343 0.577931038896964 0.0914538585474725 0.0601881490789365 0.0303605977375483
"ufb54" 0.768228156746738 0.747999640384788 0.182008149652947 0.638913950627096 0.139953817255754 0.0832957191827881 0.0773250078949813
"ufb55" 0.777777481881 0.771710099831453 0.206256358170485 0.609536502073543 0.157321848650992 0.0882972736412604 0.104860011807013
"ufb56" 0.623612628454338 0.631722500320883 0.1656381334298 0.200324053929309 0.111798666553457 0.0561189939703608 0.11394079838396
"ufb57" 0.597289827753132 0.608373821282738 0.168949834003451 0.118559436525978 0.099905642602052 0.0332260096298706 0.126023370761508
"ufb58" 0.723743359316914 0.671990834344251 0.167595788199031 0.494476623883668 0.121313521191419 0.0639675680728998 0.0763952135351234
"ufb59" 0.645854870860408 0.649834262350191 0.186354329629555 0.18984049540233 0.119953077754258 0.0683420174534893 0.13891444463555
"ufb60" 0.652208514494469 0.636018488909561 0.164929303515715 0.301012853582981 0.110328970099946 0.0665361063651233 0.0975649908349997
"ufb61" 0.775298569423528 0.737599406928157 0.182519100959233 0.559041629323212 0.136278549613274 0.0792818034269748 0.0933630519111107
"ufb62" 0.608209654076264 0.574239168223672 0.148411685021529 0.16575827957249 0.0938264424891522 0.0420793254885906 0.0987691652597284
"ufb63" 0.614062692757933 0.612945673010181 0.169135798788499 0.142306441952138 0.103247509574922 0.0450724536053997 0.125048752447995
"ufb64" 0.698089517404948 0.668697196540907 0.164689038895136 0.470467593133377 0.118610285186574 0.0653048947326447 0.0731699925041988
"ufb65" 0.601998728106006 0.566804869404817 0.145927740689143 0.212720731769871 0.0924992858052164 0.0515025909487852 0.0961947764459257
"ufb66" 0.657334756333944 0.646994042779642 0.179938091627669 0.228276449274904 0.12200797910499 0.0714949269768187 0.121767346407238
"ufb67" 0.632889125992194 0.614092813906565 0.168979266975316 0.43949267091053 0.120423283008045 0.058064991931489 0.0624944853524145
"ufb68" 0.725419703300307 0.678118839763447 0.168791106673607 0.456091712749436 0.121406851480062 0.0737266568864438 0.0886051202412329
"ufb69" 0.69845151976756 0.736455567482063 0.210782343522426 0.469641301382272 0.155737143283255 0.0896885043694288 0.10914283679633
"ufb70" 0.855421686746988 0.767731329262565 0.143418858487538 0.85525708027731 0.118059480855125 0.0559229626699473 0.00717289199862428
"ufb71" 0.621204216064114 0.564856209772028 0.160230634707656 0.487373658576238 0.118662186140599 0.0643052364882223 0.0521482400465559
"ufb72" 0.607095242261256 0.547781452390795 0.148521064048965 0.414994716561303 0.1058317843962 0.0638668824066095 0.0551929311263138
"ufb73" 0.635808184090668 0.626688490466172 0.164743343589184 0.257409818429413 0.105078302599063 0.0589686782817741 0.102055442210461
"ufb74" 0.653870554846968 0.627367321032453 0.171075292652033 0.201645310923444 0.113982157219859 0.0617814899360945 0.115228046965374
"ufb75" 0.643434179811619 0.613460595314445 0.167855451941191 0.2039285196599 0.112673178534351 0.0608721404259167 0.108827629776183
"ufb76" 0.657687061155728 0.650633056481335 0.183591315613196 0.237389068603247 0.125916720629886 0.0726167610331335 0.122154841248115
"ufb77" 0.613518576320191 0.58684892816558 0.151397737225196 0.211655664191622 0.0990639836510642 0.0511107070221091 0.100571375187042
"ufb78" 0.610493308799522 0.576753800739825 0.15060561835858 0.202660542410248 0.0976599407095282 0.0522947427050013 0.101176815328009
"ufb79" 0.867469879518072 0.82835089438863 0.15176592456744 0.867383392732986 0.12489206992681 0.0592948443807872 0.0167323122091174
"ufb80" 0.689694799639986 0.654995912816948 0.173942724041991 0.333951638177254 0.116526958244803 0.0684360808106324 0.101437682103942
"ufb81" 0.682178092253581 0.64394888499123 0.170765784944929 0.280471002388861 0.111084401619812 0.0647252855425467 0.103841012927273
"ufb82" 0.669099939253442 0.652499624680979 0.175703394002202 0.334042178596669 0.118482725459722 0.0749895565563467 0.103352890318363
"ufb83" 0.669689608417502 0.723844448701459 0.203850157865704 0.480393460642499 0.150823241149807 0.0830553939351087 0.101674593978091
"ufb84" 0.616089242559375 0.632374305785428 0.172780962265695 0.187650194862396 0.111761699171871 0.0594944293860066 0.121500664448185
"ufb85" 0.634056388100833 0.624552563658076 0.173193847142726 0.154149414443092 0.106594922582845 0.0497169597050715 0.128743397388947
"ufb86" 0.643638407398391 0.627254359172753 0.174372547647253 0.154205259736894 0.105527971257706 0.0523309745967698 0.129281713767745
"ufb87" 0.685161569328097 0.651024555362298 0.171981218928531 0.320862173476923 0.114669390570387 0.072384421252558 0.105202701482774
"ufb88" 0.674099196285533 0.64844424256189 0.171516384676879 0.317173957852411 0.117933118047899 0.0674756208368355 0.0988779623324562
"ufb89" 0.703218022694668 0.664436418374379 0.169210996673964 0.366863154127828 0.115333303860025 0.0703118301854703 0.106917858851875
"ufb90" 0.734385639836734 0.551011398298282 0.123482692744817 0.606597523076234 0.0879674945928741 0.0505482570724596 0.0118747354837985
"ufb91" 0.595493830920744 0.541193925842857 0.136387267211293 0.178268189579036 0.0865239120011845 0.042010780483084 0.0845420601890369
"ufb92" 0.640887974985188 0.584262032372958 0.146565765368796 0.307578761456652 0.0970976940399457 0.0559499854636438 0.0824744923083177
"ufb93" 0.691442778849229 0.674331903662158 0.1915474344088 0.260783280051043 0.13120495696223 0.0835679855584976 0.134222916184802
"ufb94" 0.684677201604367 0.670372718258806 0.194152161334056 0.273329283625611 0.1367421851284 0.0828305772470766 0.129124179017022
"ufb95" 0.784541494381145 0.717332458370929 0.147218046061944 0.674936686522856 0.109877046090368 0.0655825804381264 0.0384019644914761
"ufb96" 0.707615993246582 0.729566632718135 0.195221481254325 0.450176273478079 0.136551735793733 0.0959241804468454 0.11729413018159
"ufb97" 0.594090347865246 0.616082041039112 0.167622628939906 0.107853181806536 0.104026371468715 0.0355628812775707 0.124625580402547
"ufb98" 0.627149945291812 0.610436661482498 0.169387409232958 0.165589632505123 0.106357103914032 0.0541130594631712 0.124024316906296
"ufb99" 0.783965299310901 0.678137325927715 0.141564034565212 0.712561419255951 0.108441908383437 0.0679313149223685 0.0323407149720194
"ufb100" 0.755384355957102 0.727293785435372 0.182184022869831 0.499530343117338 0.13142254809121 0.083120100354309 0.103290039211997
"ufb101" 0.684761748324711 0.599331027483794 0.152021357758443 0.367000237762022 0.103348106620025 0.0537534182310622 0.0700830111097916
"ufb102" 0.688927060246492 0.727709338064419 0.196099840276358 0.378840944968696 0.137123102216108 0.0976977161270087 0.131389109322681
"ufb103" 0.674778260457643 0.699904520047475 0.189888782633698 0.295587710403123 0.130181882603834 0.0788132125917167 0.132550433722546
"ufb104" 0.655556542176243 0.669790594683348 0.183304505573779 0.241788831513402 0.121340503810822 0.0731135413330767 0.128402687355586
"ufb105" 0.621543027925349 0.64085068652655 0.174283812261153 0.219361066737482 0.114152355797371 0.0681799669477935 0.121150227246875
"ufb106" 0.716248293492354 0.660001462499086 0.164170827761105 0.420049396043628 0.116410175636396 0.0711590476024366 0.0911983772614923
"ufb107" 0.702517438533456 0.642171110348247 0.167899335140532 0.354458427643032 0.111868710623771 0.0650347257608861 0.0950775010458564
"ufb108" 0.658590331925018 0.636344203039372 0.173840399757429 0.192118317788897 0.115219997804037 0.0590766924698895 0.120579503667511
"ufb109" 0.635264613210154 0.635693412656326 0.177962281003473 0.165721728166984 0.114191529884431 0.0532257652708161 0.133074138480198
"ufb110" 0.642682739006628 0.639317367941679 0.18088646387165 0.165824221535786 0.115447886889073 0.0622464652520769 0.13431666363116
"ufb111" 0.657553656853691 0.641692992921684 0.181922804832975 0.213722087213193 0.117540050432039 0.0699495014762066 0.132829169859331
"ufb112" 0.650213508515295 0.624588139889976 0.173512135863817 0.216198417071827 0.112314549255848 0.0649987599023927 0.12225537504366
"ufb113" 0.64177080092433 0.607513519380794 0.168286259199291 0.216130928249812 0.107903435551877 0.0646891776531481 0.114657565117892
"ufb114" 0.678119375739196 0.655192899387297 0.184385224612895 0.261269196424951 0.127968776294105 0.0750424454980124 0.12300849357348
"ufb115" 0.674854736265986 0.65756382573352 0.172891431209068 0.475691243872296 0.125522896021869 0.0617956872693119 0.0670473996839129
"ufb116" 0.663345488574104 0.617483306512772 0.153068259873615 0.415729556343997 0.105930751747314 0.0572952996814046 0.0603513221141147
"ufb117" 0.668075451749967 0.675605136733186 0.179598870784627 0.29624745403434 0.118291679194385 0.0752471086747224 0.121483215524792
"ufb118" 0.651001716098839 0.5786033917203 0.148808096031549 0.307368595765866 0.0940397219079452 0.0504785961385201 0.0848852177002328
"ufb119" 0.660006979057296 0.576783475219429 0.151182618088619 0.297235208926585 0.101078379382521 0.0580461446001787 0.082687203628365
"ufb120" 0.698384473929081 0.628751123090746 0.164248332473271 0.560349265771804 0.120934768115345 0.0629739399174116 0.0566830350218092
"ufb121" 0.619075971784361 0.602246228932685 0.159593713130102 0.21401141522264 0.101985314816532 0.0458760508834982 0.105424178959801
"ufb122" 0.705927842611825 0.736162900677927 0.19886436186603 0.402779288541847 0.141171522160251 0.102146326116732 0.13437616378617
"ufb123" 0.620180043123769 0.595584927374497 0.162866742507044 0.165451102856418 0.102471879155193 0.0522511490087058 0.116288226520147
"ufb124" 0.624328984390299 0.598265479909442 0.164486205611144 0.165483322684116 0.102740780007789 0.0505199029688159 0.1169759573884
"ufb125" 0.682774593048919 0.721142392283332 0.203764595678057 0.468048541764781 0.153249393914702 0.0812036823142878 0.101516948950965
"ufb126" 0.66047542305256 0.609144134311193 0.165918618569584 0.237313662049079 0.111065696524986 0.0614494559774535 0.109712240411256
"ufb127" 0.724161398461709 0.57712889716147 0.13303934814758 0.618592839588789 0.0992236263071858 0.0578234731939665 0.0226482508149634
"ufb128" 0.747175600564192 0.701561638802131 0.175967633258131 0.475532967197008 0.125977454970157 0.0664351109448547 0.0860970684624453
"ufb129" 0.634640060275621 0.591071652957267 0.147690929024246 0.319453916517839 0.0970474030350297 0.0551987834972227 0.0836841535948131
"ufb130" 0.659952221241549 0.633439118677077 0.164378216457636 0.301083221594138 0.108078019427464 0.0676302120594884 0.0969647028404725
"ufb131" 0.666666666666667 0.53444976076555 0.140991745320852 0.666546228701342 0.106293666393649 0.0466636475306245 0.00370064003446548
"ufb132" 0.591046718446824 0.58269911851591 0.154059571273292 0.16430693439385 0.0970346975869604 0.0452788456428728 0.106041074148057
"ufb133" 0.589006966156508 0.593934447181299 0.15722462211843 0.146486929544564 0.0962726863563373 0.0297026892958835 0.112526143148085
"ufb134" 0.668924687020077 0.626291901504557 0.171195011799456 0.230993531844806 0.113028256910525 0.0616625494202119 0.117759013290731
"ufb135" 0.647687533476884 0.564121134541535 0.134502941198805 0.41275087392464 0.0916374930555554 0.0563653874214667 0.0587773356424016
"ufb136" 0.821428571428571 0.811251125112511 0.166538313039193 0.821251377812503 0.135705763961281 0.0647748689657469 0.0352905602223594
"ufb137" 0.752820675308914 0.753043424661756 0.186414072740599 0.58041808331 0.137780412550079 0.0929286184784969 0.0973600952402172
"ufb138" 0.688468455233472 0.650299401197605 0.161406672154031 0.400361779747714 0.11339400056972 0.0665602234899138 0.0804133985105178
"ufb139" 0.621670175938325 0.5906186807896 0.154501747711559 0.213582927687038 0.0962738039719712 0.0474790748454932 0.102081883973451
"ufb140" 0.662254300257367 0.694466972310035 0.189351096170038 0.253857558973147 0.129039916061145 0.0779022088901405 0.131990289493182
"ufb141" 0.608569466203955 0.613566075730302 0.162826661685248 0.164680146187099 0.104412351635003 0.0490199553962538 0.115236649531855
"ufb142" 0.607762684678602 0.59919476706242 0.165085897631592 0.106866318465287 0.0994066248116151 0.0395193243097587 0.122003995560109
"ufb143" 0.755723489838501 0.753818322014295 0.186924466526106 0.626932542211339 0.141709661256828 0.0846356919814759 0.0828704942347333
"ufb144" 0.691223755962917 0.671634356352103 0.178315661260366 0.383985503250472 0.125244370790678 0.0731959134804456 0.0987594470752026
"ufb145" 0.667588039844971 0.660269993646104 0.184187314470534 0.23102477347473 0.123753414330379 0.0721532072744099 0.129223466633469
