"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.83502331002331 0.24265408767484 0.768292123815863 0.222888138521029 0.107432455488917 0.0968947160478437
"mb50" 0.737195939040178 0.218655589150094 0.57542309146228 0.192614950158326 0.109907688254731 0.100966204841888
"mb51" 0.721227176547221 0.21495273361529 0.3431771615425 0.180795277381273 0.128556294065536 0.145276027517105
"mb52" 0.871400584038739 0.267820550520047 0.686105650127103 0.250390305453187 0.156491787025407 0.157583531199925
"mb53" 0.791324146512582 0.248134878801974 0.44880182816458 0.219169217547381 0.143785984944057 0.165869627818657
"mb54" 0.75373417721519 0.219333141216065 0.71572442578631 0.202318468846448 0.0943108700225493 0.0692225975265208
"mb55" 0.936828347371478 0.271543119418272 0.873742454520509 0.265034502402591 0.130779426773025 0.131628135574095
"mb56" 0.731632750810833 0.241002144651394 0.227387628351455 0.201381578517636 0.133094077279556 0.179056975808287
"mb57" 0.912589859405815 0.217407572561417 0.884126262714708 0.211020654107645 0.102585178934696 0.06617609407577
"mb58" 0.882186681373225 0.203042313066628 0.854097844983705 0.196527542384553 0.095192549762375 0.0499703538825381
"mb59" 0.628159894126609 0.20404010253912 0.0204460681448211 0.161683325381278 0.0720351010652805 0.163373612353841
"mb60" 0.972633245904884 0.254864419210082 0.968724246590411 0.253506211603421 0.12707868323684 0.111745951216909
"mb61" 0.891335936790482 0.283143272135334 0.812448201332708 0.272327460145799 0.133554685803897 0.145456333935672
"mb62" 0.797923875432526 0.277063479569211 0.670179617452204 0.254047215929025 0.123081263355591 0.137546249816233
"mb63" 0.909121216162155 0.213227658646103 0.884178159252783 0.203126405384944 0.0977346648242453 0.0611884358746791
"mb64" 0.880052080507785 0.249532559722934 0.812396840437586 0.235725399980041 0.114775894209452 0.10538999949604
"mb65" 0.71222254531356 0.244406484689244 0.219764461488455 0.200569172244431 0.129792574417588 0.170469974721525
"mb66" 0.840936988543372 0.265984088427182 0.757757588566916 0.250099810689792 0.120920128964158 0.124414249641959
"mb67" 0.855261695743972 0.246514099342751 0.757822342388721 0.230570839928912 0.110383419311392 0.100469148996926
"mb68" 0.800215301236126 0.26438604182668 0.531758924365205 0.235998694398972 0.141441983693722 0.153247429196134
"mb69" 0.753616021757943 0.215109217100072 0.726153982820076 0.202321641911032 0.0959303288461009 0.0639977515607219
"mb70" 0.739382802788737 0.256718946321691 0.314225397531503 0.213860213734483 0.130205816352372 0.163032997772128
"mb71" 0.724026959742547 0.242513714604481 0.311401692630961 0.202557390918479 0.13890299368461 0.159467351287305
"mb72" 0.736753555764689 0.245115439987724 0.331232587021942 0.204145157397195 0.144096002619904 0.171461958118487
"mb73" 0.711360349158822 0.211075271256037 0.29096984075693 0.176745629902855 0.119114999461452 0.146612821481837
"mb74" 0.748041052721233 0.223111854615287 0.478946208684964 0.19536790236557 0.131430409692378 0.125579946058816
"mb75" 0.6685736130712 0.224909619402158 0.0724818693589322 0.186335336399719 0.097682064298531 0.172466792625213
"mb76" 0.777190995777286 0.24702716343117 0.434072216833319 0.209584616340273 0.133205648850397 0.152165583075581
"mb77" 0.700648224398817 0.225493785131176 0.135938353639636 0.184288168646319 0.107705252259532 0.166649297933126
"mb78" 0.658402925905681 0.210979783162368 0.112836029837071 0.172975467305661 0.0970956210006017 0.157606732016918
"mb79" 0.819465112433862 0.253285896676686 0.511767115302377 0.225871432485455 0.142800430653956 0.159371178196011
"mb80" 0.677367870165865 0.225463874296718 0.124105174015162 0.188261003083798 0.117373367304638 0.166550264280289
"mb81" 0.626103330587266 0.200622090944674 0.0835930996782969 0.156563869959941 0.0825412388841416 0.135185202824313
"mb82" 0.613112628849681 0.191601196430669 0.0517536235778064 0.152970624715974 0.0775210477233687 0.14731656461446
"mb83" 0.649953441730535 0.186137713727995 0.673533205868031 0.166044777787011 0.0766946435987478 0.0296077019879155
"mb84" 0.704605952482089 0.240886242773117 0.232527042059825 0.195296051906493 0.120621416734392 0.157565024893517
"mb85" 0.84394982784063 0.251372657612128 0.718620941103939 0.231834617420674 0.112991628525682 0.107583525670836
"mb86" 0.732705682664974 0.240691209748227 0.258442221612125 0.199174485804926 0.133433296790013 0.173397160791776
"mb87" 0.62226630369792 0.197044432887531 0.0719632992738293 0.158110294038013 0.0760721012689559 0.147392512704052
"mb88" 0.6084151046847 0.189333816952915 0.0621927507829888 0.150123734025567 0.08028783335589 0.143832210056242
"mb89" 0.725476147829721 0.232555248034262 0.645644183148231 0.20957791709489 0.0961599709204805 0.0851518492403135
"mb90" 0.805241962104707 0.211869479464653 0.749949222801106 0.195168581934991 0.0916308931145381 0.0604929574119744
"mb91" 0.606546604301671 0.188433081719281 0.0104555761796212 0.147586806741043 0.0615739189365655 0.147213644096313
"mb92" 0.617037151384172 0.194957659318407 0.0105634979242351 0.153936670652626 0.0602258945086618 0.154009429937737
"mb93" 0.757386736703874 0.262418266276204 0.472983193615177 0.230900220872853 0.13409291862571 0.151058950246121
"mb94" 0.818752353458014 0.214075147347265 0.634298407412144 0.192937606017533 0.132331010128864 0.115156656688943
"mb95" 0.691291343843963 0.204153895651285 0.405711440086987 0.169179900446539 0.111547003450034 0.116896453472089
"mb96" 0.756848989424083 0.248763817207885 0.405431194145344 0.213659856546249 0.139028217356095 0.154034929177915
"mb97" 0.702534755797917 0.201986712107793 0.417307725727438 0.16996991263688 0.112785128353166 0.114657039324001
"mb98" 0.740619635412409 0.221802289530414 0.520675200498687 0.1965777256135 0.113212909837417 0.104919441953317
"mb99" 0.681670889521735 0.199474502825767 0.249217940169371 0.167139753494415 0.107803643291223 0.138590052771148
"mb100" 0.848669201520913 0.211285012328588 0.791546338164526 0.198253136687817 0.0944326685874043 0.05979623145582
"mb101" 0.613172029903069 0.192881487964832 0.0105634979242351 0.152803714503539 0.0598545507520579 0.151826278578851
"mb102" 0.77325558093864 0.225934738504194 0.58305536458515 0.205794820541011 0.117178788046131 0.109672571760546
"mb103" 0.6267499653009 0.196170732844812 0.103651669194288 0.159421551963352 0.0802548094978263 0.144312069537418
"mb104" 0.720364386240912 0.23885852771477 0.363556429271682 0.205863280395574 0.12561515866331 0.142880608979423
"mb105" 0.722272199751409 0.246377745170874 0.2642655588451 0.201610617573861 0.129805277343475 0.163777999202103
"mb106" 0.631737768966201 0.20071191749811 0.0621779283019834 0.161800413577428 0.0822176366145929 0.151281388391197
"mb107" 0.720778420566186 0.235052728039026 0.247986990647152 0.197874004800424 0.125245529283744 0.167258966358252
"mb108" 0.655263652422295 0.213922717840795 0.126757528073557 0.169683808546698 0.0924224834452538 0.144090121754319
"mb109" 0.604277899758375 0.18751790779904 0.0104557337520854 0.14586902413259 0.054547008470022 0.146251974196957
"mb110" 0.652345447091291 0.210741152839461 0.0313548258189075 0.172018385100929 0.081992549087529 0.159843205256924
"mb111" 0.653010063932713 0.211760140607012 0.052183414803948 0.173740342039939 0.0802056663643731 0.160899014529736
"mb112" 0.603319095483935 0.189955409720534 0.0728032365915712 0.151340367851318 0.0759939688869177 0.14167436098102
"mb113" 0.600965335007188 0.185378197609055 0.0730689002148013 0.1439726062584 0.0743608643571315 0.123322601918792
"ufb1" 0.613711595412603 0.195660259717833 0.0206701162245501 0.152718306156418 0.0698126499275238 0.145873996627969
"ufb2" 0.599173478045892 0.183614175312387 0.0104558434471918 0.14274372605371 0.0517682567170051 0.142090091465564
"ufb3" 0.796535893155259 0.244306976396174 0.509079456314063 0.219331466618826 0.137287501061733 0.149262973271415
"ufb4" 0.602010381564351 0.1893663226712 0.0720513505417486 0.15031028160364 0.0749348611046431 0.14107072553773
"ufb5" 0.664458230980259 0.19762169029347 0.186900057299821 0.158403713282907 0.100260943021215 0.140260190372094
"ufb6" 0.66549710224534 0.219153062652577 0.1762600553849 0.1757904516628 0.110334953022249 0.149757964385249
"ufb7" 0.670993010985003 0.216423902142612 0.115222635271885 0.178017285228859 0.102055503628638 0.160451482858114
"ufb8" 0.725923308004948 0.212411306967599 0.705136811614871 0.197649784066583 0.0931619162537123 0.060595320317017
"ufb9" 0.602613698358379 0.173592335266058 0.47558619307306 0.150159100648873 0.0831324961344383 0.0487898150787362
"ufb10" 0.644762036908561 0.204474248672161 0.0416813062906692 0.165509338339492 0.078567691811125 0.155272883728578
"ufb11" 0.597779429749886 0.174543756515619 0.475524595443532 0.151073143740602 0.0817027840328488 0.0499226578498669
"ufb12" 0.674268791149619 0.207336030777037 0.218395902913999 0.171464805530936 0.110024042609201 0.130065819884737
"ufb13" 0.635372831157249 0.199773573662171 0.082037157693328 0.159736115586983 0.0839491688938396 0.14564561294606
"ufb14" 0.602713556827006 0.184498442052893 0.0725723031840847 0.146099050052023 0.0702762390588605 0.131889912022023
"ufb15" 0.628774988183613 0.199188733949248 0.0209101598424647 0.161835880829297 0.0726075948656497 0.149661068948966
"ufb16" 0.654856693912702 0.216619153203302 0.137335096159747 0.173887657385696 0.0964218587014653 0.146942497800422
"ufb17" 0.825240140947048 0.20799645660627 0.706999969995098 0.189792307980151 0.121339484651642 0.0886088433741617
"ufb18" 0.728194155076299 0.224224087101201 0.31985823585573 0.184408312751477 0.116761762859751 0.139378945256595
"ufb19" 0.667798382289679 0.222059989953873 0.0731098546422472 0.185687552269887 0.102153381198031 0.166440313759884
"ufb20" 0.62368006551301 0.192769451754033 0.010456218938452 0.152554146867918 0.0680582489765827 0.146188994730375
"ufb21" 0.621988295398907 0.192490712466668 0.0105628524262533 0.154709891805454 0.0701783230149515 0.144375182903891
"ufb22" 0.659429724303803 0.198078288403066 0.242598521938108 0.168505766566391 0.0859287258517798 0.119701389947203
