"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.755813953488372 0.751350800285452 0.163667404131401 0.755588659423729 0.130180537184026 0.0597374247199251 0.0261854370737286
"mb83" 0.609903456914726 0.706525792417651 0.21519768094902 0.115972569484142 0.146448946547202 0.0716645095540273 0.175483763996139
"mb84" 0.633855319746493 0.647142868175745 0.183531447895277 0.151130732507999 0.126452904895032 0.0705246749306393 0.136942685392222
"mb85" 0.63359273758991 0.644498666123683 0.181162403357289 0.210317182102927 0.13181536344963 0.0810001830165644 0.120341786244827
"mb86" 0.672080538960578 0.635209986219445 0.179683127496497 0.314827359675597 0.123709643108179 0.082101031957821 0.107834995974058
"mb87" 0.778272208103356 0.76036806969611 0.184794647904501 0.630786606232115 0.14698356776196 0.0889727921551904 0.0783113072328852
"mb88" 0.627138087664763 0.699339156215977 0.207344037000841 0.161689717313487 0.145319344426058 0.0893753633198733 0.1621057341585
"mb89" 0.747069696938116 0.797840444491037 0.209992141214807 0.452085139012736 0.159098804951389 0.1087196580419 0.141080061033788
"mb90" 0.611962599481683 0.69507446190244 0.210681050126479 0.104310398119167 0.141505329112102 0.0638217790510741 0.171105972525947
"mb91" 0.637383323907163 0.645430852433685 0.189168589265391 0.155320412504872 0.128420076905333 0.0766084476225759 0.137836285957448
"mb92" 0.802325581395349 0.854200351493849 0.213504022435581 0.802143200485876 0.178942971873127 0.0860951313490679 0.0842145332865876
"mb93" 0.682352941176471 0.742898260543111 0.191320870915902 0.682151730767755 0.153265918627984 0.0724798418195928 0.0572125480800552
"mb94" 0.751569340592193 0.68997471429984 0.179080026466464 0.503731792315078 0.13614424574896 0.0793068027133673 0.0882759223749806
"mb95" 0.820326669179905 0.833757113451992 0.235143776901008 0.604628715233215 0.186601031937668 0.107991390755045 0.135576587123821
"mb96" 0.722510699653552 0.770713571908267 0.209624704171195 0.347390966304795 0.154120854233527 0.0961832517223748 0.150992631216383
"mb97" 0.802325581395349 0.873158485829425 0.203801514406753 0.799894796087992 0.170111508456518 0.0824123097157206 0.0729170618475258
"mb98" 0.61440392288136 0.684260208632713 0.20129041435948 0.104592910579943 0.13538063199311 0.0662564462914678 0.161102780840106
"mb99" 0.646911926845904 0.615982357506578 0.163995556549965 0.371039182798932 0.122316487151144 0.0696027572142923 0.0831145842932924
"mb100" 0.647058823529412 0.707473265356876 0.188804430560712 0.646886818304079 0.148387766796022 0.0699922859149643 0.0542787906662031
"mb101" 0.782326267737998 0.760770214328215 0.204842437627535 0.463985112815417 0.153267534693342 0.0776427690577095 0.116794461868751
"mb102" 0.771640455571546 0.773950304682935 0.178072632738631 0.662497555005918 0.142289225421617 0.087294393470764 0.0710760552281611
"mb103" 0.62304350351738 0.685288382649093 0.198624415190965 0.196626477907789 0.141678109721173 0.0910565695186349 0.151484617058038
"mb104" 0.821428571428571 0.848666262503789 0.188606523743561 0.821421044533515 0.156970502416633 0.0768040471495654 0.0529526511383945
"mb105" 0.786417500869138 0.802322814032081 0.234192470223433 0.569707818185651 0.186178200372597 0.107668116373087 0.134501441573473
"mb106" 0.753580511400435 0.739629005059022 0.179263201900521 0.5951802895247 0.138293592395829 0.0826479010637613 0.0721235448474112
"mb107" 0.640475398838988 0.644286023277974 0.178663973406107 0.191274271612351 0.125406974917541 0.0742167223801683 0.121268938743271
"mb108" 0.86046511627907 0.812718666392262 0.151465182419914 0.860393715549807 0.127530700793068 0.061715678543077 0.0119773322343384
"mb109" 0.638955817758804 0.648555626326607 0.185463989174264 0.162792411167957 0.126902734165131 0.0717307331075659 0.137560949670102
"mb110" 0.639507040983961 0.641340493447829 0.189233569073612 0.151696882031996 0.130002388698836 0.083566930323316 0.132622031077898
"mb111" 0.616412996845243 0.658751923390635 0.192715411271016 0.116307705398277 0.128333869537379 0.0634410822255467 0.151029647930387
"mb112" 0.751666864583597 0.730747350627397 0.199995571314481 0.463510880664994 0.15013709369911 0.0878250762921993 0.122675197229595
"tnt1" 0.611138289594048 0.70680281278785 0.215567007916414 0.115972569484142 0.147542911767401 0.0724882610853212 0.175871780282047
"tnt2" 0.599392711001311 0.693658836752249 0.203952995694471 0.138411336576748 0.140360931344576 0.0805065018495582 0.159710483630428
"ufb1" 0.740568596680498 0.740405525042332 0.213637129658411 0.383406083380699 0.156928482491345 0.0992952818368124 0.137604418032378
"ufb2" 0.710308937507286 0.691506267678658 0.197340508593446 0.348534419525372 0.140710316394967 0.0930372114691518 0.127312453254912
"ufb3" 0.711965450749986 0.693787956052107 0.197372543596188 0.333236092760663 0.138373233809316 0.0946091560251964 0.133101898802731
"ufb4" 0.633875729272615 0.632134218764276 0.181318115875139 0.213342472782833 0.124471120308419 0.0758342407311921 0.127040470978706
"ufb5" 0.654019549013467 0.699059490947516 0.18662064672841 0.277447004203271 0.133293534352196 0.0813752004291944 0.132718658461987
"ufb6" 0.627240769793905 0.705159820801538 0.21183018480735 0.150079907410722 0.145242712963551 0.0882401708467527 0.168025469296114
"ufb7" 0.626588594228629 0.647043305847013 0.18237575167194 0.281478800484603 0.133738304664882 0.0803544426262969 0.116902324812412
"ufb8" 0.658443400490122 0.671005171274746 0.190252583932468 0.394508050236236 0.146182352469454 0.0859856068914073 0.111776682466029
"ufb9" 0.627906976744186 0.620961324208181 0.181624936881792 0.627794329711865 0.14446804065753 0.0665825434482219 0.0470949496204623
"ufb10" 0.645859274577517 0.647840611987993 0.187032155875034 0.473975816967089 0.1371468312582 0.0796203334191458 0.0809680029588787
"ufb11" 0.655637752283568 0.694142470528875 0.196494551522403 0.278047678168825 0.143233750479425 0.0952387246369787 0.140421748579713
"ufb12" 0.610273380319848 0.681837438837279 0.203728583547392 0.138550134708878 0.136019628341648 0.0634711315818031 0.163849251913846
"ufb13" 0.597661850095695 0.646196665913862 0.185688389437901 0.126863945243661 0.12229140725483 0.0574040048905189 0.144480188530212
"ufb14" 0.628349506965088 0.662558038754411 0.191365842019727 0.173924764503762 0.129361683320213 0.0723685580267267 0.148295983463117
"ufb15" 0.676651115489196 0.605869323056043 0.177750756248639 0.322660660076808 0.119660594685728 0.0655979762802161 0.105991437546199
"ufb16" 0.64162463488619 0.578037727381376 0.161643415990973 0.303374014552716 0.109461138456723 0.0583012143728175 0.0946143704637915
"ufb17" 0.608509624264836 0.704820024157165 0.210878218466696 0.126742765742775 0.146584837205323 0.0903172964544082 0.167020594795409
"ufb18" 0.697674418604651 0.616769656935862 0.151429788706698 0.697452821832294 0.119262883861103 0.0525044721366677 0.0119361202649177
"ufb19" 0.762695173306971 0.679736206710152 0.151143706290795 0.639283183439907 0.115540060567367 0.0694190876141491 0.0406415842751582
"ufb20" 0.640899234666376 0.70799782250683 0.204042197458052 0.184948558549371 0.140200191153551 0.0803063067250091 0.155587063757238
"ufb21" 0.612633253770982 0.688860376479578 0.204166448099314 0.103732183652939 0.136530913957231 0.059205116132005 0.163090660377635
"ufb22" 0.630718005880765 0.636952594743135 0.179251988359729 0.201091212933554 0.123353602615193 0.0700993032814213 0.130986977347403
"ufb23" 0.689747902763869 0.715748728157487 0.20174900956721 0.543642110186045 0.156460442292775 0.0955714899076027 0.0973857913465968
"ufb24" 0.647275053053252 0.606048071503015 0.158397302442617 0.287659957576763 0.111284465846146 0.0660913357496831 0.0957964313141314
"ufb25" 0.603552189070521 0.613797412394238 0.175261643942577 0.161140647667694 0.113349837040406 0.0618137703256227 0.131365846916119
"ufb26" 0.629913748587167 0.665651065301007 0.19611764464909 0.514858337822923 0.150719721667995 0.0922615499414497 0.091018182599314
"ufb27" 0.600971697067392 0.563345551482839 0.152071723326177 0.218254235119309 0.103904745864819 0.0552845722809468 0.0983338918579965
"ufb28" 0.691414336735162 0.681981765834933 0.192679944563001 0.297675557747573 0.135278957498392 0.0934073607704988 0.128136297301777
"ufb29" 0.696350915042108 0.666707488824934 0.173409513806841 0.503123898476753 0.129537922928046 0.0669171512577481 0.0650692392412841
"ufb30" 0.725186164789948 0.67958608252587 0.182196180821844 0.468161076713313 0.138189967828469 0.0812594991952505 0.0917525851800285
"ufb31" 0.70443462687408 0.698633936620207 0.170983448513709 0.40396645024986 0.126207207413767 0.0734237001462622 0.090700925100999
"ufb32" 0.644639652813992 0.709940039679374 0.198769300681072 0.230902789730441 0.139347728203495 0.0792573158929491 0.149994176808838
"ufb33" 0.596938512169586 0.704288339623691 0.21332617721368 0.09262265027713 0.14604250522135 0.0641364865881481 0.17318125754478
"ufb34" 0.720930232558139 0.724527650763523 0.17897005715425 0.720788734363663 0.144707114480382 0.065472069680882 0.0440036429390414
"ufb35" 0.665539042107741 0.672528070731664 0.188520591678266 0.242514896083589 0.128436256034388 0.0876192660228637 0.131843258462632
"ufb36" 0.625140649053896 0.650710870579924 0.179551166904635 0.207702230492299 0.122246107720693 0.0830669434468872 0.125180548993916
"ufb37" 0.620716214640957 0.655542603958037 0.18239859655527 0.184520488983493 0.123096289355865 0.0838263410640184 0.130616691253828
"ufb38" 0.624326971415952 0.66767147977698 0.18974462209633 0.184639354835873 0.128138415336479 0.0885401480497246 0.140421306727154
"ufb39" 0.603318731991199 0.714361117803923 0.220243467004377 0.10408783670813 0.148852206251704 0.0726240019619971 0.179427284245659
"ufb40" 0.720607107583208 0.772599500267714 0.187082127109702 0.625799294161301 0.14876647390879 0.0936274621514456 0.0809556817286097
"ufb41" 0.642857142857143 0.65689759819648 0.185758630012853 0.642797872729309 0.146012716904948 0.0656109061802961 0.0507429871811714
"ufb42" 0.723094334788386 0.765701022184529 0.187044681559488 0.602403430751151 0.145018857875049 0.0898385625462631 0.0809133476610281
"ufb43" 0.596991736516509 0.615418773839562 0.174990763821115 0.149529086204849 0.112703949277695 0.0594361788086395 0.131814845929495
"ufb44" 0.736037520642161 0.773944016694251 0.193527960062376 0.521455977245787 0.148531157229852 0.0916317337237349 0.10444867638807
"ufb45" 0.705882352941177 0.738284352660842 0.181141109232403 0.702312216854873 0.141205171315881 0.0632705814862711 0.0461339792522454
"ufb46" 0.635401292623214 0.615986278707668 0.16421547295476 0.264213540224452 0.111899070782593 0.0709981665459385 0.102047374372621
"ufb47" 0.639929331341506 0.609081178182751 0.157740488711138 0.252909941059174 0.105750071997947 0.0652566408787777 0.0988279504785586
"ufb48" 0.594214144757969 0.618732412161308 0.173572182988567 0.149585303183931 0.112441336307843 0.057320627858698 0.13092435880384
"ufb49" 0.763956315922272 0.770240622368749 0.212489207127717 0.464704043492415 0.159954414136926 0.090035060573879 0.125683265934941
"ufb50" 0.728037877941898 0.780771792243166 0.197672670620566 0.475177103379698 0.152448038219229 0.0989264957500025 0.119970730204184
"ufb51" 0.728338267459242 0.701172415915315 0.187442328831594 0.427214618594796 0.137369140976483 0.0888184413076556 0.116471000717867
"ufb52" 0.615988951348709 0.706192477459277 0.211824747580427 0.115331766610991 0.143389372212781 0.0635473059683597 0.169864156248653
"ufb53" 0.762755010872401 0.761265591578745 0.207942091945595 0.470183095603094 0.159291607344578 0.0821257326626496 0.120634930176964
"ufb54" 0.721950606660392 0.713370102530638 0.201923875938781 0.383406083380699 0.151188434328 0.0998333088309766 0.124758620450548
"ufb55" 0.660719004482058 0.650730073421252 0.180441022214484 0.313513929521515 0.132368258458755 0.0853262996099941 0.108938570597068
"ufb56" 0.766709525747872 0.687428601100841 0.179248383457199 0.566004998845495 0.138853383428306 0.0727505656220227 0.0713871837886526
"ufb57" 0.597179412222387 0.591565895548545 0.163865140801225 0.185401131349429 0.108375971628673 0.0648376833719866 0.110909439018122
"ufb58" 0.5974374751898 0.659107902945183 0.186468647553028 0.139077577704357 0.128023763529551 0.0666400377070179 0.14228704762884
"ufb59" 0.60653828322245 0.681967457497391 0.199335072771437 0.127419274407029 0.136409529798765 0.0717072458952084 0.156709560612832
"ufb60" 0.608643953617341 0.694584442383564 0.207766184672956 0.139094817425529 0.143100973163259 0.0730958934924256 0.166296881338236
"ufb61" 0.744186046511628 0.749832999331997 0.16946485996357 0.74400736289444 0.136759662615053 0.0657847303259025 0.0329359176184036
"ufb62" 0.645797200358545 0.677531245939111 0.190017380215219 0.277943765018062 0.139291925170435 0.0900296124038377 0.129930785522819
"ufb63" 0.730158795085532 0.686323238973009 0.1782510475298 0.450419289331398 0.125418626238202 0.0762147522820606 0.0870524275988064
"ufb64" 0.735177848110704 0.733934124404274 0.208586890271564 0.399802204427394 0.153458595525655 0.102150259124797 0.13191485413883
"ufb65" 0.710764525069312 0.705515536634998 0.197947522046242 0.351775713256997 0.142186681986057 0.0983794178927789 0.127881161684871
"ufb66" 0.691031156455991 0.657248564887016 0.175202545901693 0.391958944235221 0.122647012049856 0.0750441616339156 0.0836116095280188
"ufb67" 0.625818061798128 0.68739765669814 0.192371913908363 0.196569997499657 0.134226119801365 0.0783099267716749 0.14125310884128
"ufb68" 0.651583885048611 0.644986475766294 0.176343012814139 0.278543794101931 0.12456222015529 0.0837018787671327 0.110477262046681
"ufb69" 0.699377328244399 0.647294159338251 0.168326242296033 0.426523500514579 0.127696493930437 0.0775081213041387 0.0875658228148762
"ufb70" 0.741176470588235 0.761359326405219 0.180682750317108 0.741140596148826 0.147937771301361 0.0695573097315394 0.0446425304822614
"ufb71" 0.795263741678501 0.803967147063381 0.191510063909517 0.668829686674016 0.152871403506655 0.0953572900856279 0.0856080053632747
"ufb72" 0.608614211976791 0.54548612573161 0.151007093822154 0.265761272760711 0.104348000598928 0.0596619632943535 0.0830089682944391
"ufb73" 0.774796513541338 0.771947202596907 0.212809358278063 0.482034835906311 0.162544928143865 0.0846570562255734 0.12608549762257
"ufb74" 0.651162790697674 0.643836715053332 0.177705489088327 0.650956922770442 0.141878789747519 0.0639436235824993 0.0425311966844175
"ufb75" 0.764446208558966 0.713735330646592 0.186252761465874 0.590757961662898 0.149794620246973 0.084480677108725 0.0800992193175529
"ufb76" 0.676173311870154 0.631154946544195 0.174617849221366 0.348679124935791 0.12041798850711 0.0674320209599603 0.0945481231865405
"ufb77" 0.60605634570218 0.684758098407497 0.199690412398696 0.126873914458955 0.133216988121212 0.0594738062666115 0.159608838711619
"ufb78" 0.610265831957425 0.690708391791311 0.203124762042918 0.126882877666686 0.137199884751195 0.0646407882661731 0.163168703248146
"ufb79" 0.816586224233352 0.772112939917035 0.166304103315518 0.676724121056472 0.128937764410465 0.0769448553462678 0.0567896556031534
"ufb80" 0.673134681858087 0.680964461782232 0.192070395456301 0.277520812959375 0.134824380825341 0.0942098412412683 0.135640996334267
"ufb81" 0.779069767441861 0.860024485512738 0.229962368799555 0.778865929954803 0.191430254841801 0.0926810527593849 0.103378413123504
"ufb82" 0.714647978976413 0.710259858494272 0.202048055317867 0.346913789677962 0.142422241141145 0.101027327125663 0.138167323294414
"ufb83" 0.620860541232474 0.571654542654902 0.152350253429357 0.301321806436641 0.10511694461052 0.0614450874469576 0.0844909209579037
"ufb84" 0.614746560401016 0.576191549170912 0.14766444606939 0.278038880376315 0.102458749417353 0.0603140821002768 0.0843722872759804
"ufb85" 0.681036709358564 0.624894391089194 0.162077755665917 0.428010352213714 0.117362658276883 0.0705720411747803 0.0688517852606208
"ufb86" 0.657140756307185 0.628979815373078 0.168590462599218 0.312873069886631 0.119773984745359 0.0730153102851467 0.101860568035561
"ufb87" 0.627441605778697 0.572147075099645 0.154515039256287 0.312717411203914 0.110577908313456 0.0632108929309235 0.0807986139704063
"ufb88" 0.629552548359969 0.651238410042671 0.189782800843958 0.185691686421035 0.126963158124668 0.0728743776125862 0.144725020007981
"ufb89" 0.694117647058824 0.71195652173913 0.175524378840049 0.693984044432174 0.143479328582543 0.0669961498369204 0.0387964248269009
"ufb90" 0.664245453501465 0.675034179730755 0.189360896678691 0.242514896083589 0.130524191311567 0.090483238751805 0.132742254103908
"ufb91" 0.61797393126342 0.658610017769958 0.186784961010937 0.150524390431108 0.1262132561759 0.0612473314745848 0.144200537450008
"ufb92" 0.662161904564217 0.605917045344678 0.166509123036229 0.462076281912081 0.121245706820111 0.0622533520549356 0.057577378726145
"ufb93" 0.688253743749924 0.632447265197556 0.167379177782034 0.421385228941487 0.120722949524563 0.0686439984797569 0.0751652134278821
"ufb94" 0.723916798069101 0.718120921388133 0.202978861646158 0.418335186644693 0.153647749600669 0.102370080861224 0.125915611767656
"ufb95" 0.606799547475279 0.666271142720271 0.194154306337217 0.138557981100364 0.130332598391343 0.0620669193071909 0.153016178256673
"ufb96" 0.61043375500387 0.66357527852225 0.192246676880921 0.130343180615514 0.127019483994847 0.0625998425827976 0.151012315236008
"ufb97" 0.612130166666298 0.646030802220157 0.187627001818281 0.142284900776413 0.123076908143214 0.0632474204073341 0.145081861225142
"ufb98" 0.642885990906077 0.646112974173599 0.182559058766887 0.272863859640915 0.130712370434229 0.0761399041000329 0.117003200982353
"ufb99" 0.618545576372368 0.669232316657662 0.196033127425361 0.150241251411896 0.130968085972316 0.0642695612371964 0.154990912474555
"ufb100" 0.729411764705882 0.709858301129044 0.174363182895684 0.72924895689585 0.141118822756318 0.0689186590071847 0.0377244964688375
"ufb101" 0.658823529411765 0.585959468631824 0.146366707963992 0.658545110571313 0.112279629693691 0.0517469829795137 0.0048033548433927
"ufb102" 0.692312125891207 0.636198866151025 0.160699407060286 0.38744750608346 0.114586862640971 0.0690954695760372 0.079119329192861
"ufb103" 0.626652104336522 0.638602867239348 0.177078941914254 0.184399445171053 0.121142907874336 0.0598840852395566 0.131349607807953
"ufb104" 0.613322196306911 0.695142911639582 0.205892259015596 0.10370138707016 0.138144360464525 0.0579109259015642 0.164324865458004
"ufb105" 0.600779306979158 0.616578488953755 0.176005455993896 0.16236449649351 0.112170514965673 0.0580792315166869 0.130172943614027
"ufb106" 0.653265326211784 0.654658107523078 0.16410964721828 0.33485767645735 0.116042120542013 0.076176936138107 0.0971917231717266
"ufb107" 0.686046511627907 0.608343771076212 0.143535647553683 0.685756847830509 0.111640751956055 0.0511134214260115 0.0027442871896835
"ufb108" 0.669702610041785 0.585584948366106 0.140940745199107 0.546028338381676 0.105315309627921 0.0619595477319317 0.02911042563127
"ufb109" 0.586632519328769 0.541957822721668 0.142716362491804 0.219329523879211 0.0959460427228845 0.0561640999352567 0.0828207990232333
"ufb110" 0.632212406802705 0.615208620279878 0.171341811106615 0.231031129485841 0.118547058071124 0.0671519469989849 0.113426404921375
"ufb111" 0.659433498031577 0.606033479545251 0.17480562272098 0.359136850564088 0.125919605143764 0.0639428243115115 0.0837684442519032
"ufb112" 0.655565756129193 0.580537013801757 0.162429293447714 0.34765150191772 0.112907428830202 0.0652216239062984 0.0813967898403261
"ufb113" 0.600279055788999 0.638671098372318 0.182877494591152 0.138527864091518 0.120463697901431 0.0614935547464322 0.141171354027763
"ufb114" 0.689680634333876 0.679280370563096 0.190655050368652 0.347222497155857 0.137452023841603 0.077652567888196 0.112232930210001
"ufb115" 0.678627050342452 0.661058237026966 0.186576808225212 0.324044131221663 0.132124117172395 0.0792763887941646 0.115401060503983
"ufb116" 0.630662072622545 0.607860598649583 0.165956219711272 0.231031166882148 0.111686357822239 0.065707896007568 0.110615113415753
"ufb117" 0.648286035152305 0.699952256567681 0.196816465258935 0.23117867834694 0.136628941636779 0.0854491387807742 0.145978977989008
"ufb118" 0.624939354641662 0.688841347875062 0.191334704032976 0.199294206234583 0.131884314414361 0.07277965025732 0.142109522581056
"ufb119" 0.621548779920676 0.683835318998058 0.189997894149969 0.187805745475809 0.132569484044373 0.072979293565555 0.14235065298013
"ufb120" 0.5947623409662 0.701234002228494 0.209214458160245 0.10408783670813 0.143410005121327 0.0661540218374159 0.16782096437997
"ufb121" 0.668180206412294 0.617671862415312 0.176449016439945 0.344253008612374 0.123457951313458 0.0793756423580092 0.0966088137875745
"ufb122" 0.654865061840263 0.594029123997626 0.160411753077661 0.360076194540817 0.115172499118084 0.0611756293438908 0.0678654049537621
"ufb123" 0.654366460513062 0.667316302870393 0.176468929751624 0.265981501994561 0.124580554587869 0.0698578568298906 0.115377276145822
"ufb124" 0.636114280555966 0.673620379268804 0.1717872529446 0.277331414690481 0.122840218998351 0.075298405786224 0.113942695437235
"ufb125" 0.706656248486647 0.746323407087007 0.19503475804313 0.358946160258541 0.142383393043425 0.0897786139070344 0.130670666234626
"ufb126" 0.597884094502789 0.689305135799294 0.200863568004549 0.126742765742775 0.136128390181103 0.0774005435455005 0.1564493524593
"ufb127" 0.598787460681405 0.702401728187761 0.212812337378118 0.0926294363046247 0.14585473683579 0.0638978672969058 0.172977713166632
"ufb128" 0.670768205604529 0.625081243119205 0.166910258611251 0.341862404820794 0.116618744567992 0.0666848013522535 0.0940485501739907
"ufb129" 0.616279069767442 0.620461325765844 0.185401939919965 0.611716203396594 0.145244719735301 0.0653680243578722 0.0514928417759976
"ufb130" 0.737144732614372 0.748168987334259 0.208845169123434 0.429629534015215 0.151468896769788 0.0828841447375279 0.12163755197705
"ufb131" 0.642634262603711 0.631192462041429 0.182678017638338 0.225163082910528 0.12659152619361 0.0771506825656941 0.121958388285751
"ufb132" 0.643692034153198 0.672352034159649 0.187234679272075 0.277943765018062 0.135872887206676 0.0899157622361639 0.126941656664265
"ufb133" 0.657429008018936 0.702956212894443 0.199563191018836 0.231490214408368 0.141599971673395 0.0892827738147782 0.146556953932148
"ufb134" 0.654007796642018 0.701808227779795 0.198841626736911 0.219886171433133 0.138407997743761 0.087798946437435 0.148132322026017
"ufb135" 0.598980576269597 0.595442076912951 0.169352042016208 0.173936224383541 0.107888514911758 0.0578260959174865 0.1204372520285
"ufb136" 0.611829663804405 0.683770381987098 0.200514288132057 0.126886074973919 0.134211213493676 0.0630613014351137 0.160287603276686
"ufb137" 0.717889786176831 0.772075087700506 0.201303793778674 0.39376832400409 0.151372369138952 0.0902290107788227 0.131633832408879
"ufb138" 0.597260723680913 0.685989239352045 0.198924122865569 0.138351700697256 0.139568740103127 0.0812415862991193 0.153205280364992
"ufb139" 0.650050832915488 0.664046591695545 0.186032545209771 0.21936894867017 0.125634767911456 0.0898121128142984 0.132091444081999
"ufb140" 0.697674418604651 0.5948314108252 0.144114786878437 0.697395483096046 0.111707116363984 0.0494661447850824 0.00341862932485237
"ufb141" 0.608743281188092 0.677843924968788 0.20086349904288 0.126873914458955 0.134834869199637 0.0553671143350484 0.160840676568457
"ufb142" 0.772709562046623 0.768351418789532 0.175579041247166 0.660826534914672 0.141861164634683 0.082728603176548 0.0679584508304698
"ufb143" 0.606254726946536 0.661681684598105 0.19031200422346 0.140119756714718 0.126724173285494 0.0609006895858134 0.148978527110131
"ufb144" 0.672558123636528 0.640607861703025 0.176636637282815 0.351146517201439 0.128921759327206 0.0773599596206199 0.0966417927791652
"ufb145" 0.813953488372093 0.858738638728925 0.187733907389353 0.811611095487621 0.156104900379101 0.0740917742476777 0.0542081537143092
"ufb146" 0.658823529411765 0.624286224125625 0.165568508423263 0.654614484730915 0.129848597267531 0.0569643583197789 0.027189510088644
"ufb147" 0.625084270783211 0.631951572575339 0.17561641242472 0.393214685895293 0.12938817906362 0.0795650802014576 0.0846037054154146
"ufb148" 0.674418604651163 0.579082726103729 0.150136637448855 0.674232890037468 0.117549539220619 0.0507188091002906 0.0104303921213847
"ufb149" 0.614273736158387 0.623159382730593 0.170676322218483 0.162918594599118 0.115639924075321 0.0610182160600741 0.124554524199138
"ufb150" 0.616467109846764 0.618336909021409 0.173232656835307 0.174750898220109 0.117694236653691 0.0677590110179507 0.124558546996376
"ufb151" 0.666822329913238 0.584012975685891 0.149489982660361 0.395001354642546 0.10730089853789 0.0549402112708614 0.0557397468321332
