"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.800372856077554 0.266450595840813 0.558297665325511 0.236710964259618 0.144367627476727 0.155946911659563
"mb50" 0.857822329054365 0.274808004683311 0.755179091674563 0.257629949787093 0.127394437398464 0.134867382704211
"mb51" 0.782119746183326 0.219689296924936 0.729070039006559 0.205067067863163 0.0966300613668414 0.0700686389772239
"mb52" 0.871321132026257 0.285758885144357 0.770826645014777 0.268454665171982 0.133394979534616 0.148806738881499
"mb53" 0.772436861600629 0.260939287183476 0.291538706706286 0.216626237761962 0.141859336451567 0.189014164032086
"mb54" 0.643848614144813 0.215729199304957 0.0206570755225139 0.166897583551959 0.0736653198940748 0.174800852009309
"mb55" 0.752551640340219 0.235676598675711 0.708371517392968 0.217179568610123 0.103951040639312 0.0891214255372331
"mb56" 0.685939213246436 0.195291345137327 0.447789235363047 0.168420898602234 0.110942360523846 0.0945508280678033
"mb57" 0.685832413258474 0.227880968186807 0.239804657326142 0.185232038274491 0.131244176425439 0.152933888178648
"mb58" 0.876796824715726 0.232749064252076 0.854083026473331 0.225651302180372 0.11063429333981 0.0856325510923694
"mb59" 0.787412515438452 0.271413778023709 0.688082736797591 0.251749981289592 0.12078304411778 0.129509730888146
"mb60" 0.716843880114242 0.241441513710956 0.269408931560776 0.203907339372365 0.136202558562969 0.174414803372106
"mb61" 0.723136137630638 0.24428048519159 0.123799170773514 0.205062916656809 0.108503391898598 0.193035954904793
"mb62" 0.834947878277351 0.243189086318458 0.791679264963098 0.229994807015744 0.111753135425424 0.0980743949515388
"mb63" 0.877971793149765 0.239823703197821 0.808454607295372 0.225641290782996 0.108633848608051 0.0936143028215612
"mb64" 0.794443545778065 0.261403712490828 0.499944341208268 0.232809517328424 0.162006107228054 0.168570649092859
"mb65" 0.891317320602715 0.203488952484693 0.854083026473331 0.194631187433263 0.0924452055251275 0.0507619598621175
"mb66" 0.983333333333333 0.242021622811973 0.968721070077519 0.239494796304467 0.120414872503996 0.0966830761816537
"mb67" 0.780926108374384 0.232801796826193 0.59361224953784 0.210188822704719 0.124654050055507 0.117825829679861
"mb68" 0.667178878461837 0.212363139067706 0.197885019907128 0.172646669709815 0.110654721456944 0.148432733855004
"mb69" 0.703877400678571 0.238163446089617 0.313268489255249 0.195889159374693 0.119655574071396 0.142578381739629
"mb70" 0.693249687029665 0.225688574271482 0.0929352779146022 0.178811757266705 0.0966475400825552 0.162665839139761
"mb71" 0.627742334270091 0.209870319552593 0.0308630014952517 0.161431258991704 0.0684589255810277 0.165896752450819
"mb72" 0.696783446585719 0.227936449501422 0.196537224546484 0.192509099828436 0.112280791027337 0.16512954082068
"mb73" 0.894970254191455 0.237714934450281 0.882985280209545 0.232359392133604 0.114409071148858 0.090472472282653
"mb74" 0.7636863177677 0.251604363490046 0.417124788811868 0.212327766209003 0.137028646372688 0.157497504027708
"mb75" 0.835978835978836 0.250927049991465 0.757680822733342 0.235524870191186 0.113260805131586 0.107117481196916
"mb76" 0.673776918931976 0.214344326384705 0.0523098837485603 0.174857068122503 0.0732088573073521 0.165421952250958
"mb77" 0.860788474424838 0.256989221256345 0.757784631971513 0.243408821590961 0.116121426814766 0.114036427575226
"mb78" 0.682715451158579 0.19152365595134 0.378907199619278 0.16328963558518 0.106134405354352 0.103519186622163
