"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb16" 0.669827690312903 0.21580184888249 0.0723831365513406 0.167653188614252 0.0794764863801799 0.163471114662694
"ufb17" 0.716020804169939 0.229604484606017 0.104034150638334 0.184321239567458 0.103885478503951 0.16898883053006
"ufb18" 0.773318955557267 0.2549767162994 0.502277859575989 0.223182917430411 0.134402930563747 0.137872887347511
"ufb19" 0.681330283664644 0.222455218721872 0.113297127517327 0.176071942875966 0.0936142923890241 0.164860824320275
"ufb20" 0.618450414710423 0.185546954120969 0.281227390329518 0.152050710982941 0.101883046716685 0.0930511093831614
"ufb21" 0.700581465486042 0.207241014287179 0.484115937114915 0.178927486188214 0.110364250864797 0.0828960405884581
"ufb22" 0.656731575721779 0.211048707600847 0 0.165963659873588 0.0634812534090742 0.167454744446744
"ufb23" 0.63414255343526 0.199803298472214 0 0.160387285797597 0.0580425028174479 0.157386371155293
"ufb24" 0.664463969565801 0.211677081610152 0.104310572433814 0.163061981451727 0.0968620635176763 0.149608739840961
"ufb25" 0.752634099616858 0.234058333393183 0.663174275447046 0.213158758989593 0.0998981983335846 0.0804116801042697
"ufb26" 0.66636701146473 0.202024564309956 0.331366070391603 0.167676775897594 0.0919162070652274 0.0974872919897707
"ufb27" 0.741507980187122 0.243015722752373 0.463176812577017 0.206992178496867 0.112963071960391 0.124618642012745
"ufb28" 0.74968108910684 0.232776770430917 0.520840744058025 0.199960705612089 0.120744784972112 0.112778253438081
"ufb29" 0.695482451470954 0.222909237009428 0.303232428419717 0.180605817589277 0.109597969428667 0.120948829050587
"ufb30" 0.6712609233327 0.219115292686508 0.176582422132609 0.172181454618443 0.106023695407684 0.139800293945588
"ufb31" 0.788200396318854 0.229777956436684 0.5194566321575 0.199175470579231 0.136913849344341 0.128875217896466
"ufb32" 0.679350537120696 0.211144264350694 0.291648578930281 0.171693803847669 0.101226147508049 0.121555456236659
"ufb33" 0.662093898330095 0.206916028629281 0.220981757948461 0.162415790580123 0.100419411565932 0.12653685615206
"ufb34" 0.686291348600509 0.223204898287333 0.343754129641765 0.184193318331435 0.116143042465393 0.121654281616379
"ufb35" 0.721145204775966 0.226113565284889 0.479218541739513 0.191388614042554 0.110585472402334 0.10507288128625
"ufb36" 0.588248638838475 0.188068785731043 0.562416581584636 0.162602118397272 0.0715776310556553 0.0257338398623613
"ufb37" 0.667377774185354 0.210721771010515 0.156394770593661 0.173687837092879 0.0921486000304856 0.143924087999369
"ufb38" 0.673899470957425 0.211548244148136 0.364661796526864 0.17719654977656 0.115702928871537 0.108473750185029
"ufb39" 0.67963060208239 0.218807840702918 0.189469198370004 0.177980719078865 0.103279414747605 0.147045702626684
"ufb40" 0.67952458669923 0.22102774018031 0.146153420068565 0.175366787844718 0.106377784613369 0.155000911794523
"ufb41" 0.827117724398439 0.231317482580974 0.718709241014192 0.217729543306564 0.131347852977292 0.111090723831228
"ufb42" 0.64241233626516 0.202200265276547 0 0.163472759110937 0.0631169135132878 0.1594593994663
"ufb43" 0.642016243077858 0.199370899329983 0.0312872129912913 0.157637678871671 0.0740389040877194 0.146021808317599
"ufb44" 0.775745001886081 0.236581611124053 0.604203720290128 0.210604152801161 0.132400780337707 0.117178195039236
"ufb45" 0.714796602592758 0.231388126851741 0.416633629532549 0.197317594267188 0.12944663047738 0.130907305684444
"ufb46" 0.697393868298405 0.220948834956941 0.187646866739906 0.174104978964086 0.114545786195297 0.14931330548835
"ufb47" 0.700295064296002 0.223500621857365 0.166736708207834 0.178817994593362 0.118341759877377 0.157796086019576
"ufb48" 0.728156171261928 0.23756362547285 0.135302221005834 0.193495947038103 0.115663805191183 0.177574206259228
"ufb49" 0.716340863162528 0.22976099039399 0.520840744058025 0.199896826687809 0.121652394756591 0.109290786520386
"ufb50" 0.739489662948347 0.242484595962296 0.239460845201717 0.198690673004501 0.145785239882971 0.16581716725743
"ufb51" 0.702947845804989 0.198801260791737 0.562462946376539 0.177062411298052 0.105122889903629 0.0734887613572229
"ufb52" 0.710900139820701 0.201164622363731 0.46867153680647 0.175151454405449 0.114733368533833 0.0967326749445462
"ufb53" 0.742881656922801 0.256151609560884 0.458194207408517 0.219328620911721 0.125166748492433 0.138897834692524
"ufb54" 0.693577017823504 0.228584716536514 0.146709050887229 0.179440536553424 0.117094006467741 0.163198428522604
"ufb55" 0.673443397673919 0.21803117384375 0.260054110693131 0.174434217543689 0.107477445608195 0.128837039285573
"ufb56" 0.764945929402163 0.244222546636858 0.687403747982272 0.228708893385128 0.107644677878198 0.0931148052120608
"ufb57" 0.676525390607248 0.223861064042472 0.133810330837609 0.17711240335228 0.103741466020817 0.158021033882844
"ufb58" 0.759268357591762 0.24762674691939 0.39572596264745 0.209384767005691 0.140609886285626 0.149268804588635
"ufb59" 0.780997699375545 0.23266647032931 0.416558140248355 0.198812036776895 0.131516091718129 0.145521897193197
"ufb60" 0.796003437902879 0.221821998030458 0.624925892753077 0.199104766596215 0.111114603519188 0.100110086042026
"ufb61" 0.617720769294836 0.193542518043882 0.0101983301420605 0.154649227205106 0.0637482521436537 0.151363250265621
"ufb62" 0.721253342634577 0.252378625415016 0.602140282964366 0.225185592358906 0.104694919840146 0.101993066272226
"ufb63" 0.707820076918789 0.247366525336783 0.591385885680649 0.220881029325587 0.102849441855804 0.0957706528474734
"ufb64" 0.683269255691391 0.238392026041495 0.354114791593821 0.195736540131301 0.103311759551301 0.11927177018549
"ufb65" 0.652434398341872 0.21072758559295 0.208684830809319 0.164984835896559 0.107311936553731 0.120950714276244
"ufb66" 0.60702331162036 0.186482562549619 0 0.148451850545015 0.061086654607434 0.143934045604529
"ufb67" 0.827692164439685 0.227672398876489 0.620999031031785 0.202860077778712 0.120819887437954 0.106522399062322
"ufb68" 0.587541497412211 0.178317438185203 0.197932482270521 0.143659033535782 0.0840911987134242 0.102835757072524
"ufb69" 0.593474892367017 0.185859413440206 0 0.144720624804355 0.0717493609490988 0.141638149810147
"ufb70" 0.600670964577275 0.190918256399952 0 0.14741070363115 0.0760727285001144 0.14757386446295
"ufb71" 0.652620800294014 0.205972030460596 0.0104247725888209 0.160808491912871 0.0754175714948059 0.157172207941371
"ufb72" 0.661851296809971 0.20680645216169 0.114629018856236 0.161153362884673 0.0935300229435775 0.148164261568341
"ufb73" 0.632634237067727 0.193748910759783 0.0937460073871643 0.151190062872166 0.0899629087511617 0.14002520436101
"ufb74" 0.549962039833944 0.172409917846467 0.208351421069719 0.135009376929281 0.0816388958377984 0.0784221255081071
"ufb75" 0.594178550984345 0.186180042326022 0.375016518567059 0.15808130870783 0.0920516504210155 0.0797891570350229
"ufb76" 0.692925849263363 0.22906885593723 0.146254425735593 0.18286715695475 0.107963678247134 0.158039024088672
"ufb77" 0.685036877442156 0.22347454053698 0.220981757948461 0.181601710990445 0.110352401441388 0.144773575579568
"ufb78" 0.649368358192028 0.206227065991734 0 0.165826262545783 0.0695819662702645 0.163110935327175
"ufb79" 0.690449983813532 0.212167538719357 0.4687981697105 0.182963678172844 0.105954552347003 0.088945608844278
"ufb80" 0.659159945532628 0.209431941632954 0.0105336165808728 0.163038228033853 0.073256606665494 0.162418765404228
"ufb81" 0.682511993022242 0.182092058218195 0.694657668672613 0.167542936900521 0.0739521816074767 0.0182335245228886
"ufb82" 0.713467916167829 0.237126893288191 0.249401892058423 0.194595774658338 0.112821678032451 0.150106347268194
"ufb83" 0.660129506261266 0.212769708381746 0 0.162592379985084 0.0638284146743023 0.167258319875262
"ufb84" 0.74080878600445 0.229987015522223 0.510361086231475 0.200308701827371 0.115091295213742 0.109552163393907
"ufb85" 0.682254716335516 0.204058991833275 0.515824156391198 0.178401454812316 0.104405149148486 0.079220388073056
"ufb86" 0.653055256127853 0.202332656178769 0.104186104112162 0.158855723646021 0.0946108513988919 0.146530695189367
"ufb87" 0.639421893445407 0.19724018245967 0 0.156300054856465 0.0635662848847784 0.153635902567498
"ufb88" 0.638289160362395 0.201265773594603 0.0520708803089092 0.157865728304601 0.08006175933603 0.152104823269807
"ufb89" 0.602820523617189 0.186896560601391 0.0208716263885548 0.14310345323634 0.0685364956858143 0.140993767193247
"ufb90" 0.605755433635788 0.187608479112231 0.0308217241106852 0.139661231807427 0.0671924361380977 0.137606941826937
"ufb91" 0.593024312895394 0.177521102553654 0.010433160975439 0.140977026209744 0.0566398818293887 0.133446412495187
"ufb92" 0.649736565848634 0.202319251209234 0.0417162839883884 0.160429395574031 0.0749787048534321 0.149166620571088
"ufb93" 0.663779921296934 0.212782923966802 0.156344239216734 0.167971037850308 0.0963436733932696 0.140383221360053
"ufb94" 0.651238324204736 0.205956087424615 0 0.159597662861861 0.0619515906163087 0.162080728576685
"ufb95" 0.594605560092791 0.18643314420822 0 0.145103429561628 0.0731366572176773 0.141480585593539
"ufb96" 0.656229602656765 0.207186151857251 0.104214119772382 0.167907538148743 0.0792894364439353 0.144754047902848
"ufb97" 0.690621915103653 0.213254425881718 0.3482498832245 0.178160968660843 0.111911944284771 0.11003131058483
"ufb98" 0.667287682283289 0.212496084904807 0.199920788295338 0.169242395810035 0.0957551390431255 0.132793546918716
"ufb99" 0.58988623527149 0.176302891214524 0.010239516512452 0.139967064904242 0.061012823971251 0.132627825848311
"ufb100" 0.667246312728262 0.215456611752933 0.123748556503345 0.169190871906666 0.0842741121801382 0.157343815659579
"ufb101" 0.669557945041816 0.183633992655951 0.562462946376539 0.162689503419435 0.0952031607803394 0.0559492375167328
"ufb102" 0.60390423572744 0.186901772190394 0.604250085082031 0.163912905949574 0.0738829724252913 0.0243334973443067
"ufb103" 0.60310325909174 0.183935843066394 0.0102130513446134 0.146115276130392 0.0592487077099752 0.141188124358807
"ufb104" 0.65343233921688 0.205756987850895 0.0312872129912913 0.163960876217953 0.0827392352368495 0.152833427233835
"ufb105" 0.595815501664289 0.212429298291768 0.572939125470803 0.187194687214633 0.0844674465601276 0.0549649158629207
"ufb106" 0.564699674669965 0.168326801467249 0.145822043252405 0.13022340464813 0.0760363257588769 0.0980104155961358
"ufb107" 0.519398834745763 0.162803196245234 0.624935831988181 0.14748402276653 0.0661479099307414 -0.00458327126646215
"ufb108" 0.608166587960152 0.181064025645346 0 0.142071652302038 0.0603092544836195 0.137190819045184
"ufb109" 0.58415295903941 0.170617063325403 0.0104358131942774 0.130515124633686 0.0517220536505879 0.123795230144409
"ufb110" 0.702899337604517 0.222780431019088 0.229029598099926 0.17260056012904 0.108846772674273 0.151383224376684
"ufb111" 0.65218880328128 0.202445887148523 0.0937687172536893 0.164007710830733 0.0766549587493306 0.143472759032036
"ufb112" 0.630756157876962 0.187626055480413 0.218774497626323 0.151712192444979 0.0805019426597523 0.105406444973263
"ufb113" 0.590838829348722 0.180567615639562 0.416577737970359 0.148010906409745 0.0820458890171274 0.0524032599351801
"ufb114" 0.797932977001042 0.221965504087688 0.60414443449259 0.200822536561418 0.11348080564809 0.100276037345154
"ufb115" 0.68047955869923 0.209505984849378 0.479099970144436 0.180942578926406 0.101277221532973 0.0858677712839922
"ufb116" 0.703171074367406 0.225006095878929 0.0832820481584738 0.181564772401819 0.101044038034315 0.167742684725147
"ufb117" 0.654732600125965 0.20336576635723 0.114732934826578 0.159539013884815 0.0823284261204305 0.140549198846615
"ufb118" 0.602146440957335 0.185294403410725 0 0.143375938126078 0.0653994509564246 0.138197108342106
"ufb119" 0.580119026645127 0.171036785574728 0.0104339059784958 0.132896270576774 0.0518078029182197 0.125994212065574
"ufb120" 0.654797972441518 0.212179370128086 0.219886539981967 0.169319479895318 0.108453934396007 0.122423016696699
"ufb121" 0.738999375976139 0.236333509252507 0.197763782496072 0.194374853853899 0.12932634702121 0.166181320061917
"ufb122" 0.73148692848907 0.21529505779162 0.505234781134475 0.186688298544404 0.108293805704693 0.0925622914820769
"ufb123" 0.710106416472514 0.209025235443709 0.389403404623638 0.172083286685211 0.114483930508391 0.105620907925735
"ufb124" 0.677294102864629 0.219520997139168 0.0948773385747844 0.170419681656212 0.102325526854348 0.161742957173195
"ufb125" 0.688037227028259 0.231600457591528 0.178054113965842 0.183452178423549 0.0945362840840399 0.143949513871525
"ufb126" 0.675758816550653 0.203195672508763 0.196664323137666 0.159550592017811 0.0956716257388121 0.122453592195906
"ufb127" 0.705788838943098 0.229484918553148 0.343754521934096 0.191379571539521 0.129353229630578 0.141979022783887
"ufb128" 0.683809647700816 0.217875026101085 0.0630825697465404 0.173806211755153 0.0980390513341674 0.163153433729713
"ufb129" 0.685095572223566 0.221748880547399 0.604096081853666 0.196549342586646 0.0896062027904447 0.0661478257679871
"ufb130" 0.691299683812514 0.217941903157524 0.156304362995014 0.170191212620123 0.107351593727368 0.151767008885065
"ufb131" 0.692464302418356 0.21972971625333 0.294698364461351 0.180001995976356 0.110723368653372 0.130964813247379
"ufb132" 0.658669915109064 0.206092984021334 0.260312662182451 0.159492641528474 0.0992766442206165 0.115930511847184
