"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.825 0.255584820050972 0.7019714613625 0.231748037147465 0.112443709837512 0.109010420053429
"mb50" 0.554880781783633 0.170916344725551 0.0207368450568403 0.135833469862802 0.0669889208349606 0.125173934648768
"mb51" 0.614213110665853 0.198836933836761 0.0623268791678964 0.155145546324284 0.0748414040492748 0.144206666780755
"mb52" 0.648100158179921 0.21824984316981 0.104526345627569 0.170852545373969 0.0999520151322804 0.158280234469013
"mb53" 0.720328554335376 0.246460421871134 0.198376548105311 0.205456346822837 0.127070613618077 0.1719357256414
"mb54" 0.681337427499147 0.218190524273474 0.13462840325504 0.177849854468169 0.0891660377415534 0.153697124810824
"mb55" 0.889313745220366 0.205381609808867 0.885397410332046 0.198029028647539 0.0979518944263166 0.050195901748103
"mb56" 0.712161832805264 0.254531031384407 0.439348088322235 0.215648888003801 0.1215315028713 0.140311130391173
"mb57" 0.787205710024502 0.266230112221029 0.663173188159524 0.245195234589587 0.118012526867059 0.122511549356398
"mb58" 0.718277531061324 0.275778036459681 0.620992004081887 0.251701183225172 0.12173974459028 0.13364083031612
"mb59" 0.838861666038447 0.216349932212991 0.822858897662804 0.207010406341204 0.0986185269739541 0.0633062924702188
"mb60" 0.766018348623853 0.20679433039001 0.747379891119643 0.190503660078675 0.0889438778675482 0.0516881353727982
"mb61" 0.735945243667401 0.247626940611818 0.216486041462099 0.205593816995686 0.124782356914107 0.173151833127529
"mb62" 0.719822040781123 0.222171741348625 0.437300948490372 0.189596287863192 0.130376251235212 0.135999013767153
"mb63" 0.808378289111527 0.253313845315063 0.749948649774344 0.237227057465537 0.116919860668211 0.107489105988203
"mb64" 0.900521309184715 0.267787406319341 0.833384683558989 0.255533882418619 0.125804682532241 0.124789294012866
"mb65" 0.769618179957007 0.247779279858193 0.541696320113605 0.218140873896825 0.12473135544416 0.132796995168183
"mb66" 0.756985235517406 0.258933067249864 0.289283435960364 0.21991647655689 0.140580571072349 0.176468745424855
"mb67" 0.812090313182811 0.264691529704172 0.73674379040306 0.24793688760796 0.122608934487158 0.120871444727543
"mb68" 0.888095917784756 0.205493501866761 0.874922974661516 0.198625306416133 0.0962640006825275 0.0503296458653554
"mb69" 0.7736263960011 0.254039756138499 0.403945506631659 0.218924270125354 0.132822907958114 0.158253341703808
"mb70" 0.994917177218062 0.27814915632587 0.979153829110253 0.275934569047813 0.13819429812848 0.137174651239365
"mb71" 0.630445081660641 0.192692068455444 0.135422724430634 0.149059669382497 0.0865731486428516 0.126212608932249
"mb72" 0.775151296179207 0.266752632145378 0.420520213951871 0.236308238907499 0.16475325208816 0.172797227469516
"mb73" 0.76161470163122 0.237012714302956 0.59363879957398 0.211217284069113 0.12715260985512 0.12038468352718
"mb74" 0.674752785827383 0.222144498703117 0.125105220683657 0.182774315365799 0.0936148766222125 0.158013899645229
"mb75" 0.904660909963137 0.273068344195126 0.791589641328183 0.2588582050117 0.123138556472819 0.131101577366676
"mb76" 0.808256608256608 0.24794116812423 0.688182300941738 0.225242396906571 0.105937238087155 0.0996961584812771
"mb77" 0.697687224669604 0.241744708856654 0.282694955856569 0.200978999248121 0.126439217423944 0.144546170319709
"mb78" 0.553228238989118 0.173180414472261 0.0102387714075358 0.131591243071325 0.0607286654705525 0.130570064255612
"mb79" 0.717042751965771 0.222978077627027 0.447743152923785 0.189692153005556 0.118071870130621 0.123781385621805
"mb80" 0.605320159041006 0.192054425892514 0.0517422368604541 0.153731098261587 0.0838073012832728 0.14166325013957
"mb81" 0.630944093760447 0.192904068540095 0.177133511866146 0.151893764341094 0.0901149502768909 0.120642791006986
"mb82" 0.622790247975653 0.203415405303024 0.0627635036621676 0.161835871700939 0.0939515721436105 0.149044240994808
"mb83" 0.691380455723112 0.226927521663688 0.146071577172777 0.189603111686327 0.0946657394034617 0.157616019654059
"mb84" 0.842722794446932 0.267820667683641 0.760320384993562 0.255578512119351 0.124953633175969 0.124829051185008
"mb85" 0.898514517218096 0.201745829887194 0.885500110783358 0.19469134030079 0.0955219047476911 0.0458500689400848
"mb86" 0.704063949913355 0.226529734815646 0.37909220238961 0.195364070487721 0.110163435054633 0.127828527930609
"mb87" 0.721023442233304 0.235214561293098 0.268382418471714 0.195199218654021 0.114452161666876 0.150100772827249
"mb88" 0.644934331813046 0.207197472855554 0.0937196304411631 0.167663248021664 0.0843179876850359 0.14640623167246
"mb89" 0.780134188673691 0.207358842887737 0.656175636967337 0.191047391625441 0.132401173185272 0.106168157697537
"mb90" 0.587246951606478 0.183238247079708 0.0413599375066628 0.145765559843993 0.0788005590939855 0.135730438652642
"mb91" 0.613501770064149 0.195660231227601 0.0528319234627404 0.154346791322313 0.0854199657251932 0.143317418909592
"mb92" 0.547558544118222 0.167397630417148 0.0207466972755333 0.130846022158102 0.060561361352447 0.120335745297363
"mb93" 0.691757446692331 0.224128981237592 0.144978597467886 0.183710632019444 0.0909875951560086 0.15451773624587
"mb94" 0.699858840136454 0.224031742956912 0.155358057918858 0.184343995622588 0.0966555286988288 0.154411773734467
"mb95" 0.60816547116046 0.19530418342803 0.0627775838479847 0.157796239786037 0.0864227277391721 0.142966882712655
"mb96" 0.64895515541869 0.19841971830881 0.114702814154831 0.162096898411753 0.0725314205728066 0.136926333405592
"mb97" 0.596476989840544 0.193082753277828 0.0622775455741393 0.150426062298731 0.0739962647480078 0.142817205463059
"mb98" 0.810759664774263 0.206051858886255 0.812487162443586 0.197167681527647 0.0946344107561446 0.0509970477175532
"mb99" 0.609225584861642 0.184121524365465 0.104177956557985 0.141517464940976 0.0753847244101748 0.121625317725053
"mb100" 0.607235894335341 0.193245272445239 0.239823647039288 0.153558465150816 0.0887082672115389 0.103751891391777
"mb101" 0.741789516301889 0.196515385881158 0.624851732765307 0.179308055642585 0.103246953764084 0.0736970505563361
"mb102" 0.665380788255484 0.215529255947682 0.279948871355441 0.176356399741575 0.106630704840884 0.128650546371644
"mb103" 0.681626127121004 0.221120766696353 0.187170140960135 0.179085354457295 0.103386248072133 0.144034658697339
"mb104" 0.580860776002608 0.158967286942028 0.589810139509528 0.144189189987908 0.0650489857011925 -0.00541096757522665
"ufb1" 0.778947368421053 0.255156600326241 0.456610016899902 0.222916739200006 0.146954885631214 0.159858396386661
"ufb2" 0.681730039054025 0.226282934592072 0.135619766304991 0.187398432021865 0.0958789646752796 0.156913640720281
"ufb3" 0.778642435170467 0.198083465709701 0.718668453020919 0.183367755644273 0.115116601918908 0.0755048225343171
"ufb4" 0.758526145531294 0.242389381561654 0.508193335545255 0.212755207792544 0.125772872262053 0.125667767413554
"ufb5" 0.626452634053773 0.203968240390356 0.0738671568416267 0.158305130202757 0.0869853675444815 0.14656469266108
"ufb6" 0.608191628692348 0.20738002929889 0.271396720468068 0.166052167773849 0.0895442888519221 0.10602212955373
"ufb7" 0.588598612698328 0.183167003991432 0.187561974728955 0.140585216690499 0.0839362227579821 0.102515373787253
"ufb8" 0.769082258842998 0.19271710797017 0.781166555883309 0.181053376541939 0.0857274217290757 0.0350580747141472
"ufb9" 0.711941844548851 0.242269209606438 0.426317439372381 0.210397417586093 0.132230461533452 0.125846758821221
"ufb10" 0.511140804549421 0.144200598444943 0.0102719785093639 0.111247341226739 0.0390146614516955 0.0987137043226649
"ufb11" 0.566451405861574 0.17453895788925 0.0414709465483147 0.131539432966304 0.0663642278461308 0.127898622789338
"ufb12" 0.607840384260115 0.194347483608003 0.052302919718473 0.153064974605027 0.0827469939303135 0.139356906245518
"ufb13" 0.583023303616764 0.182926349262724 0.0422446708815575 0.146365269512278 0.0787748720846059 0.133848589183106
