"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.691007144698001 0.741984891357961 0.225376624589774 0.434398568357301 0.164792571888311 0.0991353369191732 0.137912578400317
"mb69" 0.771781956745298 0.765431201550388 0.222674717259924 0.588063498139762 0.168347991581504 0.0958617717907093 0.119343162234117
"mb70" 0.690052028428036 0.719875114275059 0.202862341784899 0.360272674324174 0.142352347579437 0.0984114199900868 0.14278682249426
"mb71" 0.675188420059339 0.705689998603898 0.204838325590016 0.12116967328143 0.140564491784495 0.0818055880218473 0.156370739292973
"mb72" 0.747793910308973 0.81526412419531 0.249680723136541 0.603700239213281 0.192900857559403 0.115287476525722 0.149324987453181
"mb73" 0.636244615956779 0.698131815959186 0.21712304906736 0.143978319027646 0.141992680537167 0.0791347520207554 0.174856185697002
"mb74" 0.806080983033361 0.798607902033272 0.198179854358697 0.650165167203406 0.148128911746164 0.0886825268019943 0.0915159894049174
"mb75" 0.702540247246362 0.724379989837611 0.212496062031405 0.263416363898615 0.143923709566756 0.0865417312203189 0.152988385612321
"mb76" 0.678552420088287 0.700687769738584 0.201859555420425 0.145449228608421 0.138412484308585 0.0815291380490713 0.151080135473627
"mb77" 0.7 0.776978417266187 0.204469433923313 0.699788705039238 0.158476100704972 0.0745272035742334 0.0691417134211211
"mb78" 0.754674657327987 0.755276957286516 0.196330200274662 0.480518429788185 0.143959376350438 0.0906154687610646 0.117221579684456
"mb79" 0.792682926829268 0.761690885072655 0.174852503306366 0.792492531389968 0.141363493123407 0.0688750877334604 0.0353612487814018
"mb80" 0.682693302236507 0.715570545250141 0.198244884177911 0.384323274317369 0.138095361662757 0.0933226926433003 0.13313870689065
"mb81" 0.633000469655648 0.677058028497478 0.18353380880941 0.207041669119223 0.132715252346791 0.0833952971572561 0.10291956973175
"mb82" 0.647309060880878 0.676019832494084 0.178831142772465 0.194469725803532 0.126395447862295 0.0801674391048378 0.105989230025829
"mb83" 0.719512195121951 0.713234005258545 0.171144636948126 0.719250642591745 0.130766955735694 0.0620576511171867 0.0314844674921231
"mb84" 0.754083466328684 0.725270065483059 0.194902522318982 0.468053560779577 0.137712938848131 0.0946877780836093 0.123508236599538
"mb85" 0.831325301204819 0.833205756276791 0.198463094905152 0.831113875691073 0.162750563946315 0.0785544803022435 0.0643599476107706
"mb86" 0.698795180722892 0.76164628280885 0.204887384043724 0.694996843897732 0.160843770023392 0.0766521352966876 0.071859068596928
"mb87" 0.759631922065454 0.754347018302734 0.199219121809168 0.566942689446071 0.149752654059275 0.106491367514076 0.120531440548998
"mb88" 0.793161529340658 0.794268659736449 0.218208050177262 0.610077248073492 0.163381804724956 0.0991661535247937 0.113618376116616
"mb89" 0.780487804878049 0.819710566739429 0.196662536738766 0.780236038287786 0.15483614845267 0.0762262001873978 0.0613020730791996
"mb90" 0.623070537974979 0.721802778693684 0.237457272960433 0.0846066059338457 0.153717319789464 0.0760476963821165 0.198821128826821
"mb91" 0.795180722891566 0.845365025466893 0.209112846627964 0.794983422767488 0.168075862497441 0.0821510693238102 0.0767914828233437
"mb92" 0.645351928675757 0.692033669946895 0.200275279200139 0.0858169506545412 0.134646209490982 0.0700500464387029 0.156091907527729
"mb93" 0.762302686911742 0.799716591411279 0.214354408438311 0.624659299564371 0.164905288251652 0.106395765169059 0.109842198642379
"mb94" 0.827507563028783 0.830025600081109 0.218960585122051 0.647890210034978 0.168048222123243 0.103031364204141 0.114753403455342
"mb95" 0.785569757791271 0.819477838494232 0.216561189069738 0.637175403530995 0.164752930033902 0.101639102220726 0.111495133142472
"mb96" 0.628007549720842 0.718590064444951 0.234922471535929 0.0963700383122133 0.152375204942587 0.0680756630448818 0.196157895316199
"mb97" 0.717686261230331 0.702136938508504 0.188871377221143 0.388653404161866 0.131515907241193 0.0860191580721657 0.127740346778048
"mb98" 0.640804576731683 0.699514961938343 0.220574351940439 0.073542317775776 0.141785181018099 0.0827533239887389 0.181428680945326
"mb99" 0.7 0.796007896468524 0.21412032386918 0.699788705039238 0.166380307495909 0.0781026062774246 0.0814636064606894
"mb100" 0.819277108433735 0.861542231661493 0.193937423799113 0.816863365239822 0.154733932119579 0.0749671282039016 0.0590770977209698
"mb101" 0.719512195121951 0.835195530726257 0.207215290436718 0.719294891001123 0.1615622983579 0.0763569057179615 0.0739900298808888
"mb102" 0.75609756097561 0.778884462151394 0.190021858612863 0.755817820319762 0.150111225832957 0.0731047148162863 0.0535424563860761
"mb103" 0.663003686438376 0.678774243303017 0.189977852465926 0.145457452871224 0.12705805705767 0.0801864459385418 0.132700974634962
"mb104" 0.64869906411655 0.700719646577039 0.205081234610584 0.110332163635956 0.140416524170377 0.0869132601350079 0.158409038037664
"mb105" 0.879518072289157 0.900642029439399 0.201702449790677 0.879367054065052 0.165174375438063 0.0825895256589315 0.0681412709104643
"mb106" 0.72289156626506 0.768455903071288 0.197763747043898 0.722663086063419 0.157861218009913 0.0756778743824312 0.0635435935971458
"mb107" 0.710843373493976 0.675845026917307 0.168147590252259 0.710599791469924 0.13044417108236 0.0601419172989832 0.0289724312265031
"mb108" 0.75609756097561 0.801785965405709 0.195892998535447 0.755924471271907 0.155951105746521 0.0762700153894549 0.0607650583864826
"mb109" 0.763123215147854 0.767402992605206 0.189818223464902 0.540212013721611 0.138099212538307 0.0832296383584431 0.0986866425238847
"mb110" 0.5875 0.662037771782257 0.192579931289342 0.587163231173109 0.142205416568429 0.0662740980036345 0.0562871893619333
"mb111" 0.66721951908113 0.675253119297245 0.176912223172177 0.169991355936442 0.120891523039864 0.0781694298927844 0.114857387196367
"mb112" 0.662650602409639 0.760296540362438 0.209696064290644 0.662406043952845 0.161744130723696 0.0763964185857044 0.0774722771835239
"mb113" 0.701760815572385 0.749890528810241 0.206105407760874 0.524601677112929 0.152274768513592 0.0920104403756555 0.0996371393207296
"mb114" 0.807228915662651 0.793273301008235 0.196185925496117 0.806987286504083 0.159222339646515 0.0767780618809492 0.0617017906480327
"mb115" 0.721489740695338 0.727678020758075 0.192227277238754 0.420318403867837 0.13927079387252 0.0938591532756771 0.120635275990638
"tnt1" 0.676873783717232 0.692040587679081 0.196667105383722 0.147161305774603 0.133680984296592 0.0803238056514264 0.142965430474309
"ufb1" 0.775174708851465 0.756395670622963 0.189990803264368 0.564268292309779 0.139149173795117 0.0867785048845922 0.0988786345965214
"ufb2" 0.676231636111645 0.6540233241957 0.178238821892153 0.323080650762975 0.121548312521225 0.0753430800913045 0.120082634420073
"ufb3" 0.678941883071802 0.661381342389133 0.183101222148778 0.315105149111041 0.122850035981088 0.0832008081535985 0.128466254849991
"ufb4" 0.686746987951807 0.754397254397254 0.201427402381989 0.682663943502025 0.154881040183492 0.0729298756332315 0.0678202060034859
"ufb5" 0.63891203516594 0.680202844986892 0.199830439900134 0.2523537501314 0.135283347923419 0.0914413312730954 0.151053126155782
"ufb6" 0.7375 0.788064778525475 0.196821306299535 0.73726887865349 0.154232545438162 0.0736552722467279 0.0612445097047756
"ufb7" 0.626576441625413 0.712325866435204 0.230716661444729 0.120706906900523 0.148271697638752 0.0801915081489758 0.19245307458335
"ufb8" 0.682382124676083 0.686434250303924 0.195313773744453 0.287656186148668 0.132875843308478 0.083034642210001 0.141528255148821
"ufb9" 0.673848053156649 0.667601533998152 0.18847917663595 0.287640768186016 0.127045197570361 0.0839038291571056 0.131105254615803
"ufb10" 0.79715768137686 0.783345116502956 0.199459181960466 0.609148835829234 0.149735608245151 0.0997051655153231 0.109695736970918
"ufb11" 0.652941066152117 0.719418030141272 0.206935299621834 0.471595660246839 0.152888401518862 0.089744523107899 0.100944877015609
"ufb12" 0.667614795445872 0.662281848158276 0.174297781000319 0.311835269216029 0.117695219983958 0.0788404713065602 0.107216898343537
"ufb13" 0.802471712198094 0.755650040883074 0.170562375272651 0.66572278496785 0.126906593306866 0.0753198566748371 0.0599048172259214
"ufb14" 0.664486566057358 0.639402430481528 0.165946517757508 0.419229078201895 0.11862367317884 0.0747529049343741 0.0724282343370373
"ufb15" 0.639208410091229 0.637882087042805 0.176638094208003 0.442407780949172 0.127372461996908 0.0687631638438902 0.0671891742371935
"ufb16" 0.775187311832291 0.764050752573817 0.198645036343855 0.609226280740524 0.152984418759027 0.101944320262556 0.108741589804364
"ufb17" 0.745667713087236 0.739234877211094 0.185650474404717 0.480106127054266 0.130607829447529 0.0828693873821389 0.105431780355128
"ufb18" 0.620946238691344 0.675993255415863 0.202933704229206 0.180716777342563 0.134051362278248 0.0825647240159124 0.158884997713228
"ufb19" 0.662761523781836 0.682214727656541 0.191813725516805 0.239970286115862 0.130987337453838 0.0774411114514907 0.140395168161479
"ufb20" 0.667519618091589 0.678977612993034 0.191592541733866 0.264312730644684 0.130674570584217 0.0816452595006001 0.137558294643854
"ufb21" 0.662650602409639 0.691274554591138 0.171108710188942 0.662347963912238 0.124634116373949 0.0566597199895512 0.0324289687796435
"ufb22" 0.758566488543995 0.75620167907793 0.199597711686594 0.53031091112726 0.148486966536791 0.102182602901698 0.128761739065563
"ufb23" 0.746165020524051 0.745351558937673 0.200537119089573 0.469621911193916 0.143531042404182 0.0999542602348037 0.13569794362187
"ufb24" 0.729534161449482 0.745110237298746 0.203888752390765 0.433281494912102 0.146215927007384 0.100744246949448 0.143955877612774
"ufb25" 0.684268588593883 0.719621573048948 0.195515932770796 0.386610715798826 0.142412382483834 0.0957333388929485 0.116194610802586
"ufb26" 0.685245059053 0.705678701497235 0.201938925784619 0.275339732991596 0.137259024865557 0.0813251667407851 0.136927918129768
"ufb27" 0.750839557139202 0.737381817018349 0.185631232425585 0.517525804372187 0.132823081308398 0.083877996357196 0.09426777642973
"ufb28" 0.739341884190165 0.767884130982368 0.190341564730232 0.626033892776726 0.144251890354903 0.0882804170716469 0.0826349942882646
"ufb29" 0.647578079711928 0.697190112389299 0.220981717648432 0.142944144925854 0.143357487901644 0.0852078354138086 0.181857533157777
"ufb30" 0.727913775590968 0.689442939251092 0.18385689199271 0.425064794872449 0.127893096523731 0.0835351972465511 0.117576854180429
"ufb31" 0.665968172039162 0.679411261338354 0.178666029494568 0.316689293881381 0.126555145275099 0.0830681611957999 0.111923431685634
"ufb32" 0.782360790832531 0.76316931224847 0.195017965350809 0.5777091816363 0.145658385251783 0.0955449969125302 0.104707600282192
"ufb33" 0.598083295834826 0.668539048494741 0.195812233523092 0.187370217732797 0.132089490153974 0.0842724850869 0.148545071689518
"ufb34" 0.652923596477913 0.661280812797976 0.184323486770726 0.264245808769244 0.122743347590069 0.0792034958395601 0.122815324985028
"ufb35" 0.771084337349398 0.751052833078101 0.161693095884793 0.780282671299707 0.128101637463601 0.0599720168628862 0.021438051449682
"ufb36" 0.727624900259997 0.666177923692347 0.15408449195068 0.619693218018897 0.113618991264156 0.0699612410354506 0.0412367117112878
"ufb37" 0.670014678051321 0.692858794145245 0.196433558210568 0.24271812402701 0.134710413373361 0.0810151148888559 0.145303957043425
"ufb38" 0.820615114231393 0.788978392288834 0.198169821974128 0.61383557977269 0.148465236958554 0.0957459268052338 0.108213061470637
"ufb39" 0.778194615077479 0.758914285160152 0.193165110364643 0.553512702949205 0.140328239041876 0.0989318032177854 0.113850072713122
"ufb40" 0.657024317711184 0.650973586798018 0.17350754067414 0.311739444022805 0.120011896112733 0.0781473804075335 0.100216644020533
"ufb41" 0.653590250774385 0.6650781022606 0.172452348853447 0.276374458526103 0.119293723022534 0.0815117699086945 0.110049013724206
"ufb42" 0.70254109204031 0.742629604104449 0.219694950789507 0.517317618278286 0.162908848336552 0.0928876553427953 0.11499039392696
"ufb43" 0.807228915662651 0.80259813611974 0.162884794537654 0.807046717360983 0.130173764696422 0.0623996534196893 0.0228291302420718
"ufb44" 0.676298169835677 0.708536732270592 0.205780018965365 0.215099015613402 0.135728218035464 0.0805403655040353 0.14956069746149
"ufb45" 0.662880338269289 0.697152706113636 0.194821572266001 0.298920000508238 0.136713517881224 0.0828989484111485 0.137886256088217
"ufb46" 0.644553823581304 0.676449372029368 0.19515897054298 0.264289707088128 0.133038295160424 0.0813362749519263 0.143947867102302
"ufb47" 0.610280919898837 0.705341593863685 0.223344813739872 0.108478519298684 0.144969048618236 0.0805733768002464 0.182970576150963
"ufb48" 0.659531217075786 0.640258966043495 0.176060940805337 0.274719486258567 0.116147174154639 0.0738849660599779 0.123614895156085
"ufb49" 0.649580512920726 0.676877785575617 0.182033799198273 0.3352112840056 0.129524542918577 0.0793818558138565 0.101271455845487
"ufb50" 0.650602409638554 0.590501527244063 0.151213542361121 0.650284669318743 0.112854319171179 0.0505589633767895 0.00920518987390262
"ufb51" 0.648192470297218 0.692580027715738 0.199330554837535 0.206656967396061 0.136342872783883 0.0773098805670505 0.150524659009262
"ufb52" 0.747725106968017 0.725010966973742 0.174914864043796 0.6293387765033 0.133160002395344 0.0816904102357012 0.064837983512147
"ufb53" 0.642961691708745 0.692421216059451 0.196371606880288 0.181950320543702 0.133876024389704 0.0738573215048601 0.14919009030298
"ufb54" 0.632983282364753 0.693687478440842 0.214223479601593 0.143447105720793 0.13797973057578 0.0883595429088576 0.173968038226163
"ufb55" 0.636412250235936 0.699114384401067 0.219961925390279 0.14347227591212 0.142433707438931 0.0914873722592411 0.18044688832882
"ufb56" 0.634671452917062 0.690045551185217 0.201758866453066 0.143614134108021 0.13423413863478 0.0710941602289845 0.158697769700222
"ufb57" 0.621068048644334 0.69359730902041 0.212750569444853 0.120206875026941 0.139224273566769 0.0665334204487459 0.171107733330737
"ufb58" 0.632317893275572 0.691170066052116 0.211269261182173 0.119941391711125 0.138373535045358 0.0579485432397481 0.169548068863755
"ufb59" 0.674113112633409 0.668584420445566 0.194208684815088 0.38654596121028 0.138969112690991 0.0823464770960866 0.103857865191394
"ufb60" 0.638253298534053 0.677005462395344 0.19252598971372 0.215289512827052 0.130114937889255 0.0798122485946898 0.138506686193609
"ufb61" 0.629550686781918 0.69764139268182 0.219616489472884 0.11925977455701 0.141754221675036 0.0835242408483891 0.180423739917426
"ufb62" 0.742901497839596 0.734821603574011 0.195701585947209 0.469850935183517 0.140454523214377 0.0926695320489227 0.124520804396677
"ufb63" 0.634107258344509 0.653768202417291 0.168629658564371 0.276459241732707 0.116051061562203 0.0789975157743503 0.101071493041802
"ufb64" 0.621951219512195 0.609359104781282 0.17564828341498 0.62173631612785 0.130917244510182 0.0591600898345435 0.0376088986335838
"ufb65" 0.778021830170619 0.729838546513981 0.194497701087053 0.504045123478923 0.137036808434744 0.0923217598558996 0.115150516073955
"ufb66" 0.749193648206579 0.720271561478501 0.189267339146985 0.504129105295334 0.136381350799012 0.0951140231974926 0.109404929662021
"ufb67" 0.5625 0.68071606616814 0.21167479925573 0.562101307597704 0.155910757027944 0.0711167222482331 0.0763177397793068
"ufb68" 0.665732656689017 0.690428175814812 0.196845891005886 0.182238378827986 0.133449822607276 0.0692510651825368 0.149698725997925
"ufb69" 0.62041961111874 0.718215003358193 0.232086622291404 0.0966788960362466 0.150427600949246 0.0810056770401314 0.193890974642641
"ufb70" 0.634385244005408 0.683703532908052 0.194039460228736 0.446430139853052 0.137834996514834 0.0773872962834232 0.0865600531915398
"ufb71" 0.710474054733519 0.735288753007391 0.200459763333921 0.374347789460724 0.143407660838888 0.0866923711993732 0.121625898099571
"ufb72" 0.686866992232051 0.707766726123893 0.195422544751812 0.312724152953139 0.136586444635349 0.0859650387005042 0.124137203649537
"ufb73" 0.70102432638585 0.714620227992796 0.201684024233673 0.300021542483178 0.139684853678557 0.0902030627665328 0.136879518059396
"ufb74" 0.658536585365854 0.590038666912171 0.156969963396732 0.658265246895704 0.117967375259352 0.0522593867816789 0.0150689222060047
"ufb75" 0.718953534328662 0.675877544478282 0.159259667692622 0.633800601921555 0.122044612359186 0.0760857037349705 0.0469520127369922
"ufb76" 0.792144938370157 0.757066978754051 0.192582695738672 0.54142975098007 0.139692465885459 0.0869554496271535 0.101999119494842
"ufb77" 0.622086342743411 0.692295948427494 0.212625266589808 0.108265322443324 0.139593596686466 0.0668852731480007 0.171691206852122
"ufb78" 0.637874682486516 0.701898507023157 0.222988183140171 0.131375024194099 0.143312734706787 0.0913750913605456 0.183964768205059
"ufb79" 0.76834943929454 0.780546579768881 0.189297534111849 0.61403690195365 0.143600454230949 0.0824469273413652 0.0814520792311554
"ufb80" 0.618609598370595 0.698422508584819 0.216574365462539 0.120120149748884 0.143028444629277 0.0697772882974162 0.175133795243726
"ufb81" 0.684848955602493 0.706218477923981 0.193113407097625 0.396225371083218 0.134984950978849 0.0886245105921945 0.121599942556896
"ufb82" 0.734939759036145 0.689333461575454 0.152691692737684 0.734607518943114 0.119581188471648 0.056180418025183 0.0109306459158834
"ufb83" 0.725585152621618 0.727771679473107 0.18942089195946 0.432131511032107 0.139017022504646 0.0879359910101501 0.109632158902374
"ufb84" 0.640491522089059 0.670401162387302 0.193846304308446 0.21697553681977 0.128017796450546 0.0828855877653536 0.142579468335194
"ufb85" 0.657212273123976 0.684822402284102 0.201000141151677 0.191672647073958 0.133741646101198 0.0806493287406433 0.150136532241205
"ufb86" 0.668626998434982 0.672719763470326 0.178115922649535 0.339606856822463 0.125410931703104 0.082368691174476 0.105210566189306
"ufb87" 0.663006647182283 0.67740189933352 0.183699836493606 0.339315085309748 0.131834169372462 0.0819705008624231 0.10310199025079
"ufb88" 0.605462528486113 0.686234061970531 0.209556069421611 0.131912766051923 0.137112072451219 0.0735017599023707 0.170238060481898
"ufb89" 0.601159886316601 0.646087022839773 0.182266806488073 0.131565128191222 0.119108685608508 0.0569820642400063 0.139752818515591
"ufb90" 0.759816968391782 0.72342096906286 0.169138879863507 0.555415704312559 0.121723653964457 0.080717879272043 0.0759756647335541
"ufb91" 0.708349998431927 0.741888515693509 0.203221306074765 0.395535760690363 0.146523392382618 0.082491270669376 0.124505086387138
"ufb92" 0.605047625241609 0.655122727615255 0.18753643375082 0.121259299771616 0.123449518288767 0.0635011267618476 0.145894784050279
"ufb93" 0.736014514991524 0.718389892384369 0.182497926492621 0.535978459959903 0.134956319261693 0.0920697385045286 0.0907829471204702
"ufb94" 0.763136420693774 0.721951534316414 0.158226046940455 0.638099529990066 0.11644376678776 0.0732005469155833 0.046247240048617
"ufb95" 0.660019243772109 0.671100990477404 0.175306272090402 0.267385616559736 0.118420606353645 0.0786491237583659 0.117001035461417
"ufb96" 0.636814708466198 0.651580587272476 0.165592065744357 0.26746164504841 0.111984036054695 0.0762972065072068 0.102683772176076
"ufb97" 0.637310009774793 0.695943259196687 0.22044699214335 0.143490273831188 0.142945770255711 0.0849142060804761 0.18129595244302
"ufb98" 0.749472729999538 0.698707440100883 0.167481496593039 0.617210773681783 0.126270212860443 0.0734575175653823 0.0564129100359547
"ufb99" 0.638627694436111 0.662216223511945 0.187948482979525 0.179420268476359 0.124396794743992 0.0729217703020664 0.13840481000906
"ufb100" 0.671271510716439 0.680246503733559 0.193105820834227 0.239152661083363 0.130674949062963 0.076110877236868 0.127439474800874
"ufb101" 0.670731707317073 0.675667566756676 0.1920535594803 0.67069606233771 0.150761869573681 0.0686152177621353 0.0553602712283599
"ufb102" 0.629751077533241 0.68417071548943 0.205044687883754 0.133425070267011 0.132418866272735 0.0742607744151523 0.163737747751886
"ufb103" 0.573170731707317 0.506034868126956 0.16086143685829 0.572896875766805 0.118110395009578 0.0504332819915678 0.0203459643094084
"ufb104" 0.634441468825429 0.652554137818217 0.193412299727529 0.324977860044673 0.137523632763329 0.0771376674100168 0.11387396482961
"ufb105" 0.700944039352526 0.688830623588462 0.186813475894653 0.340665360380727 0.130238233639801 0.078401101954142 0.125510159939274
"ufb106" 0.71550563431575 0.680809915902365 0.187807917845982 0.446999776510556 0.135886127829632 0.0783315688791384 0.0967394005616384
"ufb107" 0.702212305517352 0.723111178841139 0.203109164481301 0.350881357647839 0.142827482074536 0.0827655792125616 0.124143835797705
"ufb108" 0.621862235657739 0.617332559980939 0.171795293570495 0.19119884328691 0.112669777988301 0.061802861982435 0.119037187504656
"ufb109" 0.618805762639371 0.702893438164373 0.219668116025479 0.0855531942610704 0.142951766719603 0.0634436992665511 0.18085538415501
"ufb110" 0.757706137885925 0.727426023510336 0.187045779774304 0.523765328938467 0.135639077123751 0.0889536553253443 0.0956023463775646
"ufb111" 0.72278717391011 0.724910371481604 0.195689659616323 0.420617975010807 0.139898747844584 0.0843619334084227 0.116385466940799
"ufb112" 0.645787629483387 0.684242066016145 0.196884401988881 0.215436398132528 0.131754363047009 0.0826612220896615 0.145749553055517
"ufb113" 0.738089839675736 0.713632808929424 0.175282896956549 0.486073230675385 0.126711033727711 0.0766575716175452 0.0940806233173944
"ufb114" 0.705669228711772 0.714184710027133 0.20335070155377 0.300208797668387 0.140400259535905 0.0820553576214129 0.132475567581888
"ufb115" 0.661570389417402 0.655485172040273 0.185310637196557 0.287130209140563 0.12264117232498 0.0812264734393709 0.119107988294374
"ufb116" 0.672871901944675 0.692772596843615 0.192829946223845 0.300208797668387 0.134164037866812 0.0798214711790042 0.121018817021756
"ufb117" 0.518518518518518 0.602045560204556 0.196120744795501 0.518171482019429 0.142008579877637 0.0619521062586865 0.0597920306674783
"ufb118" 0.731707317073171 0.701877035050757 0.164896693899932 0.731383078014254 0.130580054172823 0.0603545417679263 0.0237224089477053
"ufb119" 0.684579865857139 0.703283666468228 0.193181162909732 0.372233775496939 0.13624483791204 0.0946311885501076 0.127663788327793
"ufb120" 0.640323603759179 0.672299096797401 0.188979582973219 0.273339120608504 0.130074650625582 0.0803698981257916 0.134786756136458
"ufb121" 0.633711126742677 0.687958643622915 0.199039675538632 0.133685753851136 0.133057400623099 0.0682463921182742 0.154783494126251
"ufb122" 0.650198242976487 0.676173034522252 0.186329173953501 0.239705508057107 0.129046424974881 0.069852506783832 0.128822201785784
"ufb123" 0.625117507422515 0.684046290690433 0.208790073207093 0.108941960966813 0.134278807166337 0.0768189216542526 0.16870760270414
"ufb124" 0.623179322167575 0.706049646867249 0.225710827388105 0.108409723963226 0.145195979158264 0.0611905170795058 0.187244372075659
"ufb125" 0.698795180722892 0.749783399757408 0.179422090539714 0.69847706601953 0.138594663956141 0.0644642971163467 0.0421332401331981
"ufb126" 0.708691840653825 0.720550721750391 0.196117150059552 0.38422542804254 0.138406394673264 0.0956083254507529 0.130838191043809
"ufb127" 0.708421786507293 0.70203236608984 0.192959197222635 0.420702525539421 0.1423570827929 0.0846846055896684 0.113385783694301
"ufb128" 0.650384883737793 0.650417282386883 0.181277810182497 0.288524693336608 0.12270886626533 0.0726617649810088 0.123386626054607
"ufb129" 0.62737159985577 0.662555744540657 0.188429511115532 0.25229598429253 0.126050787377777 0.0746547887041254 0.136790219957994
"ufb130" 0.62288112488459 0.677461185385389 0.2008824303411 0.143950965645001 0.130937367615962 0.0687055282866025 0.156680182266138
"ufb131" 0.657739461848034 0.653291593264454 0.169994599319351 0.287600662008246 0.113728234198951 0.0781866083988955 0.107418224783968
"ufb132" 0.61302806495648 0.706338640680192 0.221986576723527 0.0848164300633937 0.144214706499004 0.0736143122369824 0.183288557592581
"ufb133" 0.617455402749204 0.67235291141802 0.18983173817691 0.15721853986345 0.127664406968536 0.068470631970339 0.145047193362274
"ufb134" 0.613734955660709 0.637158081705151 0.16481655720883 0.276555502550707 0.115879230757872 0.0764457833807695 0.0907314784436323
"ufb135" 0.682919879877835 0.633281581698932 0.152778413757601 0.560604004990384 0.110751531806675 0.0674719469639572 0.0396731393252307
"ufb136" 0.702196786694337 0.714125060245265 0.207571851827287 0.273429123757309 0.141716866512695 0.0785129829046715 0.143069535890886
"ufb137" 0.757110034179185 0.768687960960461 0.189681102099737 0.553650421632014 0.14070158359582 0.0913009497685852 0.0987719981179777
"ufb138" 0.630824449449433 0.679203655787934 0.200430765512363 0.131510529592065 0.130539379017451 0.0704978259759264 0.158887344116267
"ufb139" 0.603834963399841 0.599099835564952 0.16466005322697 0.15532220942422 0.104976913507671 0.0523472691480002 0.115592991458747
"ufb140" 0.613748760131992 0.617354260996119 0.173688589513471 0.145278812631707 0.111121981299251 0.0625005233295745 0.126702917633694
"ufb141" 0.647900645380745 0.553626215810431 0.147031886832373 0.509185682063289 0.103843189816963 0.0603117315045828 0.0327917698420761
"ufb142" 0.768900601696035 0.747990482927143 0.163844750917193 0.674433734410614 0.125238902900123 0.0780918569879398 0.0526133843153606
"ufb143" 0.736699938739301 0.749318145355367 0.200765183336352 0.481809256289175 0.147469146786712 0.10173519047331 0.135944504659517
"ufb144" 0.582478038352691 0.60288932840313 0.158447700316801 0.249425659637755 0.112008790537209 0.0703779767380803 0.0836713926668285
"ufb145" 0.66584613169015 0.660698766570511 0.173886138151782 0.316331749590568 0.1213633613324 0.0697528142244804 0.111526607499814
"ufb146" 0.615247462325979 0.629209806292098 0.184566546681875 0.278636770357872 0.126138898537029 0.0680136133121491 0.104155924160512
"ufb147" 0.614414597880766 0.611878823655683 0.171967629978278 0.269425286965697 0.116629628127644 0.0694871962361332 0.0984980609906666
"ufb148" 0.642141667019746 0.683806726288827 0.193848093933632 0.203496184403026 0.132947951823069 0.0734910941386619 0.146516364119539
"ufb149" 0.619379531616807 0.711838482143024 0.227311261615609 0.121249815542368 0.147651825735658 0.0814041354944574 0.188924296765661
"ufb150" 0.686746987951807 0.686573766865738 0.171600928387234 0.686413771426035 0.13265783713136 0.0614396052587552 0.033003538781237
