"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.86153779019026 0.284488977343394 0.778948461205307 0.27351238834664 0.134871158183428 0.151284814387683
"mb50" 0.90440871608237 0.258922312463135 0.851035927007226 0.2516113891164 0.123647851777971 0.120729089684394
"mb51" 0.753841722045077 0.23700142394632 0.291906112749673 0.197400968236586 0.133222628167229 0.164536251092227
"mb52" 0.877836745008845 0.256612897341669 0.791617438338546 0.241314374424473 0.118270765028782 0.118297825874532
"mb53" 0.81098296769599 0.234530657612837 0.631541082199268 0.213721164646839 0.125335524790069 0.122631853894242
"mb54" 0.747997776542524 0.241521018370877 0.197135733175165 0.203793569279783 0.129945087412517 0.169306577901856
"mb55" 0.7962767239621 0.260596721632826 0.468438141497061 0.233094174010351 0.155893710903529 0.169986650216856
"mb56" 0.743189222255417 0.217078122096285 0.425829341552171 0.186149690927923 0.126287773622414 0.133749017546802
"mb57" 0.89161220043573 0.257494971600265 0.757772345005636 0.24189540849662 0.11581148070016 0.119079899736077
"mb58" 0.83911961929483 0.256984044185 0.741822604752525 0.243373180014513 0.116422490300371 0.116685563161217
"mb59" 0.72205147906262 0.221707740177228 0.498329861662594 0.198183168687862 0.110283581839201 0.107216126509706
"mb60" 0.876353011488147 0.198042127719705 0.885407570127775 0.191999541027176 0.0932654828119948 0.0488293420506709
"mb61" 0.836176487596137 0.225119263177317 0.778948461205307 0.210198101364069 0.100984581270831 0.0806113845734423
"mb62" 0.686046818027609 0.211047869437327 0.0418135668536437 0.173467528944978 0.0889878899398057 0.158794268475985
"mb63" 0.673571537035604 0.214034483743242 0.113985044632901 0.179739092588425 0.103602338703697 0.15138211765235
"mb64" 0.636887541019426 0.19914030760132 0.0520228761769531 0.171089628904156 0.0909393747804196 0.156125608987887
"mb65" 0.805563424168602 0.230485250043941 0.74996147348234 0.216547952678635 0.103673108587763 0.0873088521019021
"mb66" 0.839705533127523 0.223711952905627 0.831525400939966 0.215032858485825 0.104991613749769 0.0788786029063115
"mb67" 0.734611347683153 0.207971692763776 0.24689588517805 0.174816890400468 0.119255580316063 0.144886420599713
"mb68" 0.780745165580239 0.229173470022397 0.50773474466435 0.202532880062583 0.136244653733252 0.134347332085144
"mb69" 0.629664974053823 0.195024344630059 0.103328057483178 0.159179764619236 0.0873061580616101 0.141830375000586
"mb70" 0.633388313300785 0.200138517057787 0.0104631096369223 0.160553730685452 0.08539008415625 0.159944627499924
"mb71" 0.768589468522038 0.230389712402742 0.666649543769929 0.207513006100322 0.0962803197564919 0.087195538667146
"mb72" 0.798334858516804 0.243036801723758 0.562981975142774 0.218459647597832 0.131047548337848 0.132091285713234
"mb73" 0.985777676641256 0.232902622062156 0.989573166613395 0.232454655988253 0.116722257662816 0.0901760018769101
"mb74" 0.865252739483917 0.191837116907373 0.864553903354566 0.185251779809324 0.0885786905108195 0.0414698230273503
"mb75" 0.701108666253074 0.212927966944991 0.0934511312620318 0.175876970287104 0.10634186456768 0.15435170012597
"mb76" 0.692447159025883 0.214193298802799 0.177186246089989 0.175370805629322 0.104481207803541 0.151664559674242
"mb77" 0.639851776218802 0.187202084170245 0.0209342119119723 0.154052425595573 0.0766661112264047 0.141222279245467
"mb78" 0.861640010154862 0.245218522910887 0.778792739449084 0.229443265831179 0.111270651824207 0.104067004243207
"mb79" 0.76726667045218 0.246940941297798 0.274539089195024 0.210618359932749 0.134977802292874 0.166547830034339
"mb80" 0.773954940282302 0.221650350787894 0.726319614218574 0.200097351809078 0.0956358774222635 0.0764960971840123
"mb81" 0.71728663141994 0.2233335275842 0.344533148107539 0.180909473980164 0.118501192528859 0.128323533749023
"mb82" 0.720134034842994 0.220367791068604 0.210502790747538 0.182170490729756 0.0993562467751122 0.153086650036427
"mb83" 0.723900517594974 0.201225804095362 0.267056323330937 0.165521407483105 0.119950072579337 0.132140064639779
"mb84" 0.64568517677914 0.200797532690516 0.0721896378600844 0.166671234587942 0.0894910944689253 0.141458775036972
"mb85" 0.834039548022599 0.235182567389995 0.752584414469493 0.220561747142049 0.105283222315655 0.0917276152142499
"mb86" 0.769312460667086 0.230999585501987 0.447596391679258 0.204429897631927 0.132919928091077 0.136707678887145
"mb87" 0.697347597645122 0.193105886055553 0.348860804210486 0.16190542843359 0.110625697057783 0.106936928818483
"mb88" 0.715530733513005 0.214544641193777 0.317086689938721 0.185361696813695 0.118652677925211 0.130663152532581
"mb89" 0.86690800681431 0.188157314232562 0.864605272044778 0.180558671571287 0.0862687627000445 0.0371053539544647
"mb90" 0.664712211823901 0.200328132680953 0.156208410896477 0.164955452536736 0.0904165535485245 0.14104427230856
"mb91" 0.748764080453283 0.216655389546187 0.446164548351496 0.18555267401406 0.114408357248239 0.12081622420448
"mb92" 0.730214810627473 0.184416874729085 0.739534640095736 0.17329172794876 0.0799466988720174 0.0326689659264687
"mb93" 0.66388533424518 0.197840330437867 0.0314281799386569 0.163069802283638 0.0714454094507893 0.147199413860755
"mb94" 0.644246131093281 0.186979014943237 0.0314170433439812 0.15383087913791 0.0714864826568078 0.137741518345131
"mb95" 0.638885945691654 0.199441175970868 0.113743332741215 0.161707408401835 0.0939955200235083 0.143595688180305
"mb96" 0.644860940251345 0.187357413942036 0.528805344820872 0.16393363401818 0.0936063776943247 0.0686263529514724
"mb97" 0.712500603984688 0.218107910438472 0.156850038300262 0.185249359610624 0.122001387691846 0.155658687687274
"mb98" 0.65650983634456 0.194694732492871 0.0312940066069401 0.159817511849877 0.0711559129411412 0.145924508724846
"mb99" 0.72194221818282 0.175309998157387 0.624992583559343 0.152963191025187 0.088201799119863 0.0550975504900158
"mb100" 0.839710053577056 0.206515620234698 0.687438002119489 0.191779029165428 0.137156070419422 0.109639568943266
"mb101" 0.690720887245841 0.196849699146581 0.388888525198284 0.170112151254537 0.100522410393869 0.0981595125514309
"mb102" 0.648206725628712 0.191610880958885 0.0209388320310314 0.157162454823322 0.0724483436155251 0.144401852580602
"mb103" 0.698669691657214 0.212500231309793 0.349391738648538 0.185617944709946 0.115201411619646 0.115750228419213
