"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.747251983437429 0.250896670020513 0.237015376312076 0.200729554291557 0.120893205336522 0.176108850894335
"mb50" 0.860914952410193 0.229496484630183 0.873735019719405 0.224024975376261 0.110757828095975 0.0762886836714044
"mb51" 0.682618705372273 0.218801874858607 0.1667216949995 0.17397436572638 0.108008995773097 0.153940311799194
"mb52" 0.897360846870579 0.276219130275733 0.810472774919337 0.263031784566507 0.132123492292112 0.13249059613122
"mb53" 0.79929024773084 0.21891566488986 0.770735956862342 0.203188971862266 0.0984929770608207 0.0642650585904304
"mb54" 0.900163579758324 0.263127635304264 0.812439005946742 0.250368815799737 0.121139115591724 0.117230767523116
"mb55" 0.619381614988496 0.198020834348103 0 0.159012607177202 0.0686922684721251 0.156966307529036
"mb56" 0.729954841629246 0.259969027545609 0.0515016901373462 0.214793822851969 0.110003612965287 0.209286699045911
"mb57" 0.716153479882549 0.260698268427066 0.322662749593904 0.212122656749775 0.139520036692679 0.164681908248686
"mb58" 0.817563770191628 0.28274170032179 0.539573575375913 0.252698025025541 0.15101550545328 0.171570353069537
"mb59" 0.842948256845538 0.295580628338737 0.718555782093572 0.272892804634936 0.133856921462023 0.156109283159197
"mb60" 0.716734155758546 0.205911223414282 0.39736018450168 0.17564761387145 0.112802629332931 0.116740184269324
"mb61" 0.906405529953917 0.306270564676746 0.810628480511061 0.295520471807225 0.147793637089519 0.168915770888219
"mb62" 0.758892721323074 0.257379108839097 0.507366717388902 0.229421550031221 0.141703915875738 0.141933432648549
"mb63" 0.914661413969336 0.26267481505824 0.843716292760041 0.250830043237789 0.122947163730701 0.116688291240677
"mb64" 0.982065834279228 0.246795385240785 0.97919983887107 0.246226989388639 0.123359096941236 0.0976648175107123
"mb65" 0.819433540672746 0.224526314827956 0.781213082546712 0.211720958802307 0.10214447646176 0.0709865878224223
"mb66" 0.778605725674941 0.226732608009799 0.585991850494355 0.202391396250176 0.118796853749665 0.106850503169888
"mb67" 0.698737551232782 0.229071014532884 0.153412184621188 0.18066541573408 0.105070573497949 0.164959196681591
"mb68" 0.78000589197371 0.275273318643818 0.371306808207088 0.234417442136832 0.149041098660993 0.181398706468551
"mb69" 0.717901664240967 0.205929867511832 0.736831178554967 0.191623618211343 0.093075344012025 0.0479335944554008
"mb70" 0.640882333286758 0.205502410476115 0.103500614586923 0.161242941103078 0.0888996094584011 0.139277284047972
"mb71" 0.633626352762483 0.202693543776865 0.0716226977588097 0.157205437101052 0.0874802889780974 0.14810479904648
"mb72" 0.694703671389812 0.225084451435831 0.198011669512547 0.179343055637624 0.118390053358148 0.155061044057889
"mb73" 0.685802835667425 0.230459085032302 0.176412863901804 0.185566595161858 0.108194930894956 0.153365809961531
"mb74" 0.741367571247933 0.263711688931745 0.652446917578938 0.245197049814848 0.116490510803698 0.117592643006308
"mb75" 0.811482763039856 0.238811339942979 0.715709162379006 0.220249309296148 0.104793441326125 0.087674035418331
"mb76" 0.726226442238527 0.239335323035034 0.176635831716138 0.189858089994574 0.106281574734286 0.17054122890607
"mb77" 0.887688198154444 0.211874172262944 0.875044942986612 0.204850450304513 0.0999619376078823 0.0558293873133279
"mb78" 0.896798259247746 0.270324031334681 0.819059098643843 0.258874623041432 0.127628954051062 0.124636362394689
"mb79" 0.612514521357161 0.189136191807712 0.0104583038289877 0.145493273933296 0.0606732330691052 0.144570792054188
"mb80" 0.678350719210275 0.221066795417525 0.124608464583352 0.174440957550445 0.0958760282590492 0.160855337477083
"mb81" 0.714707323193099 0.212118597931626 0.432773706353225 0.181833877236676 0.11414950664247 0.110042152248587
"mb82" 0.795988642542137 0.256736983587944 0.68070486860054 0.228163679436055 0.111035533959772 0.10899982423341
"mb83" 0.706766633576575 0.240763391393208 0.0306435926618133 0.197571483051589 0.080389241536704 0.191304583096165
"mb84" 0.692265798696764 0.227891707538203 0.258495388505389 0.193777576290536 0.119646459333942 0.140899630994238
"mb85" 0.682455749301093 0.223413949439486 0.0104562964978382 0.181915638784481 0.0751011119709072 0.175007102957373
"mb86" 0.61418837585591 0.192499483276076 0.0104594173586874 0.147367550395579 0.0661981280617987 0.146993837104672
"mb87" 0.699115884251349 0.239298811200239 0.220205084336348 0.194109049628088 0.106991228919669 0.153548586156593
"mb88" 0.79542843198064 0.25528542404009 0.458253435521464 0.222242359929455 0.154214591000865 0.159166349268898
"mb89" 0.741382296899359 0.220495150752094 0.691508891599165 0.204420764993935 0.0951081045164459 0.065359904290298
"mb90" 0.729315053639561 0.236452265598624 0.323509231029323 0.196560799145378 0.126526804754042 0.1508544075963
"mb91" 0.767399730367374 0.249411240907609 0.260214795466416 0.210527740223511 0.136008624684805 0.174639442360245
"mb92" 0.713031035457512 0.247271842665695 0.0827398239443282 0.203190286706903 0.106486626036963 0.189059936645603
"mb93" 0.769386151947032 0.240430123188965 0.645780899848953 0.220365649720797 0.10248272919903 0.0900392669198456
"mb94" 0.654508994535263 0.206521084067685 0.0104575802903753 0.167290677411245 0.0710878925382854 0.160501415353679
"mb95" 0.775318739475583 0.245260310378795 0.49985168878592 0.212387597420234 0.130407186275898 0.128543841839604
"mb96" 0.750074452244203 0.236561194364478 0.385188682393143 0.197742251388334 0.131007860756333 0.138025414334222
"mb97" 0.686390453473378 0.234887418052378 0.22005788329388 0.186895811841667 0.108555447938607 0.148799052049178
"mb98" 0.697557292856646 0.231356217857843 0.310361479082109 0.200521660747388 0.116389340603866 0.131757766872754
"mb99" 0.746565934065934 0.207708355259117 0.52082369049397 0.182350583800221 0.124883044466503 0.105448587154968
"mb100" 0.675695425194803 0.225636048712197 0.258788026647668 0.182853196990889 0.11423830849955 0.138825633910273
"mb101" 0.648265455560248 0.197583938992817 0.156245821583615 0.156104302815458 0.0906041082492245 0.135682517056832
"mb102" 0.614843565808891 0.1976524530856 0 0.157594066517816 0.0765314979867302 0.156827833430444
"mb103" 0.57815741534254 0.180546111119571 0.0103378834116123 0.135959038427306 0.0712378781797894 0.129452854288035
"mb104" 0.611280139467651 0.184789699448981 0.0827096642637117 0.145773624427369 0.0671493668411166 0.121690224328197
"mb105" 0.701051161943688 0.230755416554515 0.299448626991911 0.197615364448608 0.120060338628587 0.130676691003788
"mb106" 0.70813873329506 0.240905905702576 0.093764912374682 0.197650133273485 0.113009128826347 0.182296646883318
"mb107" 0.606168121804519 0.186581893970386 0.0209159332628057 0.144977763557037 0.0704276213407563 0.133606052913874
"mb108" 0.693248794427576 0.154238223974174 0.625545736265997 0.143225525810715 0.067365988281493 -0.0132181767854604
"mb109" 0.841276969637801 0.255506709653827 0.666567792523947 0.235341970173774 0.14875800482167 0.140374792126157
"ufb1" 0.67953403693209 0.227684192775933 0.198454602470753 0.186792509367057 0.122639272401278 0.150550438936679
"ufb2" 0.700495541736761 0.238525032076 0.124437361449249 0.195192211603367 0.116377551218024 0.17511826845876
"ufb3" 0.701005025125628 0.173374110359149 0.747366235710993 0.162461974802252 0.0743484792181144 0.00916502505350439
"ufb4" 0.768854278127848 0.240695004586141 0.499911013271552 0.211261149853381 0.132282258231735 0.123272535849469
"ufb5" 0.567423458152929 0.172558220197822 0.0103288342564276 0.130085821864314 0.0636941246938298 0.122928737618808
"ufb6" 0.607825592730626 0.193142809974771 0 0.155117528876741 0.071101058691867 0.15202659083372
"ufb7" 0.717019526665496 0.248068904330531 0.0531391221651606 0.205222940977453 0.110730134691976 0.193560053441904
"ufb8" 0.677537061551782 0.222766473967913 0.0203694722846288 0.181084905953845 0.0762420164051241 0.174296710146524
"ufb9" 0.721385815345547 0.258280639909381 0.438069916343023 0.219692736556829 0.135197848036912 0.143276433447657
"ufb10" 0.676468461768868 0.224113762071377 0.135677152081733 0.18519938540568 0.110634727596299 0.153919027324099
"ufb11" 0.638068669416624 0.205293875450252 0.0919630900978797 0.155003351394176 0.0819154852394756 0.143951483241292
"ufb12" 0.631929193382848 0.202830505726935 0.0835501336818804 0.154036489499039 0.087560704973332 0.145102324488297
"ufb13" 0.610244229698158 0.193772169259091 0 0.153626881107706 0.0638128276153365 0.152181059911593
"ufb14" 0.752024305507495 0.238080643688113 0.312377810533641 0.200301715386359 0.134159648064768 0.152779050485123
"ufb15" 0.771569057193497 0.269297889548059 0.457377849665273 0.234463176582976 0.13718924121368 0.155971933005116
"ufb16" 0.751598173515982 0.207585330917844 0.589499555640632 0.183626005509362 0.114762142771145 0.0847651329726486
"ufb17" 0.701572036249306 0.202782595414641 0.357801546001371 0.169545188495626 0.119798449714687 0.113410184077216
"ufb18" 0.640482419756238 0.192518043937693 0.673568933754899 0.17606491336938 0.0818570485374096 0.0324452139870391
"ufb19" 0.623185717114657 0.194105417376082 0.0833866626226843 0.151303694586522 0.0871648333969783 0.135774901811188
"ufb20" 0.610388993874328 0.185103203693118 0.0833663088507592 0.143284753419745 0.0829835691422689 0.129367701454427
