"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb14" 0.71258670570602 0.210433137817319 0.294548163711994 0.179275896383623 0.0997343335940191 0.124246089202614
"ufb15" 0.638870855274231 0.188108305888117 0.445343173635879 0.158229684459214 0.0833074514269617 0.0671049108351633
"ufb16" 0.577857325912248 0.171131159845512 0.0626245863795582 0.1364606069075 0.0547469162257857 0.117362847030221
"ufb17" 0.641188984894044 0.192998993551528 0.344729820585357 0.1628143813106 0.0948529554219252 0.0919462540973386
"ufb18" 0.755405405405405 0.221641479645427 0.553174250947642 0.195128054758252 0.132355391027852 0.124045451482776
"ufb19" 0.650219024489889 0.194089538414521 0.187551905223944 0.162097094883045 0.0966214238598904 0.122613719550445
"ufb20" 0.695675091228544 0.205726416135265 0.305159192249466 0.177873826960278 0.110961424959015 0.119168808565906
"ufb21" 0.522234457387831 0.149233490035181 0 0.116126257099526 0.0579340098725868 0.103092102100921
"ufb22" 0.762152888098113 0.212188298271183 0.694551097706494 0.192363774999009 0.0896813508341973 0.0629179829030726
"ufb23" 0.55568173215232 0.175017655999629 0.593518876511575 0.152863315674982 0.066134681151006 0.0191594292628992
"ufb24" 0.547136449413065 0.161616263666615 0.0306593476053083 0.121228394627858 0.0630207188324739 0.116153271126846
"ufb25" 0.688090748174971 0.192950839528119 0.321238299952813 0.166584933634574 0.0952692003211768 0.114023795421981
"ufb26" 0.79678727386151 0.173368374851607 0.833247732041324 0.166067944022023 0.0786413229508951 0.0171985607978999
"ufb27" 0.720670391061452 0.190631105227526 0.705189406442285 0.176313679142218 0.0806470399968206 0.0377226198126574
"ufb28" 0.583784948885331 0.175135864021737 0.0417110780791352 0.13687540851514 0.0595829701450214 0.121627334391008
"ufb29" 0.597926570776644 0.177513231091646 0.0731710965490974 0.141509653239319 0.0848323195593469 0.121602369756431
"ufb30" 0.615552891063957 0.187795698274403 0.0417156835319036 0.145541806410003 0.0779589727430576 0.139006157744359
"ufb31" 0.805798687089716 0.223053961932838 0.636640940816503 0.202466841461223 0.121222485839571 0.106879606849364
"ufb32" 0.539199249006208 0.156798189479637 0.0104553893655662 0.118680253620139 0.0552147008157457 0.113168163261406
"ufb33" 0.529619382931946 0.153825178253815 0.0104555726578739 0.117166248264315 0.0580193653510157 0.110289136429862
"ufb34" 0.535284986233964 0.155539048778221 0.0104559902012999 0.11860491107024 0.0553901590505427 0.112027978897428
"ufb35" 0.746462436177972 0.180838728952311 0.789413590434454 0.171348488502757 0.0802613019294466 0.0257074412430691
"ufb36" 0.780605818254524 0.242157606677401 0.526249537343744 0.212189510015715 0.125502078424559 0.129167278971444
"ufb37" 0.646542689951898 0.18876023936977 0.134732487252483 0.156224792810094 0.0780010405841691 0.130610599486508
"ufb38" 0.595636758979078 0.172909333459972 0.0834055831599911 0.142178010551158 0.0714639272474174 0.116691983382357
"ufb39" 0.599423605686267 0.179634390930044 0.0521522275293428 0.146385385847399 0.0725420103340384 0.128580998265591
"ufb40" 0.580301702889574 0.1728187848534 0.0521264686863641 0.137933742516819 0.0688520718934798 0.12471386568349
"ufb41" 0.580403015105559 0.171604527976154 0.0521154724669092 0.136544930868095 0.0643108165480854 0.124722349564398
"ufb42" 0.573370462763368 0.171352264473421 0.0104558010993565 0.130096631242598 0.0510350772611843 0.126421868959043
"ufb43" 0.549451721016424 0.165599870918933 0.0101896323110681 0.128211692512125 0.0668938081239619 0.12242282757547
"ufb44" 0.580413738771371 0.173954856916594 0.0312015353819997 0.13721806199149 0.0705048946670031 0.128286815393983
"ufb45" 0.667371388301621 0.199158585789828 0.599740504148779 0.1778020671834 0.0765480572586174 0.0472704527008955
"ufb46" 0.672070592432659 0.201125501925451 0.188395774846222 0.167193668887105 0.0981497372878775 0.135749789908277
"ufb47" 0.537589390983782 0.158750174892089 0.0104559902012999 0.121390748665812 0.0655571027162921 0.11540455911848
"ufb48" 0.653480422158862 0.192814503395146 0.270946888097786 0.157875506339999 0.0970187575249072 0.114088449636969
"ufb49" 0.74115688983796 0.25383306740388 0.230407165751699 0.211846522578307 0.11928243946943 0.172327587915162
"ufb50" 0.574948239966165 0.177062119805749 0 0.13477825531002 0.0603541234692471 0.134664039197538
"ufb51" 0.719555652883677 0.233408874668739 0.441963294308023 0.200134901674411 0.118029858332717 0.119416212510682
"ufb52" 0.731935765452455 0.213654739536923 0.368313236406854 0.18744993601727 0.113945137598859 0.12796113741811
"ufb53" 0.661030902526465 0.201180802527166 0.136244775108939 0.165572194123389 0.0895613966263346 0.143921468210521
"ufb54" 0.584979379205557 0.169928326571782 0.466110602299551 0.148088360158083 0.0735983917923511 0.046164964118181
"ufb55" 0.654986362213644 0.169269217754651 0.510229332460292 0.146148598211357 0.0957907096038843 0.06547395018233
"ufb56" 0.763776229102403 0.246390258954841 0.494582253802069 0.22152436964935 0.128476561728827 0.13401361732851
"ufb57" 0.620358885305549 0.159820760859789 0.750051360775206 0.150406645313321 0.0689811986913443 0.00109148949328625
"ufb58" 0.622980719124544 0.170581506073494 0.666495464082648 0.156769424795469 0.0665122990537669 0.0138851881145051
"ufb59" 0.642429215730119 0.195942702771242 0.126478386910206 0.16086326845858 0.0908242828735357 0.138307153218534
"ufb60" 0.576078769932263 0.171889486780768 0.0312110148794535 0.13550992720653 0.0658544088598402 0.125023435315585
"ufb61" 0.654768256872076 0.206618422509531 0.207006019273511 0.166928971315316 0.0938862972567646 0.136237061343028
"ufb62" 0.583901135272072 0.179000889875951 0.0825021270717722 0.135190240353719 0.0635532894238529 0.116392382455788
"ufb63" 0.603902481748172 0.185755290117302 0.0744709504986279 0.144828682235986 0.0651227017703013 0.127303431855916
"ufb64" 0.626216865263517 0.187904326982966 0.102675779451251 0.149977527377562 0.0727007294336313 0.129647392970187
"ufb65" 0.575117216698 0.173223845060547 0.0209133814403614 0.131337272652775 0.0600341071248376 0.127493183588942
"ufb66" 0.6502211339047 0.190522105825078 0.260002966510722 0.155519438834298 0.0977044332478142 0.118574624471472
"ufb67" 0.5610786075952 0.1707688138862 0.010456809801621 0.126234766464031 0.0571368629740782 0.126532317380475
"ufb68" 0.562510151542222 0.170952887466065 0.0104560947123069 0.126709621415479 0.0572572076560296 0.127306501360995
"ufb69" 0.637316078738628 0.196010906386502 0.114121262749135 0.1582934516172 0.0793199290482492 0.143888633506842
"ufb70" 0.703833545271066 0.196465979382042 0.38409599352767 0.173447462507308 0.107497605956603 0.11788270565803
"ufb71" 0.559478938688977 0.167055102432906 0.0313843760238926 0.130731929353632 0.0751240252441783 0.117045967603857
"ufb72" 0.550162783449577 0.166810506493173 0.0307093003418696 0.124056605238645 0.0669604724128545 0.122363493922398
"ufb73" 0.786368073076852 0.274217370020862 0.447459604202541 0.23896088074346 0.144022039891999 0.165838631137475
"ufb74" 0.614714272688194 0.186379827014999 0.041733018884572 0.14366207160573 0.078988470614116 0.135695272660358
"ufb75" 0.731980090534811 0.235390570458566 0.487116373957806 0.202671876151872 0.121373626220272 0.121391313129904
"ufb76" 0.646798454446381 0.202848864549149 0.158399559729423 0.162527853726695 0.0926708484887764 0.137661649559359
"ufb77" 0.784167832167832 0.219909955589477 0.718724319612397 0.205955776156334 0.0962697093543964 0.0725329215220101
"ufb78" 0.607515868801052 0.17955914230601 0.406822429588541 0.149990052628218 0.0918631980946236 0.0765110051965598
"ufb79" 0.558253224412055 0.168701184149721 0.010456809801621 0.125099353598207 0.0539513766952506 0.124362455360667
"ufb80" 0.647790156261427 0.188860463441217 0.528623197478702 0.164214432486987 0.0936891223923102 0.0675729178023036
"ufb81" 0.584398344254975 0.162079847447651 0.300720947223134 0.133344648200273 0.0926006930947308 0.0803561950129136
"ufb82" 0.586623765822516 0.162326705718009 0.342071598708175 0.133084406763286 0.0859581065109905 0.0708948234335711
"ufb83" 0.613456605386917 0.167031233971716 0.466922313448022 0.14212165883677 0.086403410082227 0.0627466141457896
"ufb84" 0.591089398169188 0.175980808365746 0.0521678322293467 0.136265592211118 0.0588602407481562 0.122527089857838
"ufb85" 0.782869444871598 0.212465078961768 0.59756594595138 0.196003259104515 0.125657008036595 0.113663947028561
"ufb86" 0.539780353815438 0.15774136196748 0.0104553727634314 0.119266887601519 0.0603892004671067 0.114345949271359
"ufb87" 0.562802367932052 0.170735871587657 0 0.12907767667167 0.0577279217553967 0.128069891875378
"ufb88" 0.679455043820103 0.206460878486689 0.197167893482717 0.171853097055341 0.101727910588771 0.141521785791338
"ufb89" 0.713660281393113 0.221538880808288 0.291690884236029 0.185617629277575 0.123476679751238 0.14538532050132
"ufb90" 0.74857075499499 0.215327546283771 0.715775816007831 0.202846849527086 0.0936482392759309 0.067084789217791
"ufb91" 0.541998777316907 0.156363507313393 0.0104555726578739 0.119305471270987 0.0572804369331669 0.11295806356121
"ufb92" 0.783352473920949 0.209563935884813 0.606352045788206 0.189622695549568 0.111991846446606 0.0913724586340294
"ufb93" 0.702509856921661 0.215058008212305 0.243651373107469 0.174892520519169 0.112772478280188 0.138270451537487
"ufb94" 0.620307929498307 0.190291171380821 0.0932576476124603 0.152158950116242 0.0783393421396286 0.139925413901155
"ufb95" 0.521337128459262 0.147901304980522 0.031220820773787 0.115024888479955 0.0569977090588953 0.0983463684947062
"ufb96" 0.706712755290517 0.193290917206366 0.472025608554305 0.162796987499196 0.106780013016559 0.0922811070947315
"ufb97" 0.674910541622889 0.200883419281224 0.17793620881015 0.165975288697862 0.0918957395911307 0.135541607368686
"ufb98" 0.534978373586224 0.156085608574763 0.373212480750188 0.123917901558014 0.0737132878507685 0.0504641403929767
"ufb99" 0.747256000614042 0.231658645965504 0.446075806168242 0.196054076883923 0.129671406971207 0.13546120162653
"ufb100" 0.615243032233518 0.186931991725396 0.0723898884541645 0.149463316243121 0.0773402522494175 0.138152615479905
"ufb101" 0.804298482054192 0.197581778998767 0.797776369965338 0.188892813567301 0.0898213356009237 0.0459864364608214
"ufb102" 0.651535243790672 0.195613558681623 0.155455553481546 0.15756470922831 0.0846860220234073 0.134277308890512
"ufb103" 0.550133760848273 0.161136703464519 0 0.12772118167882 0.0537880348580081 0.117419547307861
"ufb104" 0.567650631039763 0.170563453662662 0 0.13113130321142 0.0523782626461473 0.127826192136769
"ufb105" 0.572033579879584 0.168315275962172 0.0209157857879762 0.130734204174872 0.0745981869732393 0.121219206722565
"ufb106" 0.748945975095598 0.209855123064228 0.563120298443169 0.186374871520364 0.106184828905544 0.0917071861381505
"ufb107" 0.67454340540823 0.203571718252235 0.231809741696095 0.171475648915688 0.107873472042993 0.132936869447268
"ufb108" 0.664463592462835 0.203822107611303 0.12568759452986 0.168156422789155 0.0889293056246844 0.146713198286703
"ufb109" 0.765734486459188 0.211157780273509 0.561501289514973 0.194101588420002 0.118197219894664 0.112005741483484
"ufb110" 0.728865044952353 0.20200575823264 0.594740300569935 0.180412466049689 0.103579325268111 0.0826841298885677
"ufb111" 0.560926123658153 0.167587817868344 0 0.130501946129196 0.0546729041520687 0.124211677576347
"ufb112" 0.634083489385678 0.193061312295842 0.103669717079867 0.156684858177814 0.076350094093756 0.140747818478859
"ufb113" 0.707906991231759 0.221524916185258 0.249785755186124 0.184058574957541 0.111011863034768 0.145369989778255
"ufb114" 0.689265258793352 0.202709153232272 0.281068991674912 0.170913948677521 0.095236369752248 0.115822733193763
"ufb115" 0.623029451184153 0.188942701024786 0.143677123071688 0.149904190169678 0.0799044061852146 0.116846044743808
"ufb116" 0.685050495809381 0.200531504400457 0.262995173396083 0.169572202231165 0.0983831460208901 0.122658615183465
"ufb117" 0.627168349702587 0.166598136286749 0.541824855910523 0.143594263688798 0.0784350832649979 0.0426706683668621
"ufb118" 0.592063664119379 0.164777870123546 0.196510862563676 0.130312716338407 0.0831827716519277 0.101029382029614
"ufb119" 0.61457931826942 0.170535424166258 0.238059277578528 0.139836170623242 0.087248752554169 0.102575924937033
"ufb120" 0.589233436292276 0.170984726119275 0.0521386011075679 0.139394971524586 0.0605596757479958 0.1212273778987
"ufb121" 0.580097031832849 0.168517784381857 0.031220820773787 0.136281821500482 0.0609524152546949 0.120162739512469
"ufb122" 0.765930929119929 0.226927034174076 0.541528251078292 0.202701924068305 0.121201914569982 0.111970517584035
"ufb123" 0.537510755115191 0.15343494725884 0.0104553727634314 0.117132178961087 0.052386167464685 0.109817656584763
"ufb124" 0.568235492142104 0.172326797460574 0 0.133858649665092 0.0582491753764182 0.128182893688419
"ufb125" 0.565157663369685 0.168158486059655 0 0.131050468094362 0.0536980796602794 0.124372119231681
"ufb126" 0.750553978573391 0.272052214103529 0.394739649689537 0.233044793568785 0.138414483498233 0.163350159590759
"ufb127" 0.655783729886284 0.201803863788301 0.145382097684882 0.163135848510585 0.0876240683310564 0.144550188194021
"ufb128" 0.599575034790286 0.187039678703142 0.103282338950502 0.144693467758889 0.0764549443220327 0.120500555503231
"ufb129" 0.613174488509054 0.189900476082437 0.0958368549171687 0.151464239643908 0.0772350029837747 0.128027070316849
"ufb130" 0.672980759678114 0.191460042362139 0.270021470823743 0.157419353710081 0.102573561890801 0.112514945024093
"ufb131" 0.663616007135756 0.199982388411133 0.207619749916198 0.167085598790615 0.101519603791031 0.134513129960702
"ufb132" 0.721547489082969 0.199721946093741 0.5753050835305 0.179116384835224 0.098961905681233 0.0804630404125332
"ufb133" 0.614214573926782 0.185377070561702 0.19854738282745 0.151677749427907 0.0902351798149295 0.112974874014589
"ufb134" 0.564233559717651 0.169351393707633 0.0104590866154046 0.125530226364894 0.049473423838445 0.123407087324245
"ufb135" 0.589567958371901 0.176904505396887 0.187778062402845 0.143279970484507 0.0839568780375226 0.096636711382199
"ufb136" 0.61711274044748 0.179718972235427 0.113899624676051 0.14616864585908 0.0770511831417075 0.123998965097437
