"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.63828609563933 0.177227829472926 0.153963642881773 0.119714557111684 0.072293592431443 0.11939965009778
"mb101" 0.633356271967857 0.174782655074757 0.118945326721945 0.118575163693925 0.0708413131800747 0.129566737933164
"mb102" 0.776092377107575 0.200008138673244 0.565785282019377 0.149312955412186 0.0921989673907422 0.108615343826599
"mb103" 0.651920286123091 0.186922053072289 0.106354957134553 0.124555597450813 0.0618327985891737 0.146931725601964
"mb104" 0.664596884087493 0.174035642502238 0.308210214749921 0.120363955032588 0.0707395436832031 0.121900144979873
"mb105" 0.6326155801094 0.17709956116385 0.167330069032345 0.126429515381985 0.0687107347109276 0.0950823273854971
"mb106" 0.790232789704751 0.206910859835722 0.529740980283681 0.151829613876784 0.093279668114956 0.116356665029204
"mb107" 0.835983058130256 0.236048042699283 0.774914615320385 0.194266975402125 0.096050818333676 0.102371379440733
"mb108" 0.73126079447323 0.166794243495594 0.758822531540689 0.135366064933521 0.0640005951271581 0.0217137944612895
"mb109" 0.880089485458613 0.196731119067114 0.853490491892232 0.163186692177911 0.0812987880485005 0.0560534271958541
"mb110" 0.772779355352962 0.204285090894565 0.577898608128427 0.156348296752475 0.0934188545237936 0.0963093222434989
"mb111" 0.651154179889187 0.182704667192256 0.0950359016110817 0.124180044567836 0.055528564176532 0.142361014021124
"mb112" 0.674781789707702 0.198223280575506 0.0952349181931885 0.133645611451955 0.0638666849220096 0.158002760059051
"tnt1" 0.626713908677367 0.171885908328056 0.131110612251573 0.116284275320072 0.0684336736695198 0.116942527744216
"tnt2" 0.632646493482611 0.172069409802772 0.095611578495903 0.110975472846371 0.0629435640959233 0.122040922990963
"tnt3" 0.670105164953106 0.195545212539096 0.155024757608934 0.134478799998814 0.0826211255052433 0.135081033191658
"tnt4" 0.739588785046729 0.193986961652105 0.710694000532991 0.152843697976903 0.0715382655089429 0.053496832681309
"tnt5" 0.823878627968338 0.18532623765757 0.792444863513995 0.149040724003667 0.072265262557266 0.043068405945926
"tnt6" 0.84908178518044 0.2007695092417 0.710697052586606 0.157134081650057 0.0997428102608505 0.0914557486379046
"ufb1" 0.705595345808776 0.185313351761216 0.357471966194956 0.134494072824793 0.0848585578065615 0.104110558685689
"ufb2" 0.70659445311085 0.187048682705529 0.337531524897255 0.136041800257091 0.0887860583956702 0.114467969013182
"ufb3" 0.718863531312503 0.194459129138575 0.340468427661813 0.142562526842555 0.0961881215347938 0.128920320828885
"ufb4" 0.748694883945065 0.199498740362869 0.690270344040311 0.155156203435296 0.0722528226089294 0.0613331401315202
"ufb5" 0.705408637471428 0.187512378429502 0.409115305989928 0.133368195848668 0.0825176283942973 0.0945525267802643
"ufb6" 0.748485121383268 0.225849769809082 0.418103889758976 0.169927360424634 0.0876752617027325 0.137458002472943
"ufb7" 0.714982295234225 0.166445343236448 0.652719142860633 0.128886240032989 0.0800490762024778 0.0529923884763723
"ufb8" 0.74666967712802 0.207293467136913 0.678409560430511 0.164045821480849 0.0746676272786456 0.0704732278158813
"ufb9" 0.606354222233917 0.160910975887689 0.152612831696786 0.111366497549068 0.0541911187764435 0.118360009579871
"ufb10" 0.534360839970457 0.131831404191128 0.15252463022891 0.089043870651236 0.0437721263448045 0.077029008032534
"ufb11" 0.590246593710499 0.156592192555611 0.187774362849128 0.103932148253 0.0595283528972004 0.0973546107372944
"ufb12" 0.895404499760651 0.207565452769164 0.868944155587801 0.174434626640209 0.0849549091143962 0.0707921578566283
"ufb13" 0.729718638055159 0.19039391967642 0.403084587473826 0.128862571150696 0.0873720855095545 0.118200608755197
"ufb14" 0.649465112565863 0.15645267791405 0.563698008648253 0.113695762867856 0.0672718542505648 0.0414681351038369
"ufb15" 0.665674419926399 0.16987802370664 0.287835783955531 0.118970451737178 0.0656361540310069 0.117490995231657
"ufb16" 0.658457115476761 0.170976671214138 0.674449042993656 0.129599044762569 0.0592907397395387 0.0264757899136877
"ufb17" 0.619440836271417 0.152533730653482 0.550037900789386 0.108992369763606 0.0647087313071877 0.0372695024710132
"ufb18" 0.622844968434261 0.175468081673253 0.27462454051173 0.121050160649253 0.0720614568578967 0.101858052933273
"ufb19" 0.637064037776489 0.158333587956821 0.722755845141628 0.126058689612492 0.0600478719450467 0.0117799425420208
"ufb20" 0.597865833437733 0.159990302860775 0.152359337179397 0.108760311072688 0.0549946185766345 0.115063293428704
"ufb21" 0.767919401466556 0.23504441050605 0.418103889758976 0.181253725935858 0.103888144172622 0.147702478860104
"ufb22" 0.660113358190376 0.191614868913106 0.0824755056589634 0.129207019883308 0.0646855286739118 0.151848142558057
"ufb23" 0.744361108821671 0.179021148723814 0.582783480260433 0.136202449741785 0.0844399704026105 0.0670032560090223
"ufb24" 0.669171151209451 0.180473674852323 0.217957111068311 0.126618329335297 0.0699747746336974 0.125994103064017
"ufb25" 0.63406772306558 0.175893704937847 0.118676047389824 0.118008885515646 0.059067018018314 0.134961025237505
"ufb26" 0.696625308681167 0.183703286625661 0.343672873122859 0.121949403470757 0.0785784736862018 0.126370072215975
"ufb27" 0.742860308783335 0.219862047371513 0.387693616750208 0.16659560575525 0.0930746360124818 0.141706590958795
"ufb28" 0.64265432747923 0.153401757580935 0.690151564384202 0.11727964126928 0.0538793167371143 0.00727987093748535
"ufb29" 0.798223207544139 0.199328726794151 0.594668217048503 0.145293807778789 0.0889898929811869 0.107858314469774
"ufb30" 0.734728687944583 0.182931102345948 0.45152393470869 0.125169053501787 0.0880246558149309 0.110045148664461
"ufb31" 0.657955293923926 0.171188722877296 0.299906337584616 0.119541647312627 0.0683761922253085 0.121081708298408
"ufb32" 0.723976156308643 0.166608442307308 0.517598705678428 0.118932679595254 0.0812846996299373 0.071452554219142
"ufb33" 0.621827247868747 0.155637836713953 0.463594922405729 0.108607755778857 0.0697945356395647 0.0590660716073114
"ufb34" 0.637230619416571 0.151812672919637 0.367900651168857 0.106887919879533 0.0727765923675789 0.0828001845323742
"ufb35" 0.737085197128888 0.225031484829526 0.275369756165994 0.162753617662894 0.0913433022130457 0.155665756173802
"ufb36" 0.770998963014172 0.242055416872977 0.406067056257079 0.179977698776674 0.100971687628672 0.155513995540675
"ufb37" 0.734226702729284 0.229481848752786 0.310251138960901 0.160894129478603 0.0989473568637581 0.152689522866187
"ufb38" 0.628157785277773 0.167140410003472 0.0948866523457409 0.114366197246944 0.0526904482717189 0.125402315838215
"ufb39" 0.640523959542364 0.170269612233934 0.621637402667435 0.128746105535383 0.0598669511991118 0.0267278859375023
"ufb40" 0.729404496494668 0.179280493220772 0.570508297998767 0.13705651508209 0.0847715126822076 0.0673566473754462
"ufb41" 0.677552853426015 0.201885386534877 0.0944946147298317 0.137381475172522 0.0575913050859452 0.162217370423648
"ufb42" 0.649328164587141 0.183278977321072 0.0947052363058197 0.123910341942476 0.0632140869184153 0.143155298326579
"ufb43" 0.664046203940988 0.190845432403047 0.189453583591116 0.13421442603584 0.0634861571074635 0.133882755528379
"ufb44" 0.607073868567365 0.163030861747365 0.118565083877455 0.113249687146499 0.0517552810199728 0.112306723893548
"ufb45" 0.70401127011196 0.182736851009193 0.678780543458762 0.143971930019234 0.0688902601347986 0.0409396386587356
"ufb46" 0.698365502242762 0.184694214232783 0.385956619147173 0.137013214875867 0.0915464985184866 0.103296646342221
"ufb47" 0.688732256758832 0.184565764967961 0.216077863737481 0.13029254516702 0.0707351599619587 0.127189442447357
"ufb48" 0.672848870232603 0.197686698595479 0.130997013156995 0.132841407322379 0.0618810459702153 0.155628948159422
"ufb49" 0.666345333917975 0.194993506627724 0.117625306302649 0.130551311425654 0.0630930518436998 0.153540797237936
"ufb50" 0.600318526709647 0.152044026913836 0.284351911115871 0.106448074241706 0.06573502653823 0.0762448806697132
"ufb51" 0.630095641725395 0.16206038503605 0.177299024359224 0.108078609515711 0.0591287410379007 0.11481572620092
"ufb52" 0.850851104220718 0.215450346136249 0.845046420956881 0.181069878101328 0.0896875775492806 0.0800379747846798
"ufb53" 0.568857173119515 0.152025585473028 0.0948562173569045 0.101807190810827 0.0496368759425025 0.105538988948296
"ufb54" 0.603414089439592 0.1606307448533 0.107262362339128 0.110551053214013 0.056216237984293 0.107660142548879
"ufb55" 0.731841271935612 0.22481893381277 0.310251138960901 0.162281492838963 0.0991944841363188 0.147561886773171
"ufb56" 0.75719528066395 0.188177731664043 0.51121789192009 0.130954641271528 0.088298192017661 0.107232683057503
"ufb57" 0.733675392496285 0.226865048442726 0.310168160885493 0.163538404044795 0.0976732565902585 0.149811923791211
"ufb58" 0.748191643264403 0.162568299177985 0.807129333688661 0.131966802203244 0.0640572479218131 0.0180285471115335
"ufb59" 0.615919560595322 0.168240924039682 0.118988499034989 0.111389401900366 0.0629562542076852 0.122647023806453
"ufb60" 0.634483608319309 0.174669183160804 0.118911677411502 0.116643453154027 0.06117610335546 0.131435635541232
"ufb61" 0.722747096053301 0.193461568978662 0.386124568675289 0.143180283280348 0.0955797691920394 0.112963655256097
"ufb62" 0.657335349398052 0.186137693387634 0.15677948402974 0.128232217025479 0.0792776058933006 0.124910731678839
"ufb63" 0.631668866972121 0.169272348426198 0.120331234432762 0.115420911122439 0.0581020986961128 0.124832280622966
"ufb64" 0.756585467633405 0.189008286526122 0.566546365930727 0.142490027087958 0.0847983104304107 0.078658040333296
"ufb65" 0.500824628916987 0.147834836295879 0.630612756453442 0.110742827523468 0.0500760478920652 0.000752105416982201
"ufb66" 0.664229329186761 0.191188743446833 0.0821933599601602 0.130511855434892 0.0486098679065587 0.151249597090116
"ufb67" 0.669041620352033 0.196413636369438 0.0944493240801169 0.134317202086884 0.07054619582773 0.156882974811896
"ufb68" 0.644575657277144 0.177209449705072 0.106810575294744 0.121580106943519 0.0572896237329936 0.136341558708747
"ufb69" 0.700034842271716 0.204754556424504 0.481350496023171 0.152018753189922 0.0824443961820396 0.0965343009353319
"ufb70" 0.670158799447079 0.171991969756567 0.320191095097226 0.117897833302921 0.075270209644913 0.113788695258744
"ufb71" 0.605845175935116 0.158469216791576 0.188696653725301 0.106019058679166 0.0524445198581699 0.113444606000448
"ufb72" 0.747553655127046 0.19764854593613 0.74063782378015 0.16207391635775 0.0754810510703761 0.0586310827827067
"ufb73" 0.694301343671995 0.202385671762085 0.505411472360415 0.153499460215674 0.0881190804755966 0.0941521584860625
"ufb74" 0.704664046352455 0.183489168445795 0.415854935754217 0.13501791968825 0.0925483387292926 0.101834073392834
"ufb75" 0.577801918982764 0.157568126534585 0.259702756963021 0.108868045298112 0.0619770982901323 0.0824426639176162
"ufb76" 0.624198255327875 0.171961212218243 0.0947316951839521 0.114891449802108 0.0572380690088873 0.131086853334706
"ufb77" 0.672987665993382 0.190147023351696 0.177494727073659 0.136974624193385 0.0681289192363825 0.13308058794292
"ufb78" 0.719259212835297 0.186478608195589 0.343515018438561 0.124163347292603 0.0802650272368162 0.120354292902571
"ufb79" 0.720734744707347 0.170248110025479 0.734817689750265 0.132385202976943 0.0612330175294136 0.0254084220574215
"ufb80" 0.752076899052643 0.199371629626927 0.450873768131955 0.136043462812732 0.0932212264956755 0.127978869271676
"ufb81" 0.678228428240072 0.203198782299082 0.180930183683224 0.141916511291685 0.0843489542769523 0.138433509405331
"ufb82" 0.618685827715451 0.170998479068645 0.144722882762842 0.115960077395368 0.0685666866021537 0.112725369002677
"ufb83" 0.625859730081682 0.172978209905027 0.120350339419048 0.11713596758723 0.0706400936186648 0.126372690172735
"ufb84" 0.643408095386926 0.175604514361844 0.107073995090904 0.119483486918638 0.0522931790606195 0.13380283674204
"ufb85" 0.733693304535637 0.155969118473849 0.773529384475442 0.121386055616992 0.0576196702456507 0.0102903553789386
"ufb86" 0.61200254158677 0.162871597683162 0.142520240629449 0.113187167016173 0.0518024972568382 0.120917858740441
"ufb87" 0.603223495213205 0.161810461862109 0.152384700380251 0.110444792977833 0.0496497188074662 0.117911446462376
"ufb88" 0.634768582201067 0.164885920579336 0.355013105749316 0.117748749122133 0.072273674211332 0.0816470508467119
"ufb89" 0.610036404929695 0.165213008622552 0.119030281513278 0.109992084383149 0.0670322104034252 0.118152422277376
"ufb90" 0.770413922276386 0.239146967014498 0.382220909453815 0.175571774326984 0.0963500317540296 0.152273461529568
"ufb91" 0.602130934247271 0.173489745746283 0.106658690205486 0.114352177865988 0.0630807322115648 0.128198691639687
"ufb92" 0.604570476042797 0.178060917193413 0.142227447020315 0.115176224849401 0.0678516875096494 0.12622969351726
"ufb93" 0.720063180185028 0.169807501737164 0.581668590040492 0.128779452917391 0.0880156182707091 0.0750168793374783
"ufb94" 0.747562705819569 0.221879810290591 0.423209641319811 0.170183322548878 0.0898381242622281 0.132901269848762
"ufb95" 0.767761733414334 0.194927141286579 0.54697323036016 0.14163622681866 0.0864220106510401 0.102953882344954
"ufb96" 0.696778732907094 0.178820876398288 0.323727397985645 0.122174131518758 0.0728245861463106 0.12115178060241
"ufb97" 0.595041112319467 0.155415894699751 0.140652019269015 0.105798228875219 0.0516221318715882 0.111950326693219
"ufb98" 0.830844101359288 0.196361611221752 0.797427119106361 0.158226117950209 0.0775365246499613 0.0576545460950418
"ufb99" 0.727654657501778 0.190046327850479 0.367596799909968 0.134878775487828 0.0949029524701157 0.117644270353457
"ufb100" 0.689690380113942 0.200915795801764 0.266196238691303 0.140759677415528 0.0858618188711995 0.129275445174602
"ufb101" 0.702527566324664 0.185345661946592 0.297309194523616 0.132412300990072 0.0885342228212295 0.11898350018254
"ufb102" 0.598883815322171 0.16048434255161 0.666429997164602 0.12048414580378 0.0546926473052214 0.0155849019591594
"ufb103" 0.518214841722885 0.137242586292298 0.493621230065705 0.0976168863197518 0.058609851595749 0.0199120888069188
"ufb104" 0.631429019026092 0.178308282362562 0.107256620092877 0.120256266320176 0.0685455109488011 0.120603188532027
"ufb105" 0.71626419318727 0.214002441325964 0.251809021270962 0.15556635663728 0.0917135749171226 0.149891708440024
"ufb106" 0.59947114636802 0.177489680903123 0.578132557264836 0.134245622830055 0.0603293037200334 0.0341240338081503
"ufb107" 0.663696966089681 0.18843860071709 0.18739296769671 0.134273373235218 0.0657593543230989 0.131305862638942
"ufb108" 0.707788114867761 0.187149619353248 0.373945149305686 0.137307468668666 0.093383263737613 0.105997069035235
"ufb109" 0.720325815989333 0.193254897318628 0.366106010000298 0.141934467011591 0.0984542061557448 0.121241154389172
"ufb110" 0.625175462522536 0.165087878034214 0.178618757914526 0.113157769965979 0.0639104735741294 0.118014974736349
"ufb111" 0.633012330854058 0.16442984113329 0.177248265957354 0.109394724073373 0.0669779837100173 0.113944542872063
"ufb112" 0.63982643224103 0.163231655989649 0.33261131279874 0.112014217603156 0.0698502856916497 0.100281470262157
"ufb113" 0.620811854860397 0.169105218171668 0.224009137357109 0.10830590231431 0.0637313212518999 0.11669834740527
"ufb114" 0.578769593315957 0.159198242225383 0.31935051491175 0.111990770080298 0.0675435386947041 0.0842181482717413
"ufb115" 0.710526470744101 0.185403876319956 0.36479108140788 0.133602975172406 0.0967275588320531 0.112569131923791
"ufb116" 0.624529169065945 0.173706443182441 0.270669364292542 0.115783803555766 0.0657663168967665 0.106550395405495
"ufb117" 0.813170227976805 0.18706399629995 0.789892269663105 0.149622411996595 0.0721365346045385 0.0456794512260668
"ufb118" 0.72433765115642 0.193513895168066 0.359489292377299 0.14122800058791 0.102305827641146 0.127805841324555
"ufb119" 0.566484835260746 0.150623085982173 0.295626477562622 0.103755122115072 0.0632923245759174 0.0815791162566794
"ufb120" 0.60557379271611 0.169875231699956 0.330928663572271 0.12065128296234 0.06466173510237 0.0871379600038087
"ufb121" 0.698605818322577 0.180289581697238 0.311641123134402 0.122560462010048 0.0748355807658123 0.122669572298085
"ufb122" 0.736221697109271 0.188384439412064 0.360646761350055 0.124792768187087 0.0855189082484362 0.12241503311778
"ufb123" 0.576432222257063 0.142507012003757 0.226191096258929 0.0965210150585107 0.0563456883416745 0.0726615779049131
"ufb124" 0.641819921777482 0.173257754220555 0.200880586983818 0.115467664653708 0.0666898055219339 0.121029190907366
"ufb125" 0.654912146144192 0.191837589510398 0.117993602912689 0.126294613210323 0.0667600274173981 0.14943370277121
"ufb126" 0.660308989653399 0.191528839059399 0.0963351438293742 0.126902852303041 0.0619261068998079 0.149864577167973
"ufb127" 0.602444829078321 0.163774584327115 0.370212747800423 0.116777744309199 0.0672829526354311 0.0673264376485801
"ufb128" 0.607917025416561 0.165033568832927 0.130764995250026 0.113294053263314 0.0733063736763896 0.116432177353108
"ufb129" 0.657230925696303 0.179067044039565 0.17954197043961 0.123787561325942 0.063561837991008 0.129297309605217
"ufb130" 0.739555329506648 0.168034242168514 0.626223092482845 0.127120941634458 0.0785058904948158 0.0552194268342871
"ufb131" 0.704415900281219 0.183834227470214 0.658264779694377 0.140690666656013 0.0666691346006159 0.0419463521364251
"ufb132" 0.63440296992752 0.17227787489988 0.132399090991442 0.118340554161749 0.0616875313175556 0.128916561601537
"ufb133" 0.663246698697919 0.172062291441813 0.372415871828201 0.11893751424042 0.0771318853381423 0.104697406736532
"ufb134" 0.601432181656411 0.150629209466233 0.22425277056775 0.102663377836452 0.0544858715564983 0.101155908260656
"ufb135" 0.700746756304056 0.188513047780496 0.267569115584809 0.136556879194182 0.0739322372904679 0.131309336510382
"ufb136" 0.646793119633342 0.173650490186412 0.177873257842751 0.119084264724765 0.06489757762803 0.123554669804311
"ufb137" 0.606482866293619 0.162470042090234 0.299066183873411 0.114412203110563 0.0644379635714567 0.0877998530580953
"ufb138" 0.671173030269476 0.196880962233387 0.0955885435177498 0.132243470147635 0.0567716768098191 0.156593105336228
"ufb139" 0.640342196827018 0.177945127613634 0.4849494172376 0.127191897378108 0.0700349378190296 0.0660765353010697
"ufb140" 0.636195415805611 0.176218624986395 0.164992052357703 0.119910738079157 0.0643925867728278 0.129692067781268
"ufb141" 0.646407291901533 0.180041996403415 0.130767451875389 0.122618302173959 0.0605931734820963 0.138950971744374
"ufb142" 0.70276925490743 0.186663515898972 0.315964998980302 0.13503897755046 0.090274806465441 0.120401328924692
"ufb143" 0.701250459227409 0.17982403272213 0.433018622908336 0.128135832971393 0.0840783156352961 0.0855737402485633
"ufb144" 0.721505643592359 0.184829067043138 0.389313861914785 0.132939105836478 0.0901391230553202 0.103201951959654
"ufb145" 0.633763136892915 0.167699615141575 0.28318415754311 0.117371720800317 0.0766929162314524 0.0996268255078874
"ufb146" 0.633221991032867 0.171675470328502 0.190614422154682 0.112782078120715 0.0683645411668105 0.119436416723053
"ufb147" 0.664292279411765 0.192268780514799 0.590075554446623 0.139022815746126 0.0633221747493006 0.0514791681881631
"ufb148" 0.626896813353566 0.170110228099273 0.295858805994378 0.120428852215114 0.0703140325152659 0.102386146124911
"ufb149" 0.628453234661689 0.173180667143582 0.129844995993027 0.115874466805391 0.06019400822568 0.127780226417919
"ufb150" 0.617612989455968 0.161392588050788 0.285849922136815 0.110495571856558 0.0637421881155037 0.0776814859465874
"ufb151" 0.663316533376052 0.179851590773772 0.238843975265027 0.126610891012824 0.0765862918265927 0.125239046930623
"ufb152" 0.682576491092177 0.185343732602256 0.216419426667637 0.131475227578923 0.0713989333584929 0.131143381095136
"ufb153" 0.640393934363067 0.180772809865319 0.132625355205525 0.12227233195112 0.0697929921481454 0.123240792856348
"ufb154" 0.633697447353888 0.170341985574865 0.118911677411502 0.115433296990407 0.0599725331042571 0.12688176508779
"ufb155" 0.63249069073812 0.16514666404944 0.18922003473506 0.11082207788154 0.0559542882889899 0.119377823531467
"ufb156" 0.622775994275603 0.176927236479893 0.118661602943448 0.117343322359645 0.0670721415887069 0.135194759499037
"ufb157" 0.602177894372123 0.169409709993042 0.307107347896772 0.120518852321075 0.0645993006186547 0.086626040457177
"ufb158" 0.598329495979744 0.155419812645831 0.130419814013331 0.106620526369647 0.0496691979731593 0.112591883067387
"ufb159" 0.562413253803292 0.159934298167271 0.282484409137592 0.1121527118681 0.0706293689316758 0.0850477834463333
"ufb160" 0.553652778239617 0.15130251082915 0.200915544728644 0.098967070344355 0.0544493657436267 0.0875077776522837
"ufb161" 0.629856540596282 0.170566410943968 0.406557078738483 0.124731305778278 0.0737920570574299 0.0749218993027136
"ufb162" 0.6292029032126 0.1690508595484 0.0951109335163431 0.114480626805148 0.0445418384310659 0.12691687326059
"ufb163" 0.590925192806339 0.155956920339256 0.0833220633633143 0.103772779542 0.0399277091969506 0.11403321380059
"ufb164" 0.620468823063004 0.160521924038076 0.166708353965297 0.11039893315063 0.0575490084968078 0.111632330306327
"ufb165" 0.654228017605987 0.185963280444669 0.176632219357174 0.128926491968489 0.0721853418200109 0.136723371869358
"ufb166" 0.614802271142544 0.158084247131078 0.301379190130287 0.111573751324028 0.0671452172781403 0.0739275087652973
"ufb167" 0.617175191177036 0.177804625890648 0.331011643472822 0.126425374991262 0.0689744510625598 0.0958576648400736
"ufb168" 0.595939686606879 0.144898231565024 0.471020544067479 0.10362090666405 0.067432027313504 0.0468964905752652
"ufb169" 0.659302512359524 0.189930475056078 0.108182543069134 0.127333578428456 0.0610671469980133 0.150133569283457
"ufb170" 0.555442260620193 0.141041161411278 0.154127008159762 0.09350457580574 0.0467290706677577 0.0840768604209105
"ufb171" 0.624103263650651 0.167507892772703 0.118949231720002 0.112408126741595 0.0559067620604554 0.122973434793908
"ufb172" 0.631781020978263 0.16828453933822 0.141922496705967 0.114774073955042 0.0653619706302843 0.121315875019644
"ufb173" 0.572538860103627 0.155604592414973 0.118603271251293 0.104190843102976 0.0566243233703779 0.107998061844677
"ufb174" 0.601264276552861 0.147128031865603 0.527280880093813 0.10418922041868 0.0606632781824801 0.031128572416582
"ufb175" 0.625606087293479 0.16904790516126 0.118949231720002 0.113432054029976 0.0628728671481161 0.124595830686656
"ufb176" 0.60470768532183 0.159193773494438 0.08430275979223 0.106860361995243 0.0390672064588345 0.117057126251811
"ufb177" 0.632081043603308 0.17260210331559 0.321096941067982 0.123214017885369 0.0727062250668026 0.0984528759178399
"ufb178" 0.716541103478839 0.202219226862321 0.532811950372807 0.151768899633126 0.0887218283623876 0.0936539533473489
"ufb179" 0.670265623323157 0.193696429848727 0.119372008310764 0.130884284918397 0.0658824017238255 0.151419294283701
