"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.715460325637515 0.225497159815618 0.363993742640468 0.196373266194768 0.129601603737429 0.14064294363936
"mb96" 0.688031887477522 0.211844391704648 0.416572133000734 0.182598760247818 0.107231017555696 0.112914266623074
"mb97" 0.729567224145362 0.220604069935705 0.393437574090496 0.192103374389191 0.127017651243448 0.135214294277825
"mb98" 0.752008203725859 0.161645822927531 0.737225290417716 0.154860234527073 0.0722299036839293 0.00124326114705449
"mb99" 0.637855907097386 0.195837536208845 0.0522155991151312 0.155742446436013 0.0691664887533563 0.147277226265082
"mb100" 0.627895385116774 0.190030099072616 0.0316532747782124 0.151675504013274 0.0625573527108831 0.142571950034566
"mb101" 0.609047223884054 0.193686813619116 0.124776702303049 0.147158981169611 0.0790537156294653 0.122123594084553
"mb102" 0.686237738026544 0.225363527267788 0.115965161964203 0.176383191378672 0.112321455630388 0.169698476718863
"mb103" 0.702309727552261 0.206541674028047 0.484057221750626 0.178961563853717 0.0991930036976744 0.086824706491686
"mb104" 0.674886236450526 0.200481587931434 0.104334342132208 0.163059712922118 0.0848342877367508 0.139393686486815
"mb105" 0.618088467614534 0.186658509421047 0.218623550699197 0.151387030375164 0.0929931589658596 0.107321184601342
"mb106" 0.597747215729297 0.179393167671287 0.0210772947587586 0.140652159716114 0.0548358176979189 0.126064376255175
"mb107" 0.679610827309918 0.219478522511717 0.427005333961229 0.185490408481828 0.102393440893531 0.102569444844007
"mb108" 0.603129223459114 0.184281997199366 0.0208869274224723 0.146630555241228 0.0585228549501551 0.141925523341989
"tnt1" 0.634518916176592 0.193081411240672 0.042076499499849 0.15389527657267 0.0683001355099453 0.144334223848847
"tnt2" 0.653481766418658 0.206792657684294 0.0413550918988712 0.165978073286004 0.0857594026055957 0.160330591421695
"tnt3" 0.65832262905195 0.208965738012104 0.0309349875117934 0.16787523224362 0.0816284703357139 0.163845537376591
"ufb1" 0.625084543465287 0.189802548203077 0.208103173534067 0.146016162896367 0.0888171423855365 0.117894586025837
"ufb2" 0.733619021288361 0.200880757950615 0.718796205562341 0.185915870063574 0.086983406882212 0.0483382085245275
"ufb3" 0.61521349320469 0.186746894579471 0.0211038007934056 0.148724008092465 0.0549644066282464 0.144457345838466
"ufb4" 0.761788988502254 0.23538391576912 0.684270601384784 0.2184645243244 0.103752006649703 0.0882206545333963
"ufb5" 0.654760070980542 0.207081227993578 0.0526557291516456 0.160811102592637 0.0780434197245425 0.155445963886835
"ufb6" 0.586629680241332 0.176928073063249 0.0413520904534654 0.136692727688165 0.0589469379258524 0.125512822060823
"ufb7" 0.801170023696682 0.195672246084576 0.789467974272413 0.181508799861381 0.0855300875799409 0.0415742589837668
"ufb8" 0.63709116997482 0.197652115965473 0.0521203859987257 0.152394998554626 0.0692669419469089 0.147460682321172
"ufb9" 0.688446571483877 0.218142533020514 0.229132376740333 0.176123796369627 0.108563795510265 0.132707398758904
"ufb10" 0.867395447215765 0.237117346455612 0.739531705403016 0.22375750010501 0.135514793271028 0.122850269934443
"ufb11" 0.712244578407578 0.204175344728103 0.486657080843399 0.170361650680118 0.112350574739933 0.103891284969643
"ufb12" 0.64623786407767 0.19664948673313 0.642126687723487 0.174801120299689 0.080427847824767 0.0424744584116789
"ufb13" 0.774578243164631 0.246575941872568 0.489203795964716 0.21548954902998 0.128300362762879 0.133725604926313
"ufb14" 0.752953135958518 0.213649742171063 0.460198044432463 0.184680405767268 0.123782235539778 0.12753117125007
"ufb15" 0.600679852006492 0.184858895814775 0.208197878534795 0.150609453208013 0.0943394261551843 0.105346027842674
"ufb16" 0.697601903047448 0.207462366185675 0.373168615765086 0.180151835403187 0.0936513262627438 0.107789705267451
"ufb17" 0.809472161966739 0.246452771599857 0.605199774299334 0.22227269185729 0.134319589786495 0.133030440973517
"ufb18" 0.584596732275501 0.173304862187326 0.0413269737677496 0.132793282353965 0.0611326888081194 0.124901515801273
"ufb19" 0.68389110456043 0.158071192453469 0.739589982730739 0.143967041389821 0.0658168377586841 -0.00264320407269641
"ufb20" 0.744534252923698 0.234114772148451 0.311580379156334 0.195219255170966 0.120028769017601 0.150188245214582
"ufb21" 0.612089836549097 0.192703993052118 0.114333819215253 0.147109645957874 0.0845222595307636 0.126628988905128
"ufb22" 0.610015321014756 0.182560182018219 0.0208925730351108 0.146728004335164 0.0619290457830131 0.138582454042146
"ufb23" 0.601191627807808 0.184639047824725 0.135203059413043 0.141205592351112 0.0822847410380365 0.112272806262521
"ufb24" 0.72522911809631 0.230143115234143 0.448044728618904 0.20005668826809 0.130075305640887 0.133509865272854
"ufb25" 0.783769161406673 0.216183533891483 0.73964249747099 0.202238513599842 0.0951276324833532 0.0665621060358503
"ufb26" 0.670373229929133 0.206382317569248 0.134330329778463 0.165596408092507 0.0990936322766572 0.149367484431068
"ufb27" 0.666840026320842 0.203933006790667 0.113573020063956 0.164063615783008 0.0964380970627728 0.149695400216087
"ufb28" 0.685221674876847 0.222596153180506 0.645786921053021 0.205556568745376 0.0955822330537121 0.0741988196068952
"ufb29" 0.619952457944541 0.188756042495463 0.083033835674655 0.145934549330052 0.0787710753758143 0.126864367685862
"ufb30" 0.641543308011426 0.199725926888134 0.248840477503567 0.163382157906612 0.100199836305471 0.12862980699713
"ufb31" 0.645070015725457 0.197947791515458 0.0730671840463737 0.158448983220885 0.0802444703783245 0.143293524186563
"ufb32" 0.709848330580507 0.217092867422488 0.168781025523195 0.178895134802982 0.0957645136105199 0.147470408250994
"ufb33" 0.640622951679295 0.182411886515557 0.447778805439032 0.15154555989405 0.0984234578607974 0.0797873622707044
"ufb34" 0.588733591827796 0.176402214778861 0.0622747777024188 0.134138048229129 0.0657181903412062 0.113568037925803
"ufb35" 0.677918194772127 0.201139515440683 0.468418643832371 0.174254788047656 0.0948859274469091 0.0808575571491612
"ufb36" 0.70518413872384 0.230334233334948 0.157856645766031 0.183968373849458 0.114756876667847 0.167295864862702
"ufb37" 0.560957821806248 0.215736670383416 0.520818867447145 0.185117696262874 0.0854267969049271 0.066029941492369
"ufb38" 0.734405265240664 0.23708864309662 0.436104359120431 0.199319970929081 0.11558199409789 0.122256843708281
"ufb39" 0.6541149263486 0.19336692442733 0.359862291587882 0.161419028072986 0.101509757550807 0.0915733671232156
"ufb40" 0.651956076990522 0.206567759656959 0.406278352528559 0.18069594611589 0.0996694226765613 0.0877248654052469
"ufb41" 0.726315346940491 0.217800838390375 0.500028969842325 0.189625680419817 0.104335039494941 0.100640471669255
"ufb42" 0.759359418575171 0.235326161559559 0.416635514612657 0.199134206267751 0.134149564094159 0.151768716868412
"ufb43" 0.737481194928003 0.18071549506714 0.656084593461428 0.1648274162122 0.0872152277913726 0.05800036347669
"ufb44" 0.684406622720959 0.212334908497143 0.479063410806033 0.183241239706118 0.101385468620858 0.0943558367937202
"ufb45" 0.654470523045259 0.202671765730786 0.0104474190854553 0.16514228898843 0.0667563403078795 0.159077986542411
"ufb46" 0.639180550526907 0.19266844837402 0.0105547206397451 0.159135511268221 0.0608751344475279 0.149226256960014
"ufb47" 0.792244648966926 0.195055416018887 0.680130872980179 0.176986798271207 0.106841267208403 0.0742423848839421
"ufb48" 0.602278304846756 0.184593542413439 0.0934797318653663 0.140881648445242 0.0785935880776818 0.117854719722851
"ufb49" 0.566703896614523 0.170839782403234 0.0201945168655039 0.126434231217383 0.0603804491402657 0.125508887689918
"ufb50" 0.723397203521492 0.228533207739479 0.505085856465017 0.200914746573059 0.115060483392772 0.112722459604867
"ufb51" 0.636894247753629 0.189660515360747 0.6457880881444 0.168096516299037 0.0757459343432989 0.0349761523982363
"ufb52" 0.68678001911565 0.190913254950521 0.536652250772669 0.166209981109622 0.0945479015329529 0.0693967881968828
"ufb53" 0.600134174824827 0.178572174665039 0.354026595711791 0.146072274174218 0.0911635413546271 0.0754656857299006
"ufb54" 0.57674414945212 0.169702864258858 0.0205706215604016 0.129574914460257 0.0552602149658657 0.123406583773372
"ufb55" 0.655292136287084 0.183009614408663 0.515558570079374 0.152782589033165 0.0858682113239556 0.0603858417011683
"ufb56" 0.722419273112534 0.216609962970929 0.374876646496614 0.177671021209661 0.109833233256409 0.118278017432197
"ufb57" 0.617464189561053 0.191176775799018 0.291535782705979 0.151050882307103 0.0953897588607805 0.102795039137378
"ufb58" 0.615735792028898 0.185110161724851 0.2602478160669 0.144899416982338 0.0933613845564079 0.105621803464051
"ufb59" 0.647479332317808 0.199135134211901 0.0417954384797912 0.163111356315249 0.0830075039028324 0.152226214920493
"ufb60" 0.598799911872578 0.179545478514243 0.145705311895149 0.141399317125466 0.0895572107670923 0.112393485387777
"ufb61" 0.747252544623101 0.241519275809814 0.468521327830232 0.209058871619628 0.122675263344258 0.127911534765759
"ufb62" 0.788142105574274 0.225246456424063 0.531238951363797 0.197564961044217 0.13359234856246 0.127998572672867
"ufb63" 0.711186710258903 0.211322159534141 0.531121487650837 0.185027258837652 0.101491843091043 0.093191394955393
"ufb64" 0.660631651700622 0.199403350027181 0.282886342518939 0.168615781516081 0.10092081978659 0.121120536791248
"ufb65" 0.588707924698891 0.175000124701907 0.0207050207127957 0.140903670315541 0.0629456480110842 0.131174968890582
"ufb66" 0.68446071027825 0.215875794373289 0.208435019998131 0.173993275105052 0.111766389125683 0.139388467068103
"ufb67" 0.660495404243506 0.207775129250581 0.0737076496800531 0.160722991863003 0.0793928550132234 0.150853086043459
"ufb68" 0.632358827018875 0.194497051740372 0.0729798115987912 0.148880706230469 0.0724486587594627 0.139612573532011
"ufb69" 0.767250809242103 0.215299047532268 0.581604880259641 0.195224483198927 0.108843422812604 0.0975216624665778
"ufb70" 0.601638354143315 0.180954041281796 0.0104434637112361 0.143472639030672 0.0540891790474983 0.138424762021894
"ufb71" 0.615037331980465 0.194743772916563 0.187346534205991 0.151383035335219 0.0873612690438196 0.116195124419936
"ufb72" 0.618163705999913 0.1892847311609 0.124760862890197 0.147970323906582 0.0833442560759933 0.122929869636074
"ufb73" 0.591514368933463 0.189554888007616 0.187358383368829 0.145419524455859 0.0834420796164718 0.100995924412592
"ufb74" 0.601754939713402 0.183940373157193 0.322819923273494 0.145596987702744 0.0860536532676884 0.0815077061713013
"ufb75" 0.70266331091995 0.215077702808975 0.19839884608845 0.180180219258228 0.0954918485347162 0.145276038837588
"ufb76" 0.570859174381784 0.167561169454214 0.020727550781357 0.131812173190295 0.053848618092673 0.122030205024004
"ufb77" 0.621868140186209 0.194299175130806 0.249908249322168 0.157488798241436 0.0907291809796747 0.106258629309435
"ufb78" 0.675146771037182 0.204662901094238 0.426996389215558 0.179210436567572 0.107322763777902 0.104831347719975
"ufb79" 0.633181762172527 0.187768696630427 0.0418119318356451 0.155413968073574 0.0863031067107251 0.136978007874603
"ufb80" 0.594698889356548 0.179455054627409 0.0414033531860286 0.138536999867911 0.0635554276513722 0.120572372094641
"ufb81" 0.625591052012577 0.19274513993338 0.427005333961229 0.164485248071941 0.0930919679348332 0.0718318481725113
"ufb82" 0.593442743365618 0.180637940228144 0.187346534205991 0.14107808923619 0.0882569439561875 0.100713339511181
"ufb83" 0.608524610572509 0.182146186553576 0.114333819215253 0.139799624160801 0.081107695943482 0.115207054376508
"ufb84" 0.678740569742259 0.197852801283203 0.458136965447682 0.165732387686409 0.1051129502409 0.0971664369819692
"ufb85" 0.703656980383214 0.21845358315018 0.283561398309585 0.185669469340434 0.121237227177986 0.142053418057763
"ufb86" 0.589432941028384 0.184498187313148 0.166495189877188 0.140103357081961 0.0831235949365754 0.10495013406169
"ufb87" 0.781012975957918 0.236933039088285 0.471415673138212 0.205968645694606 0.127817724295696 0.140807559580577
"ufb88" 0.690713414890486 0.210580074246789 0.227866003517927 0.179535361491968 0.106697088501816 0.145879324804102
"ufb89" 0.701825705056078 0.230744899222781 0.447794346397562 0.204253641513821 0.124065722528561 0.115523336566427
"ufb90" 0.689045679371545 0.19338787447561 0.536803619937001 0.167126495858605 0.0988735968092542 0.0723217962355082
"ufb91" 0.633529456712768 0.186761422542674 0.447733679166903 0.1558097885778 0.0873971302787125 0.0649518698827171
"ufb92" 0.589104901800994 0.180287391520632 0.0727025176824147 0.137161379851147 0.0692826184098845 0.117749623772696
"ufb93" 0.600059387497009 0.18266282418706 0.0518318057162326 0.140956386698917 0.0643656165837667 0.124010332672693
"ufb94" 0.601391481418632 0.187995874409728 0.284267210640927 0.154344099980605 0.0952443740611185 0.0859252643791685
"ufb95" 0.773286604361371 0.238477144213851 0.499966182719325 0.205248413932714 0.133951270677214 0.14288999037967
"ufb96" 0.631593496343578 0.179383755283546 0.499910362927016 0.153613105795985 0.093334174427819 0.0564691513220162
"ufb97" 0.730499398065507 0.219839051757953 0.408839415257843 0.195175189149496 0.111237048755839 0.121722931667197
