"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.796314539027641 0.239633082520926 0.705174105222979 0.223411331763238 0.103611711661312 0.0981184414340165
"mb50" 0.759013022618232 0.207411196301174 0.729084271191212 0.193287908083723 0.0893845296096368 0.0606564474534805
"mb51" 0.936266003845613 0.278738022992826 0.893585773441337 0.272320613962248 0.135677615293389 0.144411667762753
"mb52" 0.714986660865729 0.225097195997549 0.134508093922984 0.1770415539558 0.105911891294707 0.162981190388806
"mb53" 0.931126739030729 0.199035995939509 0.895742377289001 0.190928177476265 0.0932624266068441 0.0507305054968177
"mb54" 0.797851893725269 0.25674557975207 0.677058186662253 0.23696413514695 0.110872208223622 0.119125523470187
"mb55" 0.837726687146963 0.268099658774355 0.729084271191212 0.251943555855007 0.122239253732645 0.132581909524235
"mb56" 0.657765698538812 0.194731905654353 0.0824452482854822 0.156842815495249 0.0876286319214085 0.141011892396071
"mb57" 0.806051094254076 0.263107405362721 0.572723244124971 0.241136081329383 0.148599485722228 0.155762535312584
"mb58" 0.810553838840029 0.226878249659728 0.770838683688882 0.215178399942192 0.103212206207453 0.0837279959968103
"mb59" 0.87913771406686 0.230288561749605 0.885419341844441 0.223730374815713 0.111104039390449 0.0877697571961194
"mb60" 0.981930820856995 0.254665028451038 0.9791484754578 0.254275520370456 0.127933324624105 0.116659739899632
"mb61" 0.85809417172491 0.243941421128469 0.778867603451257 0.228580901627584 0.112361336146903 0.103306044566984
"mb62" 0.734828813120008 0.238394276301077 0.249784234830501 0.199915784471078 0.131705592413271 0.165847489299382
"mb63" 0.712242440239537 0.19367905902436 0.403254623113208 0.1605468843599 0.102491904200753 0.107300213160698
"mb64" 0.906635409234533 0.245778936269876 0.873683117855497 0.239003481741108 0.117368701498902 0.105839268022131
"mb65" 0.879886379007169 0.262974552823819 0.694960152908821 0.245079981278564 0.146378866534997 0.155104797842349
"mb66" 0.750659867185968 0.240778695931651 0.218634161581875 0.199815272142155 0.124461051547539 0.180076936612196
"mb67" 0.66242063815228 0.213719140558633 0.0104487282624178 0.169952135335418 0.0828875816094789 0.171091541364206
"mb68" 0.782356393036448 0.202936875756823 0.789454562471192 0.195477976068359 0.0924153169130908 0.0549378599631203
"mb69" 0.789918156701246 0.245679079189042 0.705174105222979 0.231971751262805 0.108903999105602 0.105366926518553
"mb70" 0.728069143400154 0.241102747112762 0.261066492517682 0.208862086954263 0.150936724736006 0.168652844821042
"mb71" 0.644142366638999 0.196480196911369 0 0.160608356869219 0.0714229095804031 0.15564125527025
"mb72" 0.746235438962023 0.219386599248804 0.470038927986476 0.189060043237762 0.122720379498245 0.123752793593988
"mb73" 0.750178954903364 0.243339330663476 0.281231531326033 0.205013272818239 0.144967368090428 0.177770662386472
"mb74" 0.902943306775532 0.215300415839357 0.854090691617871 0.206041148947244 0.0998166262942467 0.070006424986891
"mb75" 0.771621634913297 0.244284172860504 0.471270565523358 0.215101577313309 0.147819293560568 0.151522808181367
"mb76" 0.814949164665611 0.245223612632265 0.749935795733412 0.233484066729754 0.111004473945339 0.105470163369044
"mb77" 0.631942928140392 0.194269029659408 0.0827730336585904 0.150937550079826 0.0845179115121606 0.14057711768975
"mb78" 0.725741796842714 0.238448093651158 0.354101921888083 0.204317665663968 0.13139690446346 0.145302537987219
"mb79" 0.660671036069274 0.212295330038406 0.114618495793396 0.174676707724443 0.103865340667401 0.149215946980237
"mb80" 0.74672536590319 0.222270383037887 0.404047033966126 0.189814160369342 0.122684788636398 0.138788364726398
"mb81" 0.751075537136829 0.245644013246981 0.323995830555925 0.210173579438727 0.147089273024003 0.164997640846194
"mb82" 0.797840959015879 0.218816771086942 0.757849391003112 0.201660195265972 0.0970164543080888 0.0735164537124963
"mb83" 0.698623395796371 0.194635057288425 0.423246256681972 0.159814935947371 0.0962006502431505 0.0955144658224856
