"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 0.5 0.952359124451128 0.941176470588235 0.470588235294118 0.0714285714285714 0.0723693732812274 0.938474780761954
"7" 1 NA NA NA NA NA NA
"8" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"9" 1 1 1 1 0 0 1
"10" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"17" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"18" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"19" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.23084025854109 0.781053735691689
"20" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"21" 1 NA NA NA NA NA NA
"22" 1 1 1 1 0 0 1
"23" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"24" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"25" 1 1 1 1 0 0 1
"26" 1 NA NA NA NA NA NA
"27" 1 NA NA NA NA NA NA
"28" 1 NA NA NA NA NA NA
"29" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"30" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"31" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"32" 0.6 0.812417624236748 0.8 0.48 0.2 0.213675213675214 0.798508011232873
"33" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"34" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.393662041137683 0.625565592914025
"35" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.266666666666667 0.262743037309511 0.763938686432709
"36" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"37" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.171585449553878 0.848349890358495
"38" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.187781672508763 0.831670636897968
"39" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.167973124300112 0.852073407193147
"40" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.127893592531014 0.885871927531116
"41" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"42" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.198360222163449 0.820787880102538
"43" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.245579567779961 0.778790985118365
"44" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.383729854182655 0.641169638727295
"45" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"46" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.25 0.245263351523699 0.782158016919497
"47" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.241721053903795 0.789680220141355
"48" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"49" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.389893948845914 0.634741149754062
"50" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"51" 0.25 0.690675383218575 0.64 0.16 0.45 0.441652762783394 0.601820324848144
"52" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.424876520261299 0.614268424146616
"53" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.205846027171676 0.820071497344642
"54" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.675675675675676 0.342923241572796
"55" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.425966944965071 0.59713635923496
"56" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.43645251396648 0.586209830236259
