"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48360151235382 0.567128952005171
"54" NA NA NA NA NA NA NA
"55" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.441618088676912 0.58082764220133
"56" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.63500703043498 0.412197078495229
"57" 0.6 0.914406271739609 0.9 0.54 0.117647058823529 0.121899189370391 0.89199423717852
"58" 0.5 0.639620207127108 0.625 0.3125 0.375 0.386249517188104 0.62809824218433
"59" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.646516890253758 0.391252473445087
"60" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.307692307692308 0.323755564548766 0.697827298944874
"61" 0.3 0.795672394321724 0.75 0.225 0.304347826086957 0.306520120856505 0.734893566183377
"62" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.226937478724611 0.79814247920698
"63" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"64" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.428326670474015 0.61628309472064
"65" 0.285714285714286 0.697165235005799 0.666666666666667 0.19047619047619 0.384615384615385 0.38627935723115 0.641594984336371
"66" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.551031653707219 0.483451630570158
"67" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.472407129053038 0.579526572751302
"68" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"69" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.52348546138105 0.523033582715538
"70" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.704225352112676 0.3272148897842
"71" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.34646604632746 0.692202258998643
"72" 0.3 0.132119561382366 0.125 0.0375 0.875 0.911577028258888 0.0934546474887683
"73" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.457012282205084 0.579782300477164
"74" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.648355534598609 0.385497410759941
"75" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.477884564328572 0.562551855063296
"76" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.792434888266681 0.236360678774963
"77" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.446030330062444 0.602806402115958
"78" 0.2 0.695384173294073 0.625 0.125 0.5 0.501609329933537 0.552684134574191
"79" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.323066982554383 0.71069964340149
"80" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468559647643145 0.578109279010394
"81" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.761955985836583 0.276917190293636
"82" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.612463634971674 0.429093009116749
"83" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.806910955002848 0.224474118357482
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"85" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.753404810199942 0.275356039021065
"86" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"87" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631811720107408 0.40758766142386
"88" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.884216731345483 0.135919244391119
"89" 0.136363636363636 0.507479997462941 0.424242424242424 0.0578512396694215 0.791666666666667 0.789955097289207 0.249678327169377
"90" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.782608695652174 0.769526741054252 0.271019152772242
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825650199532132 0.204835307332921
"92" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.684138511735607 0.352923060189964
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.66678520625889 0.380046450884897
"94" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.692262633793067 0.343817649298658
"95" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.622332859174965 0.426592062654746
"96" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.517196793379881 0.524903602174194
