"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.705617999153162 0.222751186321101 0.378248591899904 0.195857534971712 0.125170892430949 0.128260688598081
"mb50" 0.754203262233375 0.212825668239282 0.715924949072896 0.199315678325623 0.0919007348918258 0.0683734787159136
"mb51" 0.682119573161818 0.196576559738978 0.205991618526226 0.168565437565261 0.098445752006045 0.133084800299586
"mb52" 0.632578416388633 0.18883601975734 0.144075220701526 0.15491593512585 0.0891681743662312 0.1354303494184
"mb53" 0.983070539419087 0.232071263971992 0.98957260662244 0.231870344491674 0.116767897591775 0.0915217237807022
"mb54" 0.88145 0.271199676108654 0.778728824502119 0.259092569485269 0.126444415754329 0.137614296220561
"mb55" 0.891654465592972 0.196010412253355 0.893574482158648 0.190254360684385 0.0939458965167355 0.0475095910384937
"mb56" 0.912944263791431 0.244592826886163 0.822888426928642 0.234468237164384 0.110881652877098 0.106335035691227
"mb57" 0.850462707605565 0.225703779091996 0.77878073457119 0.212447355748821 0.0998142198216842 0.0839748459947095
"mb58" 0.80902511547884 0.250610121274626 0.560202825291417 0.226880648576991 0.128805515708835 0.142622007351256
"mb59" 0.683413152204195 0.192666863000161 0.467110846759783 0.163850969336987 0.101140301778074 0.0951040069266118
"mb60" 0.854417670682731 0.222296868120143 0.810546632706673 0.21148102760301 0.101627365865168 0.0799178679125249
"mb61" 0.84204 0.246809470811394 0.635220359991373 0.225494126289103 0.134597066626895 0.13855075890145
"mb62" 0.883619435554262 0.268833229760757 0.822888426928642 0.256749988516456 0.127512304700053 0.135012018834582
"mb63" 0.661578337549664 0.196266947927443 0.156317160419223 0.164749571109313 0.100086667935112 0.143346937736365
"mb64" 0.734394337673496 0.24016194228348 0.375600013361582 0.20262684071994 0.128708244475286 0.148381845842467
"mb65" 0.733133374665572 0.23059246971097 0.177032278416609 0.189617351972038 0.129547294709571 0.169942128261414
"mb66" 0.654459558894212 0.209878507233426 0 0.159928355379533 0.0822051242107661 0.170126430252093
"mb67" 0.811588111678175 0.217319193612722 0.829898718548917 0.208909514834614 0.102654908749631 0.0725748877256659
"mb68" 0.778963337547408 0.239270395038965 0.673465418212699 0.218270458746815 0.104001995390355 0.099382454914795
"mb69" 0.743297157844642 0.230009529130998 0.250040025293369 0.191277199491483 0.126342317976044 0.164224608987485
"mb70" 0.684436066837211 0.203662136036117 0.266215886031651 0.174892619134785 0.110688690978477 0.128558174955642
"mb71" 0.697160738818501 0.209170754256267 0.3840615895254 0.176285307627222 0.112492101618566 0.12594839319203
"mb72" 0.935888888888889 0.22173663191795 0.916736134959023 0.218366914709325 0.107099738663192 0.0792956039946681
"mb73" 0.74788339670469 0.248459956614715 0.666528897714292 0.228151239522331 0.109856344525344 0.110909943732672
"mb74" 0.684171768715511 0.214684857794384 0.146099462831236 0.178869143734936 0.104848295597147 0.140807914715441
"mb75" 0.859838727741068 0.245679935333935 0.778832644640262 0.232466390767288 0.112607707414373 0.107345313539254
"mb76" 0.754259272242866 0.200780373451864 0.744491609052837 0.187129367551263 0.0854983684032095 0.0536120978842781
"mb77" 0.709203597127056 0.227138862274669 0.231695337343871 0.188744751018497 0.116234197089097 0.145833796190656
"mb78" 0.614347835233095 0.185754078569813 0.0625204184819829 0.1474672053882 0.0780131818090795 0.121458339030528
"mb79" 0.655804226795557 0.191196596428522 0.208381266185023 0.161342303052585 0.10377756633497 0.131613247588079
"mb80" 0.638693231367814 0.202250519224886 0.0104584430490619 0.162466472057914 0.0843997463287628 0.159444765765358
"mb81" 0.61924748713609 0.180740008214268 0.0628144687359023 0.146267785465318 0.0809628357389314 0.131306028644621
"mb82" 0.740749226715546 0.222059689653149 0.420956771138676 0.19359965926923 0.112538904749053 0.128038823818656
"mb83" 0.681533963438463 0.196202101993601 0.215939524029313 0.168871688070346 0.0970149309855139 0.127319866058282
"mb84" 0.771669314179156 0.210861146214224 0.736790754082123 0.194280520048404 0.0905883946383989 0.0662766213385129
"mb85" 0.751895396110318 0.22473705818808 0.677304376556743 0.209725145001677 0.0959955264753099 0.0807531200600797
"mb86" 0.753173550587344 0.207246415587896 0.606984482639099 0.188461099230518 0.116253606635353 0.0924713051111494
"mb87" 0.767522377976693 0.202621363399197 0.718614493153037 0.181866627769586 0.0839826419890296 0.0566817788066594
"mb88" 0.634349722028232 0.2005151675417 0.0104584074194122 0.161129489773602 0.0762818013986059 0.156631777428003
"mb89" 0.629622673103553 0.194434657884007 0 0.145474083397349 0.0612415951380667 0.154123343707052
"mb90" 0.625589156757476 0.184763794533263 0.0740336084304783 0.150160188552219 0.0815575043397914 0.13353394347774
"mb91" 0.725144906179389 0.205701073611768 0.405517067733657 0.177843676100424 0.125563032564608 0.121786562595784
"mb92" 0.83646542657729 0.235624129030219 0.593808157307261 0.212838348886261 0.145452324544097 0.143467683752026
"mb93" 0.650952480636383 0.184450068944286 0.320704089790901 0.155175281580854 0.099690067751578 0.107701403614431
"mb94" 0.674530168150346 0.185154112529549 0.533420768908026 0.161907477949346 0.0870369946400871 0.0676854196151776
"mb95" 0.653865405187897 0.189595359421153 0.164441146128053 0.158989364452982 0.0850025660060071 0.129859499676562
"mb96" 0.64285373340002 0.188231292136363 0.154347798208182 0.156618431592134 0.0886601659842918 0.13187828593711
"mb97" 0.722136178512017 0.220180277611729 0.30231024734821 0.181019861822744 0.109387196725527 0.138135147916469
"mb98" 0.625138558921721 0.179496862484498 0.0941004039641777 0.14446904448024 0.0762021339195259 0.129978290968621
"mb99" 0.693420827633379 0.208154844068623 0.135401420209065 0.169332124194345 0.0939834953703928 0.149911305562729
"mb100" 0.735579981860761 0.222135628311055 0.375476896457583 0.189625256573898 0.121202333354959 0.140296221806835
"mb101" 0.618031848799948 0.179194623524019 0.114132246140118 0.145677130637542 0.0755163495138258 0.12758864170725
"mb102" 0.68907177680166 0.198190826019729 0.529073970516225 0.174018680525889 0.0976915689152691 0.0826066331574694
"mb103" 0.799729625337968 0.153849653821596 0.695423694421912 0.145854488859122 0.0687953169189787 -0.00147961839496909
"mb104" 0.612983564704005 0.177727597657959 0.0418868030290498 0.142187389507824 0.0739579924465152 0.131333645606444
"mb105" 0.695949261271739 0.222559852765307 0.427351558134392 0.197053664185763 0.115188118211349 0.110183547421137
"mb106" 0.603996284404596 0.176128658225434 0.0624795711412291 0.139571096927798 0.0692920277627083 0.115438841654117
"mb107" 0.645276908675375 0.185492108609026 0.335417400446323 0.152786282716633 0.0958646366845766 0.0997754523355887
"tnt1" 0.701838628616923 0.192942741950655 0.539489988852791 0.165127242953792 0.0912338658035993 0.0766020155129738
"tnt2" 0.671952736318408 0.194004086712775 0.205540856876588 0.165506513934794 0.0928752025037139 0.124933489738519
"ufb1" 0.761481265490596 0.1958389894066 0.75792778116246 0.185248970379465 0.0844490354021302 0.0477659901147161
"ufb2" 0.60917174796748 0.171600277463463 0.30358373674226 0.140491481812521 0.0870855926970549 0.084333422076909
"ufb3" 0.619165929548884 0.17442914483735 0.238259200581573 0.14589792742502 0.0928654396598384 0.103694714349106
"ufb4" 0.765281690140845 0.181566557949686 0.801930897275408 0.172272335666144 0.0822751147549892 0.0317734344987742
"ufb5" 0.640139987827145 0.196322129030464 0.614547212805996 0.174226880210877 0.07511815842296 0.0492296321264773
"ufb6" 0.674018086111486 0.19604320292315 0.510310386180161 0.167967136619252 0.0977883238581892 0.0804876775814471
"ufb7" 0.727215800871448 0.198979642301058 0.479770014984499 0.175699934904952 0.118635477129247 0.101692745535203
"ufb8" 0.78166044101699 0.176793293324319 0.723588867357637 0.164115223359289 0.0946414769931152 0.0575362176865227
"ufb9" 0.739471132774627 0.2058263947648 0.528060388392926 0.180644854065302 0.12065692922229 0.109501709270091
"ufb10" 0.788652646964409 0.227391380697292 0.447987602357337 0.198063241731287 0.13473967244728 0.146236049113212
"ufb11" 0.609028742569522 0.180673937064838 0.0521328206586424 0.146380770419258 0.0771901796379318 0.131318214208761
"ufb12" 0.638607573270682 0.200380227901994 0 0.153347031878111 0.068063072075874 0.159871785113759
"ufb13" 0.734975127564636 0.21949455447678 0.396584750641744 0.189560099461548 0.105258532745699 0.125206467212268
"ufb14" 0.727181534769824 0.219454987325281 0.270872143186184 0.180791708638713 0.114812942194617 0.146115466040735
"ufb15" 0.654376543316468 0.18862713773071 0.263206687811562 0.158417909064702 0.101150782237853 0.124545769033484
"ufb16" 0.681863201304634 0.196075269918641 0.282115181479384 0.169330675748527 0.114715900403114 0.127063956171643
"ufb17" 0.691101247093638 0.194361811294558 0.431391615338622 0.16539149277694 0.104055398407827 0.0970214907928084
"ufb18" 0.621914085938003 0.177723281690848 0.0844436666494729 0.142223162815342 0.0764632767821204 0.129840686935401
"ufb19" 0.828247622045828 0.205309773699644 0.72902253414238 0.191686646583145 0.114228877227723 0.0910861650207357
"ufb20" 0.68455580387406 0.195208373562526 0.272062311155939 0.166862493793729 0.108639450257163 0.126260342973573
"ufb21" 0.623416200419142 0.179430192369367 0.0835543266695101 0.142206048552865 0.0801302494541874 0.133124061294772
