"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.642774996583699 0.692911861644501 0.213965104356277 0.119525583055085 0.140670134690633 0.0619882178754063 0.174470516051277
"mb75" 0.74390243902439 0.803948357128219 0.220447195727396 0.737474209182234 0.180082835677717 0.0861578253673805 0.0889490515068364
"mb76" 0.593829472370407 0.614867806737268 0.161635614193705 0.215341950132167 0.114811588364302 0.0696208706412336 0.087064522769936
"mb77" 0.681264113597214 0.696765431394636 0.203017499992728 0.246291431493719 0.140815373479082 0.0821216484648129 0.143032218961179
"mb78" 0.615769538317994 0.670641012090801 0.194552500671338 0.0836551321640989 0.12844486236159 0.0700203465563731 0.147092277654541
"mb79" 0.650724907035271 0.688229415598523 0.198254466181953 0.294098154586761 0.140200324270765 0.085618553260429 0.133185312131504
"mb80" 0.744590782117293 0.712989222915485 0.191190264919867 0.592906437300481 0.147910838123673 0.0820024511804069 0.0838567268608104
"mb81" 0.614879641017797 0.675478149776425 0.206254025560936 0.0949323922785156 0.137453925154527 0.0697583732749865 0.166630021635516
"mb82" 0.587978882385018 0.607093700370566 0.164684878005366 0.217648447644742 0.116462070051716 0.0681868956535791 0.0820615122663825
"mb83" 0.671170692536037 0.642115844570002 0.177770895419518 0.333122639259825 0.120891517815419 0.0784469394078807 0.104852752681356
"mb84" 0.836261949347397 0.824207752137302 0.224339932152732 0.630932796161025 0.176736685682486 0.110011462286991 0.137200805440646
"mb85" 0.630148424115248 0.661922891377759 0.191797396135972 0.145065166144271 0.129941934688851 0.0777289098473173 0.140245103772888
"mb86" 0.712555131106128 0.741962147987687 0.179835891894872 0.588652510627114 0.136197354480398 0.0836332254445716 0.0704631434855006
"mb87" 0.719512195121951 0.789267388825542 0.213975184896837 0.719396333156884 0.171492802418254 0.0805269441733742 0.0806176935795026
"mb88" 0.75 0.749490489130435 0.181728517266899 0.749750155508181 0.144940366102003 0.0692948909306436 0.0456541680273534
"mb89" 0.686746987951807 0.718215421645319 0.177433602969582 0.678880084553184 0.138057555637042 0.0625232832247176 0.0401779504041118
"mb90" 0.72289156626506 0.790716023407193 0.221636458302536 0.722687183694043 0.179561091703162 0.0859185810277861 0.0916688010229779
"mb91" 0.658942682520755 0.682362457778118 0.20212656069344 0.210073346074501 0.134228152709999 0.0835202834115167 0.151182756788669
"mb92" 0.689863784748664 0.713705815279361 0.215520923905506 0.487515218462484 0.163598613840497 0.098297298427526 0.111141285432704
"mb93" 0.609479371424841 0.633038920447063 0.182160157926513 0.164005939890641 0.122839738967103 0.0635284804895139 0.129942646665422
"mb94" 0.662650602409639 0.701100354759185 0.217216411414456 0.662448285945082 0.17821148292543 0.083835464989629 0.0865107145064528
"mb95" 0.654761904761905 0.678189373176554 0.181177594793758 0.654416881416059 0.137605250073549 0.0627061560550246 0.0450116299735704
"mb96" 0.821428571428571 0.824874848955636 0.1746558296284 0.82142757080975 0.144245922981048 0.068066638284776 0.0374053287227001
"mb97" 0.785714285714286 0.793181634140416 0.188980298203282 0.785500133292726 0.154086078145262 0.0729441148015598 0.0541118829264483
"mb98" 0.642857142857143 0.725049833887043 0.218453060646302 0.638269548699655 0.172826009750154 0.0780252999514648 0.0884858145466344
"mb99" 0.613357184821734 0.666904438418016 0.200545614193826 0.0830078088374977 0.131125491634541 0.0637692200048602 0.160379199378391
"mb100" 0.604784275757201 0.662486584419863 0.188618555758067 0.08348051046058 0.125294042291715 0.0591807732902636 0.144724290153921
"mb101" 0.728395061728395 0.771787663304118 0.186605983506217 0.728241007576152 0.14669315280533 0.0688953945288912 0.0490513618376021
"mb102" 0.669639860939793 0.650869863440793 0.189490131189537 0.285697207845246 0.134151330661626 0.0828190286208549 0.123764601549461
"mb103" 0.608578566829335 0.666301912207602 0.190097838918562 0.0834899056772535 0.125486970926797 0.0583596028428865 0.145192818371811
"mb104" 0.599077523694599 0.661289958461261 0.189379991000811 0.0834899056772535 0.12599522520305 0.0678147450917947 0.144435169380492
"mb105" 0.577486784015585 0.603852566603994 0.155468235384758 0.157299995529271 0.107706859366807 0.0624991573443077 0.0867879653060343
"mb106" 0.511904761904762 0.518682915018965 0.180298543743335 0.393249755630002 0.132275023444247 0.0561151187490677 0.0439863972436452
"mb107" 0.72289156626506 0.687043412545134 0.157938233745821 0.722687183694043 0.123647154787681 0.0576042592910712 0.0176452532683576
"mb108" 0.625752348710242 0.606409887421544 0.176566970402208 0.190414759844747 0.118070936113653 0.076546876660977 0.121510831576834
"mb109" 0.721857528975775 0.727216913934206 0.203330639137751 0.409417462446267 0.149723896485962 0.0965894616284372 0.132567854259153
"mb110" 0.606528627255654 0.655933640867318 0.194870733002093 0.0830369866721965 0.127949484652758 0.0633367903018376 0.154050322132252
"mb111" 0.606804973332452 0.66224124651678 0.198184351212854 0.0830078088374977 0.132305868278392 0.0677338811991369 0.157899301150599
"mb112" 0.804737048415443 0.791609466114183 0.214456480579529 0.571255061771362 0.165694330903684 0.0982619618326545 0.126207028127225
"mb113" 0.670731707317073 0.712206885082322 0.180158657444809 0.666463766075908 0.140687904018522 0.0620287042883293 0.0420154889928552
"mb114" 0.676498654930518 0.699622349181757 0.195949818484956 0.319689323626222 0.140205016237015 0.0822044046800682 0.124560403677673
"mb115" 0.742507689425661 0.730497878990846 0.215094387905895 0.536412586451306 0.166085215530774 0.0942898820405826 0.111256966713591
"mb116" 0.75386799490983 0.759040187935229 0.178516389467886 0.619744252479856 0.135652515276577 0.083644822632665 0.0695643234884829
"mb117" 0.629507474454851 0.655853656251213 0.190021258988655 0.140714184956905 0.127103115471221 0.0575086012374197 0.146198930737633
"mb118" 0.64579301171948 0.665992709739078 0.171908105634176 0.281051858248164 0.120415685974181 0.0788196861409957 0.104355377522852
"mb119" 0.817073170731707 0.8349060344144 0.184881897634409 0.816919176980668 0.151639896000338 0.0726766085018784 0.047534594591142
"mb120" 0.649468867859359 0.612366127091466 0.164130170675636 0.273678001055237 0.108028114257132 0.0637649996603266 0.0964166534429327
"mb121" 0.792609077264294 0.802710145322682 0.188512820849078 0.683225670987839 0.146747787152278 0.0935725540536153 0.080297181801231
"mb122" 0.738095238095238 0.621787562494518 0.141955803201258 0.738009621582694 0.11323332535686 0.0527055620559627 -0.000732544323912645
"mb123" 0.601815602839071 0.659341251790077 0.187908648641978 0.071704398997799 0.125016001317945 0.064554149721293 0.140056943003077
"mb124" 0.660071101420773 0.621857262035235 0.166002000237768 0.297430134347306 0.111007003742502 0.0666193902202028 0.0984401192513619
"ufb1" 0.688719190693743 0.674585551330798 0.176550733644279 0.477317361570014 0.133323809313918 0.0760705155245726 0.0838206898847612
"ufb2" 0.6625 0.748681173755358 0.204035562538123 0.662290749661721 0.156192398034457 0.072939480766946 0.068963756994923
"ufb3" 0.566265060240964 0.512310860417226 0.162774762043576 0.566328816986075 0.121602003839866 0.0514063744061304 0.0232875787145509
"ufb4" 0.58534730731959 0.622261950118695 0.177349396310853 0.140537748453364 0.120281597861853 0.0593347103024924 0.127014084250935
"ufb5" 0.659894717388038 0.698882171780541 0.199239111535487 0.290936662266419 0.142353997723757 0.0850786344795141 0.1281680918146
"ufb6" 0.657994451075436 0.655720353735812 0.193305421796358 0.232585984554781 0.133581033980419 0.079645209034152 0.127657272882685
"ufb7" 0.601425120580907 0.621977462910875 0.181516519900561 0.128140436764162 0.117827738965224 0.0625298704038771 0.136148842310719
"ufb8" 0.60456674239267 0.670426156318693 0.201519027674757 0.13067224030214 0.127218335065358 0.0664827212565496 0.16055528226746
"ufb9" 0.734886907849981 0.719878726131396 0.209995155886705 0.345746723170267 0.151910192594024 0.0811656482501703 0.131893541840333
"ufb10" 0.682547431010051 0.660591497227357 0.190354288248229 0.32165451384334 0.137943561963985 0.0821826459868335 0.118468061627057
"ufb11" 0.684899314877562 0.690474423972631 0.203195399742432 0.315126373590062 0.147051944111848 0.0759893130045843 0.124508438374967
"ufb12" 0.72289156626506 0.751585261353899 0.192070638384293 0.722746596655358 0.154562116896566 0.0719623739293824 0.057599541111345
"ufb13" 0.664051001476789 0.679295025142801 0.199297504454214 0.333979021213272 0.145048247888475 0.0755700853981769 0.120188666708242
"ufb14" 0.680747795494842 0.684434064932085 0.197043073797112 0.329461221503292 0.141954787049378 0.0771565874113517 0.125784166140167
"ufb15" 0.689072657932595 0.697001131226777 0.204446416209391 0.290242303991559 0.143647403181906 0.0808720764465308 0.139902182566946
"ufb16" 0.614978233240427 0.613475817111389 0.173721123490378 0.163918994960125 0.115806267751361 0.0589262997701724 0.123228164430572
"ufb17" 0.57478498844266 0.557564597923207 0.149114872449951 0.442690846654854 0.105437275761153 0.0614650562049069 0.0362465648450106
"ufb18" 0.698168361438021 0.700383567917692 0.201174973395738 0.346097672014177 0.149018370553867 0.0765539753450526 0.122370632912926
"ufb19" 0.67271740464753 0.676628144119646 0.191598451496166 0.278095669154596 0.135809940387176 0.0680167851976901 0.126066941066086
"ufb20" 0.641315437599801 0.674549077797049 0.197496417675932 0.175978702520391 0.132889594337104 0.0780182588111192 0.148391149481235
"ufb21" 0.700328922071611 0.638914794404409 0.1610961155291 0.463974351409614 0.112659799927108 0.0639276331290866 0.0668520582179468
"ufb22" 0.586819845630879 0.633221262830799 0.179907686011538 0.083120105864215 0.120484876277133 0.0616623317274364 0.136460184504501
"ufb23" 0.589478946731134 0.624418184391744 0.176254008203496 0.0833139705677735 0.117775090581735 0.0573318208269049 0.131690842985875
"ufb24" 0.585058797431345 0.608912462374601 0.170564758771197 0.0833325437181635 0.111782025024026 0.0518442489865352 0.124576726710824
"ufb25" 0.607869255848162 0.643869059899594 0.189579461803336 0.0832628745647384 0.123387899724633 0.060849745421698 0.148003191672742
"ufb26" 0.710843373493976 0.655208423983987 0.150560771407417 0.710627521551987 0.11858612547175 0.0529937779195285 0.00919531149962188
"ufb27" 0.679941175597804 0.703717267899652 0.200668941196683 0.359482029235677 0.146726891707786 0.0837077819743446 0.121509136683908
"ufb28" 0.734939759036145 0.693877551020408 0.173711528575965 0.73486567175873 0.141546800718996 0.0661062217494466 0.0347821061080365
"ufb29" 0.622970873545947 0.665909374609911 0.197125318486106 0.094548344679383 0.13081670513042 0.0521323367486378 0.157197887308512
"ufb30" 0.726190476190476 0.58567335243553 0.132168321534019 0.726034253875836 0.102887135720141 0.0465546314936165 -0.01214763397538
"ufb31" 0.618007872246323 0.661048207330112 0.196379372653318 0.118568985125262 0.127609684686361 0.059897702128217 0.156415739105659
"ufb32" 0.631193648908648 0.672464845083812 0.201866894248771 0.094548344679383 0.1315080275728 0.052292085125651 0.162175264428843
"ufb33" 0.621996480521506 0.65442859630515 0.192303587937441 0.0829113176313362 0.126175749553023 0.0496577684272403 0.152188159810358
"ufb34" 0.766917768651041 0.790544279421855 0.233655621900875 0.544989022104665 0.174797880143941 0.103395797015023 0.132034983792109
"ufb35" 0.727627084613583 0.674025573343389 0.164018833584704 0.499583426909522 0.116876688377993 0.0671232825788845 0.0701031199766083
"ufb36" 0.687632286020556 0.705136958465415 0.197765546444546 0.355133765558329 0.144820405534313 0.0827841855726469 0.118454886347753
"ufb37" 0.680610123336245 0.654616115864229 0.174326262237571 0.539572939568583 0.132065830877759 0.0772258839101849 0.0648485016184174
"ufb38" 0.659865460541558 0.679137574268808 0.195048663144586 0.212961437673194 0.133945645741506 0.0740431488340857 0.138164918686333
"ufb39" 0.635369503731153 0.662037483726018 0.194877274454616 0.141742560320694 0.130495157451496 0.0531133494698646 0.152225117209074
"ufb40" 0.623364011295348 0.659618385795471 0.1858387759482 0.199564167907965 0.127775046732705 0.0624027919488923 0.128298525858015
"ufb41" 0.610437242439445 0.588753891641049 0.164846242379223 0.154690947411043 0.108932262273409 0.064046995882391 0.111619587778117
"ufb42" 0.75 0.753688157144021 0.171697794431549 0.746806507978153 0.1374866431949 0.0631428777044521 0.0339553874495252
"ufb43" 0.586266600215654 0.634656274296471 0.179544856459978 0.0830928171758877 0.122047563108091 0.0605888728075184 0.136834255685399
"ufb44" 0.632007624583151 0.650147468331626 0.18529276661115 0.226407036403374 0.126292928099852 0.078916192621529 0.130767490480682
"ufb45" 0.76674007074516 0.74498882463547 0.209369743203153 0.469655276305644 0.154992273579937 0.101548976552861 0.139153361448518
"ufb46" 0.684496841446686 0.689464105813916 0.201920145232823 0.333798611282043 0.147503797956198 0.0811502687522649 0.123020217897351
"ufb47" 0.675763172897589 0.670335352341557 0.18329957107276 0.332395603189967 0.127521237344341 0.0745024551927506 0.0905602519260719
"ufb48" 0.626512139657413 0.636461662124806 0.163296206957712 0.280029921974921 0.113514652925169 0.0712874194259878 0.0884773404137496
"ufb49" 0.597850653086282 0.662277380167231 0.196687445796812 0.118757342427051 0.1245772846058 0.0654469133296198 0.154869240292313
"ufb50" 0.783132530120482 0.776175001981454 0.173763246131747 0.777662800776348 0.141065653811501 0.0679732192754632 0.0358951479026275
"ufb51" 0.589717389593269 0.635932129412407 0.160825242657106 0.187020193381342 0.11089313659327 0.0726927822091004 0.0973742418603451
"ufb52" 0.559988593441849 0.580431859961039 0.151866146132741 0.23187797396823 0.104725203957777 0.0602617956969986 0.0764153424610876
"ufb53" 0.903614457831325 0.852 0.160925154124949 0.903641528786189 0.136653452583694 0.067010913041384 0.0202545863735198
"ufb54" 0.714016279754415 0.72025097263139 0.203842283847462 0.377720593497442 0.146193408250635 0.0958482102403447 0.139179554052697
"ufb55" 0.676762335430434 0.700497975090597 0.197137302733756 0.285916151023118 0.136737611760875 0.0838866810291377 0.136658459867941
"ufb56" 0.6505331936566 0.694229112833764 0.205387180731209 0.506617545623807 0.156697650220146 0.0945101627323841 0.0996591870490173
"ufb57" 0.701175775284314 0.696258580014937 0.201274645293601 0.307055130906502 0.144397534471362 0.0786239751721627 0.130414995713742
"ufb58" 0.59410343779717 0.642601768146924 0.18294532759718 0.083065218215215 0.124160419698522 0.0594779096458488 0.141028712494023
"ufb59" 0.737159111105768 0.660436137071651 0.174537680930964 0.47612117226971 0.128214628014492 0.0684926656376709 0.0818036746322505
"ufb60" 0.662919605740925 0.693914848691857 0.194632309946107 0.266689662604648 0.136811168483437 0.0829573801161287 0.129344278215863
"ufb61" 0.663015801313653 0.690291613493076 0.169508440555722 0.342644404316091 0.12021676396241 0.0664101388648272 0.0872987921920024
"ufb62" 0.614534851688658 0.643958314035894 0.175466104247286 0.14116065989773 0.120579641099071 0.0570335851341093 0.126875566928781
"ufb63" 0.594400993161567 0.649428861454267 0.182485346850208 0.117511187221025 0.124904092170088 0.0607662459270626 0.138239241084166
"ufb64" 0.705746027868095 0.733283585464577 0.204459081652619 0.544920866616359 0.160455406085121 0.0907098348184598 0.0989668537790073
"ufb65" 0.630952380952381 0.652669872980639 0.199920688593448 0.621873489333099 0.15704707557947 0.0735133891726284 0.0668716041061908
"ufb66" 0.599513886474015 0.622760858131208 0.179406829141208 0.0832794297911267 0.115690927169038 0.0539080419954641 0.13668904305034
"ufb67" 0.711237406058037 0.687896487158707 0.176845532807966 0.530766851639913 0.132805636986692 0.0746715221004431 0.0673199019644654
"ufb68" 0.679491045726921 0.694419834921444 0.179484851803547 0.328747851397617 0.124440882369532 0.0758778697272562 0.106599989435884
"ufb69" 0.697015601322987 0.680605479337809 0.194805131607115 0.298037227497975 0.137528276471147 0.0632582549759034 0.115201798397273
"ufb70" 0.660290578463834 0.689118533554776 0.195354626401608 0.303169824940571 0.140324769247504 0.0797983250989906 0.123813028407379
"ufb71" 0.690350363195543 0.653021210860911 0.182386166896757 0.380659517166248 0.124096209691688 0.0819083853071446 0.101667191692343
"ufb72" 0.678794059699514 0.659346555523618 0.168741970772812 0.434287541920225 0.122769200759277 0.0749639261694344 0.0863804055811434
"ufb73" 0.493975903614458 0.462901721360129 0.165879337812982 0.493911431172426 0.124811396217211 0.0501028013776817 0.0270632258893138
"ufb74" 0.607597381659703 0.626289031955732 0.183102328139363 0.128969370557168 0.118230162224675 0.0574183578822387 0.138920195550462
"ufb75" 0.63855421686747 0.583921501118953 0.15900159308194 0.638328961660971 0.124837746841311 0.0545726669619784 0.018818300614451
"ufb76" 0.681932913891193 0.647354574685764 0.152722052396793 0.575737295313584 0.1147266667052 0.0675970391363851 0.0399959715674378
"ufb77" 0.724043772649772 0.701071394099289 0.206874018844416 0.386173064030291 0.151545177592219 0.0787125898851771 0.128323419873412
"ufb78" 0.70381077523617 0.655857052344283 0.188864350328249 0.392192965214199 0.135630634308983 0.0817019244065143 0.116739118946925
"ufb79" 0.679666860562612 0.649940828402367 0.170612035547584 0.526203978467122 0.12459252272985 0.0692346734307447 0.0605476523098415
"ufb80" 0.748741031490835 0.776387392613464 0.183399162891142 0.629361433426016 0.141286290249769 0.0877215841149573 0.0747795806784076
"ufb81" 0.75 0.813020590391151 0.215114533491865 0.749808863953523 0.175044210398396 0.0841130495874627 0.084592107455533
"ufb82" 0.601798791634749 0.588866372630826 0.175382896903672 0.397547169680397 0.122781361291876 0.068517300783754 0.0659516334303541
"ufb83" 0.61915971410886 0.653092873623753 0.1923343780277 0.118614564086797 0.124753510833187 0.052129612302877 0.152015230179579
"ufb84" 0.61191414074592 0.640475561602607 0.18682954466943 0.118658287888012 0.120550601526101 0.0526963360246834 0.145973603878602
"ufb85" 0.617078959842045 0.650904555338477 0.184830962473178 0.16861088478274 0.123996163430653 0.0667098169082667 0.13279450264322
"ufb86" 0.546922738915434 0.533644996347699 0.163634552774187 0.373492911752037 0.112058243329825 0.0637105156666212 0.052989361968921
"ufb87" 0.597560975609756 0.695368612234789 0.202717674895501 0.587415448893222 0.155329946575353 0.0683254225664413 0.0693973083037203
"ufb88" 0.628286331161618 0.660928564904972 0.184294314426293 0.214419980567176 0.123665291964659 0.0755479746171896 0.12661232499873
"ufb89" 0.657758432023631 0.669288509143177 0.188677095582733 0.238418824959269 0.12831835340467 0.0788487356115549 0.127560953785679
"ufb90" 0.683722682581363 0.676520499436639 0.190112480035047 0.289417247850774 0.132785059018894 0.0820111175663145 0.124422541976705
"ufb91" 0.643745534671252 0.630812119157272 0.16709269947713 0.295691097110137 0.115552869501392 0.0715289150711466 0.0840326738881509
"ufb92" 0.626506024096386 0.574206487617719 0.154836263772948 0.621669830247984 0.11888262379942 0.0515769775691731 0.0141823402814619
"ufb93" 0.659910410641785 0.6875 0.195793693013578 0.298146927168547 0.138613682087584 0.0796616344522697 0.124317637444295
"ufb94" 0.620555177673376 0.596221382313071 0.16899104594282 0.190379996307301 0.111803165259877 0.0674631910908896 0.116028551115475
"ufb95" 0.686835791072963 0.695190469053037 0.188977608211741 0.333557733927714 0.134033530434359 0.0842636986179754 0.123189158668118
"ufb96" 0.726190476190476 0.562651654857808 0.132436472609234 0.726034253875836 0.103092413086808 0.0475632368102267 -0.0118348907521709
"ufb97" 0.659952183651249 0.592304158788151 0.145638911973231 0.416258589411514 0.099096364714969 0.0638796492025316 0.0612920618003322
"ufb98" 0.632339023463695 0.679133628353037 0.204437865837008 0.117354993579695 0.13385639113077 0.0544375714071634 0.164099377664578
"ufb99" 0.63721507136209 0.607781896028373 0.167223253339876 0.238050156731464 0.115209224743103 0.0678236856832462 0.104575284693355
"ufb100" 0.609577531886181 0.645813221655642 0.188726653959606 0.118614564086797 0.122774122455299 0.055624534665509 0.14822740638192
"ufb101" 0.682124886322194 0.662501115772561 0.173674561074975 0.372579204521515 0.122270187729594 0.0721248106111778 0.0799738807822994
"ufb102" 0.671783733902204 0.661517658437644 0.173919007782863 0.334875458325903 0.121028538583648 0.0780786611160533 0.0916654459103061
"ufb103" 0.618950603748684 0.671417810095376 0.202761763279574 0.0720831204808539 0.134249246080579 0.0643583378464293 0.163115475310802
"ufb104" 0.678571428571429 0.501897241308584 0.13178333251483 0.678426325275118 0.101289156503128 0.0458999579521625 -0.0125966446931813
"ufb105" 0.640425401789231 0.645162688327488 0.180583577708538 0.226271440127207 0.12306359248504 0.0717269700696238 0.122697582398545
"ufb106" 0.718921817657711 0.71151956274933 0.199325002610607 0.373610566903564 0.141046685180744 0.0894102592346489 0.134382291818314
"ufb107" 0.632035860736844 0.682627117758774 0.20683490160667 0.107643846505832 0.135141814786866 0.0601532056159436 0.166981493125104
"ufb108" 0.548780487804878 0.621485411140584 0.207608903749065 0.548581029232104 0.159742586265025 0.0741468524181855 0.0731713049509303
"ufb109" 0.603122987934746 0.644670708953174 0.180123079213354 0.156522120937384 0.12047373042769 0.0625629170826669 0.127825244436303
"ufb110" 0.673049715537348 0.691977492106858 0.190501516228728 0.301207356073385 0.134834292665103 0.0827315506317704 0.124836682933805
"ufb111" 0.658424305022945 0.688879423499857 0.191039013787891 0.261995205761477 0.131353899926108 0.079218694052367 0.133833970499295
"ufb112" 0.637143741773539 0.675708140255961 0.185301624976097 0.238001431755315 0.125725825656289 0.0726493197057665 0.130774358013965
"ufb113" 0.686425103602537 0.637709916275468 0.193100188424608 0.238322215693399 0.126193866372712 0.0728346790524092 0.127667404046418
"ufb114" 0.705305970041541 0.633315345011158 0.17367804412821 0.452583336986228 0.128589247779195 0.0720552318658229 0.080847464596728
"ufb115" 0.716636120644665 0.688888344879924 0.191906543805075 0.369185617484839 0.129612571847679 0.0779587082478539 0.126358762313142
"ufb116" 0.619047619047619 0.511654787131574 0.147271294892741 0.618844363363992 0.111990520386143 0.0478478913310221 0.00546688636345375
"ufb117" 0.622634422924783 0.640249510991058 0.182888678889383 0.140557568839636 0.122982110607227 0.0580907140996253 0.13758023860668
"ufb118" 0.567394786083614 0.572742591247082 0.144658465779975 0.374529734160043 0.102901834890396 0.0617067705523153 0.0481435540596272
"ufb119" 0.614950143667431 0.654452406503502 0.184334156810787 0.154712958535445 0.123362681425035 0.0634415302869722 0.134434869050569
"ufb120" 0.593543210338551 0.638510116782956 0.181293867742895 0.0830928171758877 0.121856245973268 0.0590832224493168 0.138674315605458
"ufb121" 0.627067083695487 0.614851044908848 0.15808648190602 0.34964647894727 0.112011296464338 0.0649778983276979 0.0746524106672459
"ufb122" 0.670867417167953 0.676915035164417 0.198501218310631 0.282290467449079 0.139824323189041 0.0747832974582851 0.127305545056233
"ufb123" 0.616805266463834 0.636806209680291 0.1863344129261 0.0712417203156177 0.121434651961163 0.0487333934710197 0.145871248784179
"ufb124" 0.600620884019793 0.662346501480931 0.196002426286899 0.118793370302948 0.124338623667902 0.0614089655281412 0.153407604704355
"ufb125" 0.642857142857143 0.620625370731294 0.167744627227378 0.642617639045229 0.130592099809973 0.0583719648995986 0.0293448288219778
"ufb126" 0.699513207781265 0.663060095276608 0.179394153750696 0.404668123231261 0.124833607763313 0.0787904897162941 0.0983797918671801
"ufb127" 0.614367438603208 0.648691275941141 0.18090653622417 0.140688132382446 0.122457047803399 0.0643677172828871 0.135468553852396
"ufb128" 0.613022459842225 0.631006215157103 0.176113194116378 0.226479520462163 0.120122436017249 0.0757885653564642 0.117855729747112
"ufb129" 0.642857142857143 0.627922795680639 0.177409311540298 0.638388374622287 0.133684262548119 0.0608614961173712 0.0406167005491444
"ufb130" 0.624023384593026 0.616074875474327 0.159977818409984 0.31111806420869 0.110515695484075 0.0669945017643171 0.0763067533234093
"ufb131" 0.60611515051923 0.667854520091743 0.198428515531974 0.118757342427051 0.125011590554029 0.0614722900700131 0.156700945249845
"ufb132" 0.67410001507602 0.672168478726136 0.192898551508209 0.332221656283889 0.141586104071237 0.0688928000211925 0.113277739399343
"ufb133" 0.624219688618079 0.663356711989237 0.198340771456382 0.0828721399934927 0.129727452548862 0.0482209220157192 0.158473785471465
"ufb134" 0.616179888623324 0.64586089260806 0.188986013533278 0.0712194151036237 0.124656179539214 0.0476694954768422 0.148705813202705
"ufb135" 0.658374317166213 0.664088646164605 0.191046585611476 0.294083911587725 0.139909137282588 0.0638299731095035 0.111243076483578
"ufb136" 0.685042091057979 0.685521021103039 0.194484628690099 0.249711131780764 0.13736836611361 0.0675858941906207 0.129202859406261
"ufb137" 0.661459014347511 0.664037105612598 0.185679366642408 0.216368070609638 0.130611296139698 0.0639294803301779 0.124446769413377
"ufb138" 0.668628645085868 0.678877781360851 0.188623567284917 0.311437738486766 0.133706574935004 0.075533481367964 0.116483505990951
"ufb139" 0.655946452645752 0.678874116595814 0.189442540254773 0.274391745687211 0.133373120369039 0.0728279600885688 0.123658215939632
"ufb140" 0.618746417632999 0.644442281237912 0.180500900682945 0.207255195287513 0.123496754654766 0.0715112033606592 0.125701260649699
"ufb141" 0.609208532410317 0.585542593402576 0.161251173753663 0.154665835451155 0.10550559680434 0.0637584877411266 0.110011779259437
"ufb142" 0.654761904761905 0.708447238928376 0.191764945009884 0.650269797880394 0.153460348148558 0.0674724372760203 0.0573596022096866
