"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.909881342062193 0.282933468072611 0.76832493750793 0.263634607516552 0.128878166794384 0.145186376128065
"mb50" 0.661889104551117 0.208214883092372 0.0721658583695757 0.166768553227898 0.101976963285636 0.154407959934809
"mb51" 0.861987655177197 0.194630437736128 0.916679502245751 0.192035006303564 0.0952083250205307 0.0408692121568846
"mb52" 0.754494675592464 0.247214592263734 0.217573882941047 0.192674562461152 0.134768558103979 0.180199850087421
"mb53" 0.864329676210864 0.215217034784649 0.833307662175165 0.202611999012685 0.098264767052711 0.0653862040713213
"mb54" 0.684991594667501 0.200326064005481 0.344426622821829 0.167858307174321 0.101080439264734 0.112520154083637
"mb55" 0.749020147342887 0.247150227491293 0.165638123006487 0.194356812884302 0.125363423529226 0.185435798516336
"mb56" 0.750906491515239 0.228003917819353 0.550023445518445 0.204292093890645 0.116169806316017 0.111833353881618
"mb57" 0.796798431885005 0.248881876007346 0.71582715518155 0.232416196689838 0.110216469861172 0.105478339654116
"mb58" 0.905335810990178 0.239951370775408 0.884162468753965 0.23439859650516 0.115032299084803 0.0941806550439645
"mb59" 0.729085158204481 0.221693683111899 0.416517970088083 0.190418133222818 0.110912718493379 0.123710129116101
"mb60" 0.583476603540945 0.178243047085949 0.0311750294121417 0.135780901344439 0.0676517684672565 0.132923517876837
"mb61" 0.977890395985492 0.263623187650389 0.96873555997353 0.262420159526938 0.131403350219955 0.123034063774467
"mb62" 0.756273183504255 0.25060687679278 0.489607422473015 0.218703014960853 0.128505825664919 0.13814382282241
"mb63" 0.794468365427761 0.251478681593794 0.443067851013755 0.218882361197672 0.13948394332262 0.156757412425255
"mb64" 0.749066212435029 0.241816602755739 0.279336688963214 0.204200407617151 0.124153774561216 0.167365430563504
"mb65" 0.7936714751047 0.260766468449537 0.688072898774959 0.245569881860326 0.113675105322223 0.118025748548847
"mb66" 0.79970558905931 0.272890509960562 0.708403929018297 0.258207417816441 0.12330924453775 0.13407070405122
"mb67" 0.894687994758967 0.251855092095227 0.822886182166341 0.239136430544066 0.115954318236076 0.109019202411308
"mb68" 0.916350857851581 0.221012972757999 0.884214349076389 0.211940681006274 0.104614929376029 0.0720424196286245
"mb69" 0.827505827505827 0.253913443552005 0.757846133171624 0.242031169134906 0.115944407246029 0.110423162915089
"mb70" 0.883101615211613 0.252156178260585 0.843677799867651 0.244101177238512 0.119468411658104 0.10937777197306
"mb71" 0.767716226296573 0.239695532685656 0.557862570732931 0.215581315015186 0.127585183520725 0.12533795187719
"mb72" 0.686819344093811 0.21643974840445 0.166942701751532 0.17240765496032 0.100467516542929 0.152160049782182
"mb73" 0.766105666808692 0.244051835427805 0.362720338558799 0.200445548094738 0.126512183995594 0.1486488012513
"mb74" 0.653705901944542 0.205718992475649 0.124317710350924 0.168182052863103 0.0867493815660421 0.14050798601365
