"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.949773053033923 0.217368396945767 0.958406086958176 0.216159890841885 0.107996500966382 0.0693005902104128
"mb82" 0.824460043196544 0.226165924807371 0.799968863729747 0.216128235631826 0.105111709929769 0.0794356767978618
"mb83" 0.713474753510607 0.223853539805103 0.391718563443147 0.19108864964358 0.118349391843928 0.12733229919437
"mb84" 0.701136854955619 0.189753849490597 0.529622156745719 0.159618028928873 0.0917704876958657 0.0688449504785164
"mb85" 0.721989425872469 0.225517251358998 0.361657601102528 0.186791723603016 0.11271787676769 0.129406072216832
"mb86" 0.741755413911873 0.238682794885971 0.311552677484101 0.193271330111975 0.139628995479092 0.172168738277423
"mb87" 0.852979951811611 0.23222415535072 0.707524679926562 0.215484028461741 0.15682696695316 0.136961357661418
"mb88" 0.773293637666777 0.247885862855285 0.656156918156451 0.220727496304932 0.105986080725937 0.105591723100294
"mb89" 0.601056224184404 0.188947494099156 0 0.15229446448088 0.0708624473129032 0.148371612725205
"mb90" 0.715087566195284 0.231386919590545 0.342675241697112 0.196012700042154 0.10774152443425 0.135801460711741
"mb91" 0.631780768775771 0.205266697172504 0.0209040282613404 0.162806589906702 0.083140958461033 0.161329637456044
"mb92" 0.656997087312086 0.199561066696264 0.0731985015658473 0.162938454025306 0.101917982265204 0.150741997193044
"mb93" 0.663648317111107 0.202308908751843 0.0852387273663382 0.165584119987097 0.0980091620497771 0.151566328776789
"mb94" 0.703816323385896 0.222618919928705 0.311223584895178 0.18451773633528 0.10447025880568 0.12594306421372
"mb95" 0.729203847088643 0.225937156981482 0.385372929321563 0.189749402371497 0.129451346805091 0.142554007721984
"mb96" 0.657885274897495 0.198970829267985 0.0746873978503855 0.162957584618777 0.0959512598515961 0.148017339836348
"mb97" 0.64483700934152 0.190398287785833 0.135939573838998 0.157738839124884 0.0921417717577285 0.129600270274082
"mb98" 0.789930224907803 0.2567164145912 0.55188932735616 0.232925521296324 0.140010755281931 0.146685362763165
"mb99" 0.716328407940256 0.230974982475292 0.23891007465637 0.188521523331564 0.121591910073375 0.173365696111162
"mb100" 0.825568960691293 0.232708742854817 0.592908234174385 0.208064411443966 0.147913425099537 0.149942562151455
"mb101" 0.788402163133175 0.244405646679372 0.56237395790018 0.219496060878168 0.132331003930242 0.132552185788712
"mb102" 0.627214360405396 0.200956524079778 0.0211058298467051 0.160122422484801 0.0716721634512663 0.150160599575587
"mb103" 0.741732783243415 0.207334681424064 0.697853542198053 0.187446749294762 0.0884271736770713 0.0573685738216006
"mb104" 0.62708546814503 0.188146832568172 0.0522663080871148 0.151043685745053 0.0856584010768567 0.141978629228565
"mb105" 0.751428571428571 0.202927299406195 0.723230187627443 0.184659782341353 0.0866704686399911 0.0513532236428359
"mb106" 0.759452713321623 0.160564249115088 0.713214516498512 0.152119140594833 0.0697589332543603 0.000101655158262948
"mb107" 0.612437895693155 0.191465313891443 0.0211139331947412 0.151345086966199 0.0669876269002864 0.142179892123341
"mb108" 0.714193612984051 0.220811227672714 0.127613475010845 0.179904410409098 0.102514370014133 0.162394175565906
"mb109" 0.60980999537936 0.195076734293857 0.0104434868610283 0.15192784171613 0.0711874201840314 0.146052024337671
"ufb1" 0.669127626078932 0.224968768681628 0.595595161167163 0.204232104123657 0.0941033483364987 0.0775147135756641
"ufb2" 0.703144959378672 0.224275891527987 0.239391793925464 0.191368867115489 0.0968995422656665 0.140713788393467
"ufb3" 0.645916003708373 0.208889350962823 0.0832374659822143 0.17037236244442 0.0778699127801134 0.145187187177113
"ufb4" 0.690157038425126 0.223027507513273 0.176470910306969 0.184995628810432 0.113078757452715 0.168339671668709
"ufb5" 0.79895928713402 0.208490928389453 0.687359129417848 0.191193832131375 0.109738858266264 0.091320877294028
"ufb6" 0.728496013496966 0.224588294037786 0.270601072948987 0.187526714159012 0.11000543745908 0.141059843345492
"ufb7" 0.82362224089521 0.21634569573915 0.739485712491316 0.205368491506694 0.121165210890587 0.100338415260912
"ufb8" 0.704679604540461 0.216483006032423 0.126280910197043 0.175034394084996 0.0994174413180358 0.157785350594097
"ufb9" 0.684401212932698 0.218256766044364 0.422919882953384 0.186951919909796 0.106097071731007 0.101967638986408
"ufb10" 0.655775929480344 0.173140694927314 0.447826978510904 0.141718175758485 0.0883510881040331 0.0699255390097532
"ufb11" 0.762001509258722 0.243574217503386 0.447814102997205 0.213564566957314 0.120599965582628 0.131597677039128
"ufb12" 0.699107815367642 0.223940843735639 0.354031693689759 0.18737435002607 0.111397139656221 0.127814323075925
"ufb13" 0.701636699575313 0.220739710186479 0.326187198935532 0.180186445901956 0.118084312014603 0.136682453752164
"ufb14" 0.569962022311892 0.202392630798625 0.557855953066877 0.177693633743783 0.0815211416659771 0.0510244625168792
"ufb15" 0.621680239852006 0.196665354437065 0.420961151509434 0.167437986582438 0.103964720797689 0.0774223814430212
"ufb16" 0.622666871606886 0.185179756795271 0.0625650317310227 0.14990740011314 0.0783982148332134 0.135524676783396
"ufb17" 0.600223420948539 0.188247307230374 0 0.149302829045463 0.068603533361885 0.14757488394286
"ufb18" 0.679270451759792 0.210051716389571 0.198833267441316 0.170589872919793 0.103450529326603 0.140812668757458
"ufb19" 0.70437674446226 0.201816795013627 0.723439961512319 0.185487041684985 0.0882478405436024 0.0497132460235809
"ufb20" 0.715696282046249 0.221825450006314 0.486532461417519 0.195012434193548 0.110052371932691 0.106324417208947
"ufb21" 0.640631309732131 0.19261272914394 0.104111062100197 0.150298336124814 0.0835681749031834 0.135821009281939
"ufb22" 0.571192743389061 0.174533405041591 0.0104576779982164 0.132917556920771 0.0655941352295128 0.128878890052453
"ufb23" 0.792833615749291 0.248499753320396 0.499762744282692 0.219764024734643 0.122985694080429 0.137252358363185
"ufb24" 0.637632173721185 0.190266375519037 0.0849974031860431 0.148123202901005 0.0830852022561746 0.136272704022366
"ufb25" 0.623480178702709 0.166247798934419 0.506093029264137 0.13834973929307 0.0921198876467412 0.0623001748815675
"ufb26" 0.679527952269561 0.179965100290614 0.541254942636948 0.154973542769068 0.085619434477142 0.0579373900201916
"ufb27" 0.643633096463285 0.172419778158341 0.691452539690421 0.156710974524701 0.0721238406268664 0.0149622079823365
"ufb28" 0.591710807794828 0.182965535314737 0.0104499470629751 0.142085111967598 0.0693556682658663 0.13652177165895
"ufb29" 0.72979532429728 0.228761597734863 0.208241892584705 0.186944259599748 0.115073889934228 0.161446127775569
"ufb30" 0.667759801951472 0.207514410171978 0.125172820272379 0.170719138567583 0.0997671672198834 0.148139085278473
"ufb31" 0.674578704218518 0.210424073494079 0.117144837954473 0.173318731282661 0.103387644652762 0.154843790792874
"ufb32" 0.596854573782132 0.186325034156401 0.0106632489667678 0.146191327130112 0.0702217308725453 0.13855799669673
"ufb33" 0.627847443850136 0.200758495711501 0.0318743782222116 0.160951881191738 0.0695785599877411 0.14995141026855
"ufb34" 0.660397781365123 0.200065015555843 0.106485771536149 0.1653752583187 0.0905520147744755 0.143680208103729
"ufb35" 0.61795068458037 0.194031780367544 0.0421160814159154 0.155388000707745 0.0653852966873274 0.137232680094881
"ufb36" 0.594093871924865 0.18104581909265 0.0421293607533119 0.142190669385514 0.0617478821096443 0.126383610865617
"ufb37" 0.7764803236484 0.249438034570955 0.5310980080561 0.220433478797881 0.135792445466467 0.13832953689997
"ufb38" 0.64210219583749 0.18949893954894 0.207224521893838 0.15079517749946 0.0788835673743845 0.111424403313256
"ufb39" 0.560722976793307 0.16474563575283 0.0418349449647382 0.13191629592096 0.0703608973376289 0.115643007854989
"ufb40" 0.83277819318877 0.211936428705874 0.727910765702467 0.196806526904441 0.126226504151221 0.0950054591179777
"ufb41" 0.699998718737187 0.225690908898796 0.239536579619601 0.188755375487395 0.0956122800437928 0.142281233445955
"ufb42" 0.648529303934801 0.216212881080513 0.0937779896488807 0.174145445961312 0.082882823823031 0.153100425846464
"ufb43" 0.732007057876652 0.223764829593414 0.468126760258926 0.196273474805573 0.116959312579664 0.127427821749129
"ufb44" 0.665049603680062 0.209812497679996 0.17619285530788 0.170035050889906 0.0903642091052603 0.140705000004979
"ufb45" 0.575909311215942 0.170056029725877 0.0835187286041221 0.13602562956002 0.0719278166087916 0.117266596518183
"ufb46" 0.600756586622714 0.185210878229148 0.187392142802698 0.149706728841928 0.0740749029478946 0.106919469040136
"ufb47" 0.567763985033022 0.171779613354083 0.010448403048098 0.131307286856087 0.0662928106229325 0.128022358568029
"ufb48" 0.61753964505552 0.193848682722222 0.0105590178808443 0.153388054318826 0.0652840599006864 0.151236447174125
"ufb49" 0.667310170392761 0.219074090452357 0.156029383005518 0.174846161092952 0.0956249109680463 0.144036527606874
"ufb50" 0.765800792622227 0.234694427267525 0.53920177883198 0.211306982885662 0.119405719108741 0.121091083859107
"ufb51" 0.740084733320749 0.225553569439724 0.400992419971742 0.192632015579707 0.117769252719711 0.129431851153445
"ufb52" 0.681735436893204 0.220278313674302 0.418470109557965 0.18738741546703 0.10328748636462 0.10425253802998
"ufb53" 0.73334416639584 0.239317266013708 0.65620827365634 0.2187051086737 0.104543523631298 0.0954020144403593
"ufb54" 0.721175332527207 0.224989720847022 0.333307186133987 0.187595636516639 0.130147241556669 0.150520578746815
"ufb55" 0.702636487851245 0.219644095350766 0.126378366999423 0.179953895865293 0.109558349272801 0.161177561743299
"ufb56" 0.678165586206592 0.225912744047034 0.177147875169397 0.189278194302359 0.0915303691218787 0.151439234659183
"ufb57" 0.668705456866291 0.209097186930708 0.349274388317464 0.173648218413197 0.105988684245207 0.110608453449241
"ufb58" 0.689425969990757 0.216608456497939 0.317744239338105 0.178498312260608 0.120244919746851 0.131856766618895
"ufb59" 0.598060107281946 0.172262442003023 0.489293400170819 0.152123848492067 0.0818911268956822 0.0491124394137908
"ufb60" 0.580530545246805 0.179214114927388 0 0.140822494317664 0.0633668757910844 0.138093797465453
"ufb61" 0.574321956235672 0.172462344852537 0 0.1349148194344 0.0545194840397874 0.130052919963379
"ufb62" 0.595659930618648 0.185111671145173 0 0.147956322500077 0.0646750883865785 0.14428219261804
"ufb63" 0.671584789537312 0.206470684732041 0.198833267441316 0.168466684186649 0.101358491720787 0.136917759309885
"ufb64" 0.700366324543744 0.21962729348793 0.33109963957496 0.180970983443506 0.116308548849774 0.135182386924533
"ufb65" 0.734195160883811 0.219073030434002 0.509061838364608 0.193763142048709 0.125884453440973 0.121838504803703
"ufb66" 0.654037828649958 0.198644586756477 0.0968393392420472 0.161996108864424 0.0885048424004362 0.145210296600675
"ufb67" 0.586496029404415 0.181579978896056 0 0.14565291308072 0.0679253049521257 0.140576860427204
"ufb68" 0.750501523144364 0.241547630755387 0.479030738911959 0.205967033981754 0.122533581013036 0.129271087067756
"ufb69" 0.648317803445389 0.2132918203081 0.105163762611337 0.174679620806535 0.0796886980545183 0.14448861405724
"ufb70" 0.625348501757603 0.186485340696781 0.0638708943409465 0.149426332985644 0.0817084705799578 0.138704472479724
"ufb71" 0.683641117060868 0.221376865905713 0.166110950017874 0.183695744144645 0.110855740152423 0.169488646445574
"ufb72" 0.743840589381523 0.235124289909805 0.270673465796056 0.196369085439533 0.118899698601385 0.152730791662674
"ufb73" 0.59750470650422 0.187022423565547 0.0106632489667678 0.145165081302126 0.0708929231560387 0.139295965197613
"ufb74" 0.641652215040202 0.166868293386861 0.578918978054652 0.150473125875941 0.0800015655849934 0.0430968509700947
"ufb75" 0.851563188022897 0.213427274851008 0.791671609494111 0.199373769207481 0.127575223049423 0.0969879696028132
"ufb76" 0.611926284072595 0.162866405817249 0.447759616480429 0.133622118664953 0.0801168610481236 0.0582736544788821
"ufb77" 0.692673086519371 0.209566281906845 0.107546246595269 0.170008433898119 0.0991945340619263 0.15385571151051
"ufb78" 0.61812021862939 0.193712173756097 0.0209065232348459 0.153129127008289 0.0719798968514825 0.147853859445391
"ufb79" 0.619889487421558 0.199375207944732 0 0.159823397897064 0.0728348196160932 0.157769350046083
"ufb80" 0.728195937873357 0.228906698410413 0.645732762146051 0.209074344929722 0.0973367544703954 0.0830218484898024
"ufb81" 0.648580913516422 0.172732013650961 0.438306934585427 0.142123701991573 0.0936234821835363 0.0696330847683445
"ufb82" 0.759159600452767 0.230584706685188 0.475709611416898 0.199508098383082 0.110088360166109 0.116371308920364
"ufb83" 0.725748323155471 0.240058947206537 0.62488445012525 0.218920339189892 0.100959871731677 0.0962840159410956
"ufb84" 0.760352432008098 0.237699439356736 0.468588858792876 0.203823593219148 0.133862354157934 0.143277126315146
"ufb85" 0.649999452656622 0.209068081902706 0.124810084599003 0.167365700284252 0.0955884542345173 0.14003371637299
"ufb86" 0.633117282324217 0.207040736590314 0.0519207025617428 0.163432975431069 0.084886911953115 0.151195569257772
"ufb87" 0.717935349322211 0.223497179364912 0.635359961635539 0.20072314427866 0.0948264806655084 0.0765888905524467
"ufb88" 0.665957374176443 0.205966783779537 0.373096708055486 0.167916778780518 0.107466027372112 0.107446068179336
"ufb89" 0.780614262489565 0.209680016872345 0.635410488132362 0.189909038762114 0.120077555322894 0.0926859909967117
"ufb90" 0.602357115701432 0.166180460941073 0.526306326018217 0.145191866364701 0.0759206704627337 0.0424710117376316
"ufb91" 0.534053846645776 0.200466580692738 0.494603557018565 0.173152294675777 0.0776002311407836 0.0487328908676807
"ufb92" 0.79914825696367 0.229909696986852 0.498952821451295 0.204268196469018 0.144251224574115 0.14684158877689
"ufb93" 0.789023117517328 0.23273477633835 0.426153637172939 0.20139405197464 0.139122886476491 0.158926143451677
"ufb94" 0.724412641360568 0.224370891263092 0.395736924064114 0.191078975440951 0.116300604842795 0.128297638414471
"ufb95" 0.64927965073048 0.216236403514485 0.0520234966857045 0.172969074923094 0.0888552964436715 0.161038852751685
"ufb96" 0.628390996436465 0.165441276634779 0.411632639434181 0.136758937577863 0.0953263973578142 0.0748172922059735
"ufb97" 0.716495625882272 0.224840425681309 0.311352941444083 0.18090743773136 0.12730461481957 0.150272379736993
"ufb98" 0.714378971189834 0.221653534287527 0.395736924064114 0.188885520636311 0.114631050528162 0.125243696180755
"ufb99" 0.760098791232278 0.19652973269306 0.654667429285549 0.173803635726358 0.108344693551112 0.0773127547569211
"ufb100" 0.690829343750306 0.21598513980069 0.280022235906592 0.174019639125071 0.117525691902727 0.140565241687771
"ufb101" 0.716074233733971 0.226705548163909 0.269872130875714 0.183105468953285 0.12867096556101 0.159145074554491
"ufb102" 0.703097549699491 0.225290726101056 0.197153625517633 0.185516543081856 0.120712618036215 0.167255620100675
"ufb103" 0.588147061399667 0.178168712151938 0.0412235933664425 0.14082455143304 0.0625373493191884 0.132763328004729
"ufb104" 0.65217195182462 0.173451110691552 0.552126583073468 0.153420929441653 0.0902448683468744 0.051093984201421
"ufb105" 0.742494389745871 0.218865576589792 0.571068273588575 0.194896375969794 0.11915642224137 0.10262957988982
"ufb106" 0.587438772636468 0.182213700375683 0 0.145934223799479 0.0676164728997636 0.141245063872056
"ufb107" 0.649557398894752 0.197506072800693 0.0968813191102929 0.160322809914052 0.0965533543409312 0.146486871980951
"ufb108" 0.672553943452381 0.214221483025869 0.197820248869078 0.176141622903146 0.0897277824717248 0.138717643123527
"ufb109" 0.786290940118581 0.217678923020322 0.572977216302855 0.194469015941812 0.116969876368815 0.101869005167808
"ufb110" 0.590301630446715 0.184366195893386 0 0.146470941178649 0.0697205925021185 0.143502721965812
"ufb111" 0.762916913581627 0.22567923132469 0.458360878838825 0.192260032146505 0.123764984791377 0.129768035939017
"ufb112" 0.543946072076744 0.156848557981226 0.114587356144434 0.120506721220538 0.0701171680525785 0.0889469892703899
"ufb113" 0.590076179069557 0.182980452652449 0 0.146497820617752 0.0657619031221586 0.142106048107516
"ufb114" 0.581924741009403 0.180361852851021 0 0.144018708803056 0.0663159050578061 0.13911731726786
"ufb115" 0.73813166637524 0.203958004157527 0.560480402849919 0.177213705551234 0.107156472296251 0.085843215202508
"ufb116" 0.69138455843034 0.216234188372066 0.366700364172174 0.181885306948651 0.11849477356692 0.118794292628187
"ufb117" 0.651287920927645 0.20326549108657 0.354097802902938 0.175731005558056 0.0981531107562177 0.104578019115961
"ufb118" 0.586336156070823 0.171789169501608 0.0209086600621459 0.135151660753329 0.0662631379200302 0.119099201119503
"ufb119" 0.578241764120821 0.177418088430459 0.0106734681756355 0.136651477577307 0.0644564390245333 0.130643066167421
"ufb120" 0.639579374128975 0.175245208512379 0.502112352611937 0.146271983391347 0.080437311144828 0.0527901199917951
"ufb121" 0.736820524835989 0.216492621011266 0.577140847068511 0.197117901003199 0.11890164337903 0.0999534515611712
"ufb122" 0.627261152439018 0.196765469309133 0.0209040282613404 0.157290957512128 0.0662528370991563 0.152358416759899
"ufb123" 0.78297956523763 0.210054993319294 0.624917363483526 0.188825530038546 0.120686363304525 0.112208502633906
"ufb124" 0.669974266598044 0.212436758073007 0.438111643753197 0.178924929481319 0.100071516656094 0.0952818689373493
"ufb125" 0.701165166243854 0.208148792544551 0.489633997314633 0.18032292597692 0.0976730309240471 0.0909280937991283
"ufb126" 0.616706574027897 0.179189175209742 0.135799357601296 0.145931145441484 0.0789645814246489 0.113019568686399
"ufb127" 0.668738385298369 0.208797258910852 0.458239419611899 0.179701773526806 0.0970296281210338 0.0916725550693389
"ufb128" 0.695373832273458 0.218573416194561 0.374884308876936 0.186849851090722 0.110119130050166 0.121782059445676
"ufb129" 0.708619937434441 0.228130234869184 0.197250152661465 0.188007015283686 0.113324752837297 0.170307842460726
"ufb130" 0.570556813580093 0.178456567524423 0 0.135988051094218 0.0630189379266877 0.135803789636378
"ufb131" 0.573787850083377 0.178592207684888 0 0.137912354084905 0.0664336311685476 0.136521611218148
"ufb132" 0.572143437891644 0.174893216656354 0 0.136383611005545 0.0625497635382878 0.133379271522132
"ufb133" 0.568541354129727 0.17433368567392 0 0.132788885720536 0.0673131510717485 0.130685922820925
"ufb134" 0.60393684658509 0.179370437137915 0.0732701144345946 0.142145939259992 0.0735490224271679 0.121447491688219
"ufb135" 0.573473949984067 0.17656690135742 0.0105656034453892 0.135586196256905 0.0680591963850253 0.12972599907658
"ufb136" 0.688660926441657 0.225567086245988 0.197682898098007 0.184447240691768 0.0999122818812224 0.142144072441055
