"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.687968346885895 0.212419126415673 0.123794922139427 0.172204805883438 0.0924577252124315 0.150516680211685
"mb50" 0.851476469621432 0.242910330182223 0.78936169126421 0.231521811303103 0.111685590422415 0.099913590796971
"mb51" 0.892493182144395 0.289178052575994 0.808370030414333 0.275685364448639 0.136534665989706 0.154450437749178
"mb52" 0.99886521896116 0.26602190744156 0.989574773204132 0.265141866025914 0.133196762654519 0.127460788475127
"mb53" 0.911285200084692 0.205401619557797 0.894654896046983 0.199807084079997 0.0985206925092741 0.0550613114839017
"mb54" 0.708845413895795 0.231237555619022 0.208694953870808 0.185919047908371 0.124739784170146 0.170708210779519
"mb55" 0.624619038358896 0.195970470860119 0.0204956588569196 0.15815997779202 0.0523380234887103 0.156281080454079
"mb56" 0.65198722616447 0.210099852894093 0.0414802709969818 0.171954250574988 0.0699608916376861 0.168453471149263
"mb57" 0.897946725860155 0.225842320822742 0.864574773204132 0.215117106615105 0.106456508264527 0.0796960592778629
"mb58" 0.747727206668368 0.249780438948171 0.302340695156964 0.215165429293679 0.155507939297088 0.18567178330669
"mb59" 0.685973151671821 0.2428470295632 0.0509153537039127 0.198290945827257 0.1189994833419 0.193536442552244
"mb60" 0.840124309392265 0.278219723505487 0.648557148465487 0.251973205748279 0.163200539583462 0.171794183590928
"mb61" 0.798186489345625 0.238473296055782 0.510418796471694 0.211730710325925 0.145164710342474 0.144844521416278
"mb62" 0.79763988379856 0.234480862505962 0.614573446505592 0.216115138071481 0.127201460727963 0.12188380428406
"mb63" 0.846795313576844 0.21142978104521 0.799948100829756 0.197504342496043 0.0933420591343351 0.0618556321196806
"mb64" 0.759921176292254 0.21768566198783 0.433905905424954 0.189448167324895 0.117812449506538 0.134369541403141
"mb65" 0.911026932138403 0.259979703717828 0.864574773204132 0.25121969115771 0.123885309362262 0.120277931484667
"mb66" 0.736631901965582 0.245303363341976 0.250150402085989 0.209061600639309 0.145849176451915 0.185987238603696
"mb67" 0.660391432593084 0.205869218859083 0.103682152166899 0.165233132212454 0.0966331351214254 0.154163099187011
"mb68" 0.755794017387095 0.242458687544793 0.395590900830966 0.208471101229135 0.138189335167612 0.149703031188204
"mb69" 0.822013897993969 0.227471711268361 0.747223649683003 0.211278168858254 0.10084132465155 0.0812871165504531
"mb70" 0.809322465613856 0.251726450129379 0.687397278449589 0.232050182347819 0.109694422531061 0.110466620422945
"mb71" 0.795892325454214 0.240750955429579 0.697822505245457 0.222605759250316 0.104784457006002 0.097419160848126
"mb72" 0.813293975014496 0.240644371886839 0.768500267154583 0.228842656629322 0.111004373049434 0.0971569383746969
"mb73" 0.746759405627569 0.242025018555661 0.376805234414347 0.203269789241114 0.132174644364351 0.148846127799911
"mb74" 0.81485392467441 0.227833651532345 0.633620503827778 0.203957923896814 0.124821094268726 0.113941045600257
"mb75" 0.703067413447866 0.216904287827893 0.196425991528189 0.174470718211082 0.102630515903294 0.143038030261052
"mb76" 0.867360699066832 0.253657700390475 0.770696371266119 0.236259499486354 0.114041927249836 0.112762454041358
"mb77" 0.763060237502394 0.222539126686794 0.45574518569756 0.192528643256572 0.118955357136892 0.126769837416019
"mb78" 0.869855505729945 0.26560338604214 0.768240771303362 0.244615922475502 0.118659057292716 0.126538146496919
"mb79" 0.907743996474994 0.242269085414107 0.864472051653721 0.232381551515291 0.115970258183204 0.0992238849306599
"mb80" 0.735947672925573 0.238268196298337 0.281731334888346 0.192046241381851 0.134106187939849 0.166311567202907
"mb81" 0.695939070344167 0.224757258822532 0.156482220676708 0.180640456390954 0.108928641225393 0.167984542293324
"mb82" 0.699693343657362 0.239910815668494 0.134053355961449 0.20148842331811 0.130404618092604 0.184236895719827
"mb83" 0.644030762742224 0.212611728650888 0.0308397026095088 0.171522354109928 0.0763260810890299 0.165768313817556
"mb84" 0.782466486305742 0.258221621005587 0.41730971786476 0.225864677270614 0.162312973824894 0.179476075927387
"mb85" 0.713755124683724 0.222715345700554 0.241931987082443 0.18556989982343 0.10394417406715 0.140202712417329
"mb86" 0.737303186799345 0.22590968148793 0.373708973017931 0.196264961090386 0.132280507514412 0.143723244523748
"mb87" 0.84695043565205 0.19309692404261 0.831499732845417 0.184366813143788 0.0890581554051751 0.0400159788252684
"mb88" 0.715404733768942 0.229984520562485 0.208339830872166 0.195662444013871 0.108436501903983 0.173681171692809
"mb89" 0.769775290147337 0.167739827038124 0.723935440656965 0.161465371184842 0.0767470975103119 0.00847180716037084
"mb90" 0.772091067459602 0.216341514806068 0.697822505245457 0.199915478709243 0.0954220842097125 0.0684016815918153
"mb91" 0.630887395898943 0.193092018068347 0.082878190474841 0.155050780255122 0.08142038991351 0.145083512298172
"mb92" 0.661626446589882 0.222076326936256 0.0213551680106506 0.181628863177483 0.0772304657993419 0.173786072980864
"mb93" 0.818028643639427 0.214533999706241 0.757810059248549 0.200547433917025 0.095859486854692 0.0658229018114745
"mb94" 0.79908667146701 0.232513909074769 0.608718880659575 0.212021088702503 0.129266622247307 0.119305776823489
"mb95" 0.679937244014503 0.206285504793595 0.133989342253049 0.165208993566283 0.0869572402357611 0.138458886284796
"mb96" 0.753517055309308 0.21270212646743 0.694706795217227 0.195300205941397 0.0905255988965011 0.0637682790304166
"mb97" 0.604089050813025 0.180199622736427 0.0204442734212613 0.144187346312728 0.0498447209495245 0.139958872801229
"mb98" 0.733915055681435 0.220573955035481 0.452617513639202 0.193024520045533 0.12637062423259 0.12513866564144
"mb99" 0.77818439381419 0.231531836405008 0.576968973912456 0.208399715253246 0.12320334120039 0.117890418616277
"mb100" 0.759395583107323 0.229101317388828 0.442080648868604 0.203962199149334 0.131067427298344 0.134527036507184
"mb101" 0.624694999899358 0.200691468774453 0.0204703039808701 0.159918806538208 0.0618548674080645 0.156304928119722
"mb102" 0.646153425971165 0.20518558503937 0.0414950980078881 0.166947429662094 0.0603232307558535 0.162288609165368
"mb103" 0.715599672503023 0.230357735818353 0.231915075892323 0.185245775748128 0.122629691113259 0.164507455022696
"mb104" 0.692195613868244 0.213792257358297 0.144516891057701 0.172174978706489 0.0986691607575041 0.146607125990681
"mb105" 0.707523759239704 0.227512562751188 0.221350161425779 0.182131698669888 0.117148100977727 0.16136342376618
"mb106" 0.658432310530992 0.220688880393195 0.0213551680106506 0.180200799015038 0.0755463540077499 0.172336436923879
"mb107" 0.654505500798099 0.196308092923864 0.0926838685451784 0.157643237216432 0.0723717812634432 0.137540309895171
"mb108" 0.663208147676639 0.211189753990353 0.620965222450115 0.184630930537329 0.0880535104371965 0.0618283277458514
"tnt1" 0.595856881898407 0.174763854785169 0 0.139544174978576 0.049029776146306 0.134024484752837
"ufb1" 0.760840352039368 0.237512280462643 0.510307911561515 0.209493757601483 0.125015449294798 0.125361101027365
"ufb2" 0.617356584675222 0.187083710714446 0.0512656051787266 0.148576957548671 0.0760853220824328 0.141951548203004
"ufb3" 0.667302841656157 0.208070720980885 0.134485900145184 0.170230713126138 0.104389796601593 0.140303214639263
"ufb4" 0.682364882009642 0.181006646017451 0.591906889254497 0.159885212673996 0.0941976575596754 0.0602961966179638
"ufb5" 0.811272061272061 0.229286506519934 0.6980451954273 0.212323030177066 0.122775088131025 0.115925431861684
"ufb6" 0.656095587524362 0.203422396217117 0.250879146398969 0.165922185184242 0.112524498777814 0.128098557737485
"ufb7" 0.787321335296073 0.257450660812465 0.438572253364756 0.225314823210078 0.150324625097794 0.166365025159211
"ufb8" 0.680899504155318 0.210984976358779 0.197615926693139 0.1741254333958 0.103261824879518 0.13664884892911
"ufb9" 0.633142094321934 0.192508509489013 0.124303567664038 0.153325811342271 0.0896506801974109 0.133371447610947
"ufb10" 0.698423949299533 0.217921409294115 0.465243809534084 0.192885621767616 0.112825328053853 0.10225517956765
"ufb11" 0.744032669337986 0.229149858188641 0.353645388222123 0.195585549447827 0.133688329310758 0.147167374642621
"ufb12" 0.688715426951008 0.229383485412523 0.157170104539208 0.191120888765016 0.127434707740093 0.168753031497401
"ufb13" 0.78243517399643 0.249363349874174 0.478829991396349 0.211879570969572 0.142621187324962 0.157086570123399
"ufb14" 0.790146509623671 0.252785478811581 0.726206528062644 0.237204059207509 0.116179659033462 0.111293042155686
"ufb15" 0.726368317537506 0.231504495470116 0.354832958586187 0.200071075925835 0.138491000232496 0.149922719689068
"ufb16" 0.799937333542222 0.237597423939542 0.55779693607886 0.216343556433252 0.125709296505912 0.125175197882722
"ufb17" 0.648573292768973 0.213766910031149 0.0104594988107823 0.169266400960579 0.0702921887085317 0.166981854935031
"ufb18" 0.640031357512799 0.199220585611788 0.114612614951591 0.15668169224746 0.0902716326988189 0.14708063645259
"ufb19" 0.625364715252356 0.200097528502533 0.0104627794134388 0.158235079937178 0.0592352447458254 0.15568225274192
"ufb20" 0.576043059121419 0.170375349944636 0.0513547697410955 0.130695388894451 0.0567454235177716 0.121036052684181
"ufb21" 0.575746585394706 0.17092833566489 0.0513791066797842 0.130076691995917 0.057702036545748 0.12341327992571
"ufb22" 0.673498751705053 0.205645746208951 0.136590683905022 0.16955590460641 0.0911598117006343 0.137764457334774
"ufb23" 0.622396272666859 0.185435317830795 0.072020456038019 0.145535136523715 0.0716393486515879 0.136981644940615
"ufb24" 0.583745114923495 0.159602748994882 0.477720101910365 0.138887849517697 0.0944532293470281 0.0563815074310574
"ufb25" 0.770424836601307 0.189122162861415 0.755191932279634 0.172734502653489 0.0813053652456484 0.0352122009156409
"ufb26" 0.734897692986732 0.239237584724205 0.312884867084835 0.206640564574045 0.145590371834259 0.167477934235546
"ufb27" 0.67117408402669 0.202759609783562 0.175535572287904 0.166991644035694 0.0883858333016003 0.127559141831729
"ufb28" 0.702243880000575 0.175774979585835 0.600789348177668 0.15833713244788 0.105547180043821 0.0744736661112994
"ufb29" 0.702348443473512 0.220615592707978 0.23928165279152 0.18509107877566 0.109351505557545 0.137997025991949
"ufb30" 0.67978530797776 0.221580394500759 0.207504099824718 0.184490644706776 0.126026565630929 0.154979337281062
"ufb31" 0.840670859538784 0.211273843372335 0.821017121620359 0.202451982475952 0.0985608541256534 0.0620241456825192
"ufb32" 0.837360951285002 0.253509436889364 0.789413590434454 0.240616944236168 0.119422949797436 0.112586201208108
"ufb33" 0.799930394952511 0.230856435904742 0.634423672134863 0.208174336891888 0.143237709206089 0.136530462022592
"ufb34" 0.717296387540552 0.210618774199205 0.518929906252566 0.181489235269189 0.10371628923358 0.0935612638927253
"ufb35" 0.670425048669695 0.219133930644223 0.441376884840472 0.189308076146182 0.099809460911942 0.103420790307227
"ufb36" 0.725881768504719 0.230168773799197 0.367719912908028 0.192912861529167 0.12479152593624 0.148200003248213
"ufb37" 0.644437334308438 0.1958564448425 0.447807911561515 0.168268540304327 0.0925041013968226 0.0775782800467288
"ufb38" 0.668979121414956 0.204968976453187 0.342787289075855 0.174793602398556 0.113085989096005 0.10720253761693
"ufb39" 0.717537840565086 0.229076846269949 0.26252232500302 0.191327833220286 0.129629494626084 0.15615332580312
"ufb40" 0.715816070831941 0.205026048550283 0.520556502156584 0.178220381138291 0.109673087453801 0.0880966030117951
"ufb41" 0.58801669973893 0.176162940971623 0 0.139636438441548 0.0494565168977058 0.13572404633441
"ufb42" 0.667305444858199 0.210333273568501 0.263972575503666 0.171519681052297 0.104026288593039 0.126252492602978
"ufb43" 0.836464814472576 0.23440012140873 0.705297861391372 0.21747257906955 0.129223898304994 0.121791187311255
"ufb44" 0.690023947624814 0.219586089496676 0.237506845838783 0.177752482575904 0.120985527700694 0.145747874461242
"ufb45" 0.708526821457166 0.22717209550927 0.406042376617438 0.192926629546441 0.113878524716434 0.113500020840685
"ufb46" 0.611664246238921 0.18589056432787 0 0.149440412041596 0.0450435038740735 0.145874176477034
"ufb47" 0.625676812279872 0.179369136126923 0.500132966264106 0.158440508145174 0.105405862296342 0.0785280384651416
"ufb48" 0.689965203899007 0.217981588276792 0.198228522112204 0.174329347488986 0.100311176756712 0.15107240930375
"ufb49" 0.683920310378974 0.216755360732695 0.168614457764072 0.174264369183693 0.0979873937614699 0.155085744571778
"ufb50" 0.654497718322185 0.196350141949391 0.624743196123972 0.170506235580688 0.0800098089891472 0.0446363173574924
"ufb51" 0.638582020419803 0.202224849156595 0.0518182960191737 0.162414520493087 0.059752720710212 0.1579757414623
"ufb52" 0.690085921811451 0.21908070292097 0.1791757426245 0.175945934332736 0.102960810552613 0.157638000328999
"ufb53" 0.618876117496807 0.166909009039513 0.551139179614796 0.145481050817698 0.0815898716655739 0.0437561853054164
"ufb54" 0.812988435531776 0.230761641940187 0.684286243035721 0.212775656189349 0.126181939406373 0.117362841055492
"ufb55" 0.770978165083717 0.242856359336709 0.4789096091454 0.208374261796338 0.127291551543055 0.131491218460957
"ufb56" 0.761636828644501 0.243638775911998 0.45762053651198 0.208067024832695 0.119860023474062 0.131810650818076
"ufb57" 0.683525789476473 0.226887114284894 0.133931766046263 0.182713084998798 0.119349874325347 0.165935925749308
"ufb58" 0.772698148626926 0.221460401919285 0.583421490606922 0.199485689716003 0.125107357472727 0.126133651770801
"ufb59" 0.767251394885182 0.224693286205762 0.52638124932441 0.200602067398547 0.131974402154165 0.142405852997395
"ufb60" 0.774881783382121 0.217278426198192 0.705241305612529 0.200750083514434 0.0956964444927667 0.0693757760809147
"ufb61" 0.618256676743198 0.199180205422707 0.0104614836088018 0.157416817753544 0.0640967175445022 0.156920507030405
"ufb62" 0.662855381062962 0.209180081323536 0.280213680659416 0.174666379203423 0.116268377577315 0.125057248627226
"ufb63" 0.677069986872764 0.232270602569392 0.061205781685779 0.188716454724818 0.118040150542075 0.179433450574448
