"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.832842909503898 0.279320270418143 0.712817290483656 0.262051083372996 0.126651388040617 0.138110139076592
"mb50" 0.785063415835488 0.27634930402761 0.346639074452712 0.234100602473885 0.142049235191014 0.184028276518098
"mb51" 0.756142926175476 0.26647740347706 0.385295450415483 0.233995153903123 0.151889531255735 0.173479277623988
"mb52" 0.804128345356713 0.280776219827989 0.282465601157957 0.238182307893783 0.152589040949653 0.210179935428789
"mb53" 0.699027651169857 0.234648537826009 0.10443282987497 0.191703382446996 0.106510594492147 0.182849112730007
"mb54" 0.81878541583195 0.230951408810589 0.791546824857854 0.219374553650791 0.106561787766872 0.080777144880449
"mb55" 0.856807064354234 0.234974902550814 0.801972051653721 0.21994413258655 0.106767602884459 0.0855863174682642
"mb56" 0.703335548847862 0.246050004360283 0.186691649653927 0.207767396430814 0.127489363075557 0.172072274781184
"mb57" 0.74914058991969 0.214877555560791 0.458067854456537 0.184818661452946 0.128149111090647 0.128608246500895
"mb58" 0.637057153941968 0.201396905793154 0 0.162191093868065 0.0637301107052727 0.157641047905103
"mb59" 0.613701614664525 0.189934863009495 0 0.148542669020806 0.0585712271976805 0.148460760330405
"mb60" 0.678968776479075 0.214764283971483 0.0624995555745347 0.175880740021611 0.0923828434463605 0.161678612738245
"mb61" 0.717639455340648 0.230846168340096 0.196986740113598 0.190534836818149 0.121133113291937 0.168028927707026
"mb62" 0.896797153024911 0.244207635476987 0.821017121620359 0.232866774863453 0.112239382591602 0.0964550379437438
"mb63" 0.745257126830539 0.240334017767939 0.416578509393078 0.211164746778853 0.142946749018469 0.144021357521615
"mb64" 0.81406580138847 0.265287162084018 0.697771144470251 0.246138329353558 0.116545094035612 0.121817736487109
"mb65" 0.799323520666072 0.259570916792213 0.581433796299693 0.233742881036919 0.146516598685315 0.146627689525938
"mb66" 0.840822641996003 0.207357451780248 0.864574773204132 0.20164136751109 0.0983053013958607 0.0525759300372426
"mb67" 0.797605842114994 0.28771122909581 0.697771144470251 0.272472251600054 0.133564215278332 0.14862061362403
"mb68" 0.796461706909468 0.2326169394045 0.749948639224794 0.215140447451112 0.102399575799774 0.082767908280011
"mb69" 0.76337145661118 0.248621056006208 0.505177976584814 0.222306888782938 0.129900741140298 0.13405851570428
"mb70" 0.863655352480418 0.288024482438642 0.715775816007831 0.27106029460212 0.131946633818495 0.148554754752024
"mb71" 0.693123462676088 0.220437919947687 0.135566350617545 0.180328500947827 0.104989670740962 0.161145820304279
"mb72" 0.795090547471998 0.239639533057632 0.729149546408265 0.227286787273612 0.108156078316887 0.0911618233877573
"mb73" 0.63765707981907 0.208133565386711 0.0719962096580967 0.168919383902962 0.0937069473120941 0.143400155467457
"mb74" 0.757972639605293 0.213191675166592 0.593542376617438 0.190492412805547 0.113143856869226 0.0934715152084225
"mb75" 0.75975188643049 0.201220925078986 0.749948639224794 0.187073942510784 0.0885879750775194 0.0452411066470493
"mb76" 0.878868535045144 0.26292446116773 0.778982878379641 0.247159810560853 0.119889118846407 0.118620994890804
"mb77" 0.983831034308524 0.255365724002229 0.968724319612397 0.253087012213181 0.126729576931452 0.109958911511786
"mb78" 0.939928441403553 0.225444794707753 0.906172958837192 0.217226975659602 0.106811594070014 0.0741952388791368
"mb79" 0.750414803256892 0.254051975534248 0.228965134389153 0.215385818592825 0.131201362741562 0.193003355233638
"mb80" 0.726111187127647 0.234551225640584 0.249071633386083 0.193709307084027 0.127875679099214 0.166569267611047
"mb81" 0.731454899875952 0.208737195404292 0.489373959808561 0.180715920298406 0.117715611389204 0.108418598222064
"mb82" 0.769211015582468 0.261252936037838 0.253518146601222 0.222267041191105 0.132031090393357 0.195550912915557
"mb83" 0.730880503994917 0.225348744317815 0.308312430339245 0.191702723005603 0.117519139888357 0.139911797025734
"mb84" 0.639888694988045 0.196115950422923 0.031378496432347 0.158315528069142 0.0777471926243946 0.146402200792473
"mb85" 0.783902721482339 0.241366508175472 0.697822505245457 0.222416052216295 0.104566423857407 0.0932260297548557
"mb86" 0.601858700872559 0.184194702892516 0 0.142575767530744 0.0535650574150766 0.142659918742316
"mb87" 0.656547294338202 0.204282116911661 0.0637962661261377 0.165263112225856 0.0837329934616174 0.152981108611722
"mb88" 0.716837609573412 0.239184876688283 0.168011336098138 0.201854476450837 0.11445887893672 0.181235798709536
"mb89" 0.731479261567969 0.212006543287111 0.698876280681772 0.197460244002801 0.0946985680914885 0.0566150258475475
"mb90" 0.689398188395636 0.223095688332427 0.259202041558998 0.180581914869708 0.111552464381401 0.137480918032839
"mb91" 0.788424744897959 0.239973456371995 0.708401814366941 0.226973885182549 0.107228438087263 0.0915609528393121
"mb92" 0.704114122395768 0.221686497220876 0.157081805918438 0.182032873182348 0.107586671099517 0.162511284663258
"mb93" 0.755993759921178 0.2378452706173 0.383940405017177 0.204293500623244 0.12742224835522 0.154009759861229
"mb94" 0.682834573989998 0.216730327200361 0.145048509925848 0.176644057730698 0.100774022939154 0.15267334366543
"mb95" 0.725219573400251 0.261050557432229 0.416587572044738 0.22948315618012 0.131662117450942 0.148612568823065
"mb96" 0.711209909793942 0.239773290253821 0.137120053647085 0.195766065035183 0.116844432966357 0.185456478535873
"mb97" 0.72121238429066 0.2242949460958 0.375966431484635 0.193415305991537 0.117078343917072 0.125762983684467
"mb98" 0.628758236728552 0.198145079648795 0.0105639677078644 0.15996373882163 0.0683126075124883 0.153165164131839
"mb99" 0.71939219591355 0.217675199424926 0.250663914071905 0.182285006742866 0.108653588255568 0.140963167177929
"mb100" 0.615230736589813 0.191812034908814 0.0316045661977084 0.153833634264626 0.0685421243129942 0.130315492331982
"mb101" 0.716809042080728 0.24784535287498 0.247253172881512 0.214017905060238 0.125396870990686 0.164933254734107
"mb102" 0.710384121228131 0.245016051239627 0.214963772092183 0.205494938260798 0.117015895922765 0.16195244856746
"mb103" 0.770644054108621 0.268745889905185 0.520497181190138 0.244765486996049 0.147217976661339 0.157478817268203
"mb104" 0.766017912504306 0.181000803439622 0.660058784128409 0.167860026147232 0.0780226343504484 0.0201290270545374
"mb105" 0.613360015246808 0.186080551437954 0.0209122806725709 0.147491756664737 0.0716149794146729 0.139112179900407
"mb106" 0.639431638989599 0.203858943406604 0.0312556106543309 0.161545715288499 0.0716353795501242 0.154623059228267
"mb107" 0.764582598816939 0.232441130213941 0.562381358067108 0.209028624067849 0.127408403110987 0.115649952785111
"mb108" 0.669693551360692 0.216607019844777 0.0528566929637753 0.174568059516359 0.0749344500098145 0.166046035129851
"mb109" 0.650809715018421 0.199417173318898 0.0320164598072684 0.162652215219456 0.0777702550817526 0.147798160319453
"mb110" 0.723040368289483 0.197031311953804 0.578748612031232 0.175057744129491 0.101438929242035 0.0745442532343658
"mb111" 0.763640612221054 0.25918958425196 0.221785573716321 0.220556040707644 0.127098601406665 0.193235217881236
"ufb1" 0.730537586437653 0.245189074896765 0.621017121620359 0.220844451084091 0.10410339953267 0.0977950397441956
"ufb2" 0.797416054564533 0.199121157071124 0.812448639224794 0.189037886939484 0.089584645792147 0.0427313110822593
"ufb3" 0.809439992588818 0.209063070204259 0.708175144089477 0.192241206461585 0.11849514450925 0.0887147048358331
"ufb4" 0.591674469157499 0.180496853280177 0 0.140217194681971 0.0544456139293857 0.138710468954265
"ufb5" 0.713864808204431 0.229657864270694 0.479146893011185 0.204236230054312 0.125388951692619 0.112443187199811
"ufb6" 0.761206998696631 0.264193075160992 0.424947762333971 0.222577079425055 0.128418495343586 0.151581768052003
"ufb7" 0.718568818226938 0.237993630748769 0.192026167778094 0.202871223896681 0.117360660573507 0.17563033659923
"ufb8" 0.755056910569106 0.205868176367266 0.74459827183064 0.190878162391283 0.0921320872058769 0.0504844418754329
"ufb9" 0.695646373147953 0.218142960899384 0.298329817056515 0.183287299999241 0.115176508877484 0.131778835540809
"ufb10" 0.705982041301577 0.236560810040341 0.156657211597639 0.193067948460923 0.119118710808291 0.174137111813773
"ufb11" 0.703456881150214 0.234650351483608 0.137083405024039 0.19122041816725 0.113271232234584 0.176401980542263
"ufb12" 0.677034119207764 0.211927581095754 0.159568300484 0.175857494861015 0.103906684282816 0.147610861959996
"ufb13" 0.646345020710577 0.20382303073927 0.0421690916038384 0.161760053529514 0.0698171318020438 0.154542381664554
"ufb14" 0.595160158269288 0.180187679776809 0 0.140989447657891 0.0556263576275214 0.138385733616907
"ufb15" 0.787737336781682 0.204938293569774 0.781172958837192 0.194518334707338 0.0912796292575446 0.0496843760539266
"ufb16" 0.619054914355234 0.194340478238541 0.0207850839667675 0.154772919536039 0.0710631921463712 0.146348399585741
"ufb17" 0.748523014608075 0.207367681292511 0.520590900830966 0.184471610286985 0.119617982372467 0.106875453132412
"ufb18" 0.532399877713237 0.165743171538363 0.322861568370674 0.132245909819443 0.0774050262133045 0.0599736671020614
"ufb19" 0.684280377506882 0.179302639737902 0.599940057596721 0.16067464967749 0.0944146968168179 0.054065595865073
"ufb20" 0.59372053544455 0.18204000316942 0 0.14241375372122 0.0616423244310267 0.137198714367933
"ufb21" 0.714647732434435 0.201929555743909 0.549895345937987 0.178705404414192 0.102556055484345 0.0801404340538621
"ufb22" 0.732612005571933 0.230519395678554 0.383469984288122 0.197287834720168 0.110291573696506 0.132825617970153
"ufb23" 0.772239702517162 0.188480627483377 0.789309792093966 0.179067447911004 0.0844507000146776 0.0295234828506901
"ufb24" 0.727346258486728 0.205833046230404 0.589344334813976 0.185893008307673 0.110628014679546 0.0846967892886879
"ufb25" 0.670366005251676 0.207079818513842 0.198228522112204 0.17113969109861 0.115580661231508 0.136621751110144
"ufb26" 0.662689960512145 0.207446536649897 0.0721965916933589 0.171472525569699 0.0875069910668828 0.150852492506939
"ufb27" 0.66233968303363 0.201186491391617 0.457289566090047 0.174738217909946 0.10005080115818 0.0789165285093172
"ufb28" 0.697148519979284 0.22254508447328 0.248942651198396 0.18210825194117 0.116478260812493 0.146360786463187
"ufb29" 0.675382734058342 0.215928321529002 0.179652356946764 0.176498172834125 0.106315536358619 0.146352448441657
"ufb30" 0.714976396269014 0.211784413371652 0.502825645394366 0.182740277587595 0.103380099760161 0.0912526366823466
"ufb31" 0.681274798194007 0.210188093901353 0.124266182710783 0.172446947588221 0.100070549866789 0.15380669613541
"ufb32" 0.627686053584136 0.195234991409877 0 0.155495293142417 0.0635403627408383 0.150078518462436
"ufb33" 0.663645011643924 0.212533145531671 0.0531782068946123 0.172304509823676 0.0777935026547302 0.16171351698435
"ufb34" 0.618084352575357 0.193521854895867 0.0207877766304252 0.148191984274958 0.0703869499097556 0.146950927621061
"ufb35" 0.601744396205667 0.181989317877995 0 0.145976096092177 0.0540881363682535 0.13879186153636
"ufb36" 0.740222944728286 0.20121007299963 0.58311582312303 0.180249181543002 0.102742720998574 0.0796668015126293
"ufb37" 0.659623423119459 0.208213520508366 0.233904487071346 0.173430140334154 0.117095021080946 0.130807839538225
"ufb38" 0.590039569298937 0.180221003881775 0 0.14085152549431 0.0561076966313217 0.138238099259353
"ufb39" 0.740338712033272 0.215143583865886 0.457011318722695 0.18336184391975 0.13314202720955 0.128745473570588
"ufb40" 0.702373171907644 0.223925883502593 0.327740988102262 0.189907433744901 0.11671188163933 0.124883607278587
