"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.886370873580299 0.269444783819435 0.833324774522894 0.2536283376284 0.127217521733583 0.125692061450644
"mb50" 0.830916225900017 0.239606824392185 0.757743979567402 0.224925110045114 0.108466770175443 0.0896398090956264
"mb51" 0.858575988534949 0.220044170073984 0.854172015923191 0.211706643658781 0.104063422023265 0.0665707961304558
"mb52" 0.720948502648744 0.222594316337369 0.393338770510283 0.19184330052711 0.126019800840284 0.136320013440176
"mb53" 0.609639499227474 0.194025252047402 0 0.156415856484884 0.062978723926919 0.15269960537526
"mb54" 0.901461574728901 0.242399412215054 0.851082797707612 0.23388828033881 0.114014243398454 0.0925887835207255
"mb55" 0.766676209561981 0.225074559657137 0.749987161784341 0.214419855520025 0.103968235483529 0.0725910249223883
"mb56" 0.67719290321245 0.233542562787256 0.0207495381801791 0.189577663323329 0.0963658317756762 0.191411707546742
"mb57" 0.752451823510829 0.227832648970228 0.425644032458565 0.198605510705507 0.140875933739399 0.142258787273211
"mb58" 0.84513871532117 0.268269769990403 0.749987161784341 0.251974959852697 0.122164668649785 0.124285837942995
"mb59" 0.699132114441038 0.229535495830744 0.208598101032894 0.192972947040272 0.118063945502311 0.166302446840681
"mb60" 0.72801712448691 0.247006652538693 0.134290741258606 0.20761254210307 0.103748662053659 0.18520315414074
"mb61" 0.815128616136173 0.274894772215677 0.456640284142486 0.237078976622428 0.15855389318604 0.182137774242905
"mb62" 0.793628164808674 0.269279865127071 0.290053324063487 0.224865441001623 0.13758409581879 0.188310769091679
"mb63" 0.991419327612885 0.271526233994875 0.979152758599703 0.269976358880921 0.136175230848867 0.128183082487487
"mb64" 0.888193202146691 0.286164568589832 0.73673012975115 0.262834907077839 0.126915598492329 0.145282233829235
"mb65" 0.77832155002112 0.263494443531022 0.227786498913143 0.221666472304141 0.129191649256232 0.190925121812884
"mb66" 0.635103781499827 0.197397691033026 0.114902910088917 0.159269894275835 0.0936123884169154 0.142822940559766
"mb67" 0.822578344191355 0.276481271720177 0.708241326121109 0.256523452753078 0.124116159653776 0.134113132294937
"mb68" 0.780019431902612 0.221843566226312 0.733994017630522 0.207177492153742 0.100203430678542 0.0678192743479597
"mb69" 0.778091115774746 0.24802869207268 0.489343014685198 0.215612489435339 0.143568364738673 0.152010936386922
"mb70" 0.722749232993617 0.226122446604178 0.258049290835662 0.185297943061672 0.126315672379819 0.156809984905582
"mb71" 0.74578554455816 0.241997757715939 0.47360535312376 0.214189995302996 0.120464174486098 0.125551421796583
"mb72" 0.716566089157096 0.24614213226396 0.250468852173508 0.204807781034622 0.139465983096598 0.17186120597085
"mb73" 0.902526866105141 0.253708874693262 0.822798448097471 0.239979099402434 0.11813645070567 0.106859767922944
"mb74" 0.826310710839498 0.265863094622015 0.684169559665055 0.241633753592045 0.115780603140016 0.121026560810461
"mb75" 0.744841979725701 0.253382194455193 0.352428475485081 0.208372112585682 0.139208688209536 0.157846081522562
"mb76" 0.712822149746721 0.22378531983441 0.19565372872335 0.182210245711011 0.118932829711674 0.159904557354536
"mb77" 0.796405457768251 0.233615472697026 0.602153171469446 0.209455250291969 0.130470303180606 0.115836486719364
"mb78" 0.66871582478329 0.212343588374325 0.0938826001538551 0.1761422831489 0.0990258962668317 0.158845499089035
"mb79" 0.766467858048442 0.228553481963639 0.498325007605448 0.200849189338467 0.138431041262374 0.129848055335454
"mb80" 0.746766577704783 0.236667333003122 0.536808669724474 0.208739795977779 0.122483731827984 0.11937329401554
"mb81" 0.797683397683398 0.221722396438186 0.770783050322001 0.20911070484325 0.100817399545609 0.0685792502491951
"mb82" 0.863816636621169 0.255982801236345 0.78120667102215 0.241657880276139 0.117569876767412 0.109581139263894
"mb83" 0.787840670859539 0.243786277184726 0.687445437583448 0.218836414500746 0.103200858439498 0.0949846822612475
"mb84" 0.902896801448401 0.221951559404558 0.884138425010497 0.214790936481771 0.105473105681309 0.068301417057451
"mb85" 0.699036984423264 0.230466423560775 0.208638620640263 0.193184769242297 0.116172754989144 0.161761370598927
"mb86" 0.675706794173693 0.206027764191098 0.271521264268243 0.17330806852611 0.107230146626304 0.127699472040708
"mb87" 0.668038359117933 0.224590902852393 0.0209714438205498 0.182178233431517 0.0850373957523993 0.18093066089256
"mb88" 0.705019665355643 0.219428420883308 0.320213753254841 0.18088976573458 0.122998793139124 0.132821327537828
"mb89" 0.730568289643661 0.224010393205441 0.429942429887417 0.191305180737433 0.118466622390308 0.124732091404228
"mb90" 0.590485305354704 0.181822584858958 0 0.144307723944189 0.0594009000192115 0.140122791723839
"mb91" 0.680374634418086 0.218334053497114 0.126468625140371 0.178371080319012 0.105967142406472 0.158599665087479
"mb92" 0.703150136342373 0.220346365508987 0.429942429887417 0.190331103404415 0.122180990863598 0.120411347019148
"mb93" 0.694597839135654 0.164705933055678 0.656688104109372 0.15419336281255 0.0716118662863057 0.00034355025110658
