"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.825581395348837 0.875778757027807 0.185192510163525 0.82550558744674 0.155398487292386 0.0722636940898569 0.0518949989045491
"mb80" 0.731358529302531 0.773471232051411 0.225095384885337 0.473861735413259 0.176049564467797 0.112810519541568 0.149974648889878
"mb81" 0.824920265233466 0.834226205377259 0.207678628592532 0.649270626039719 0.163625124591178 0.119253377360071 0.130972762726837
"mb82" 0.746748335199366 0.69701435770657 0.183616666848489 0.372012887413 0.127535759866641 0.0815718776350219 0.112466621639364
"mb83" 0.728583496374464 0.776601239669422 0.203300187141914 0.567209645563423 0.160464827305912 0.0954751448472733 0.099827566692808
"mb84" 0.797783670294706 0.817648018267819 0.183172943483437 0.682191626188306 0.145031303025687 0.0892878739432615 0.0770808982018705
"mb85" 0.615183125823692 0.710368998834901 0.211084112949398 0.058420321583903 0.144419746212791 0.0662572453736051 0.17090514058895
"mb86" 0.607358423411413 0.699686672201795 0.203085292733809 0.0590913221098256 0.139039024184068 0.0644660247756191 0.162171140760305
"mb87" 0.788235294117647 0.87690516511431 0.247724557345254 0.792555490607443 0.209250173880965 0.10279575234788 0.124032463728992
"mb88" 0.744186046511628 0.764467100915699 0.172663160118209 0.740905480579882 0.135908580588324 0.063853696580486 0.0373159239860995
"mb89" 0.6400651960116 0.730533503449579 0.205454649438858 0.163515917245059 0.149342088429962 0.103539235890831 0.152604759025788
"mb90" 0.769518446619405 0.797726847302167 0.202772260113575 0.532921975739519 0.153713357974666 0.108317272911876 0.133209290408704
"mb91" 0.645231086712286 0.74052136057064 0.209945706000543 0.14344388750675 0.151335318288884 0.102711154636571 0.159724774776254
"mb92" 0.811764705882353 0.830083796565171 0.181388800282668 0.811567622239914 0.150220457092777 0.0732296068912996 0.0463632841158519
"mb93" 0.708429774893715 0.71547771984181 0.169992075016667 0.416075591617998 0.125898999075426 0.0878105439662509 0.0976757865729013
"mb94" 0.673070561884466 0.681603799156466 0.171151981132462 0.312320780158878 0.12366229141314 0.0839856540131338 0.10938564002414
"mb95" 0.67033796314857 0.706182381880228 0.211215583956547 0.197207333138318 0.150604611060276 0.0960609859711253 0.158649211495794
"mb96" 0.695121951219512 0.797008041627247 0.230969234379768 0.694906246341021 0.18839586575606 0.0912258578109719 0.10189898612592
"mb97" 0.746987951807229 0.850974851653009 0.241531760617346 0.743791003147822 0.196314281459921 0.0969550221253717 0.114922330803779
"mb98" 0.675663300537765 0.677185066325638 0.176665867226169 0.359646599618755 0.126878526929025 0.0855941391764055 0.104822599263674
"mb99" 0.705882352941177 0.738108773924578 0.179279588644378 0.705574409749866 0.13967342965883 0.0648670633284784 0.0439061693579075
"mb100" 0.714285714285714 0.694416243654822 0.155691177786442 0.714118547531575 0.121620041027366 0.0559486391604419 0.0162460548911028
"mb101" 0.665412417957316 0.716644085186988 0.214419996894684 0.230076850378543 0.154794037203638 0.0927786469467257 0.169475727812975
"mb102" 0.63316201642929 0.726413533729688 0.204183498824663 0.131490230214521 0.148211628385344 0.0993954827400406 0.153641527496006
"mb103" 0.622028526181833 0.706485885295609 0.207501091025511 0.0709103699229978 0.142504288964163 0.0658502170417817 0.167137354684651
"mb104" 0.700487336457308 0.745560399929521 0.230011145604478 0.346472976842583 0.169883329575497 0.117393660400349 0.16815476820006
"mb105" 0.717509260308117 0.672983216025988 0.164387378916156 0.449728036980613 0.120960738285811 0.0752999085681094 0.0723889366411434
"mb106" 0.633624851768642 0.688404906898791 0.191956722857541 0.210081132131164 0.140639868848775 0.0844514284924298 0.113804810459419
"mb107" 0.649816479690469 0.702353973243658 0.193416223576812 0.22435258508969 0.139906230445492 0.085013918372331 0.115283841496925
"mb108" 0.675930132386919 0.718176277493237 0.213484900014374 0.276417942854304 0.156181223459563 0.0922083499451912 0.161115649403523
"mb109" 0.6629288241869 0.698888390542233 0.202418655538533 0.196655982310927 0.1453366389242 0.0891024008327738 0.153693153969855
"mb110" 0.786294119561895 0.779597315436242 0.180966993127535 0.670413500052198 0.144828368510554 0.0873696700031684 0.0748988011320957
"mb111" 0.716392094622921 0.758500427589304 0.22243947824727 0.415774055280005 0.172620398478675 0.10813091889235 0.154523720395987
"mb112" 0.64024598688312 0.679823772702751 0.180417571376892 0.189169379678859 0.129353786415048 0.0823672506883198 0.108816278190874
"mb113" 0.64396085092931 0.685362480953346 0.190501279672039 0.215066434370386 0.13974033526195 0.0825059599544567 0.112126903319471
"mb114" 0.609525977783867 0.705495270872705 0.200704163659503 0.0701027632803189 0.142199255275727 0.0655623963171447 0.157980340908078
"mb115" 0.656185186251388 0.732033439004885 0.203935322941178 0.175245387055992 0.14882700747271 0.101792144891559 0.148109994422167
"mb116" 0.668798602478975 0.710119602297386 0.209230535332958 0.241824047536962 0.150348347989775 0.0899016428888183 0.160945031073854
"mb117" 0.650577461605272 0.734712175489985 0.205759457253694 0.12861818093571 0.148232353399193 0.0991968764946135 0.155285904976098
"mb118" 0.628678557501679 0.727268151925916 0.206839406589396 0.0827308920841187 0.148022403388953 0.0649700163782538 0.162646338709764
"mb119" 0.662918934779609 0.705184232333031 0.208697267021473 0.184967854673221 0.149066958344374 0.0901043973934214 0.163401713107606
"mb120" 0.692522547178198 0.738301205133071 0.224974684501618 0.334747123172529 0.165483748985041 0.10477540348574 0.162713707424123
"mb121" 0.682352941176471 0.628177257525084 0.158553284213306 0.682213281319468 0.125330852519861 0.0566574049918529 0.0197551816075719
"mb122" 0.776470588235294 0.729445601507488 0.159085886595308 0.776352592446523 0.132377216988512 0.0598746794464057 0.0204743328338347
"tnt1" 0.778867654624448 0.784765180726234 0.178403125261484 0.672526639048021 0.141818743670303 0.0849731734308695 0.0716915611151201
"tnt2" 0.635707571389143 0.730857350834885 0.224514218815199 0.0709269499488694 0.15801308415642 0.0765605314814771 0.185366647475221
"tnt3" 0.689044328662318 0.648312016992814 0.170626435516875 0.384168140634935 0.12196115684693 0.0744796512882216 0.0906147143293419
"tnt4" 0.648456118318997 0.660196556565433 0.16987968969758 0.267492780242941 0.119129089832637 0.0690834804115461 0.111771966089329
"tnt5" 0.636154723102777 0.660243347928596 0.175236357119644 0.186225476411264 0.120288039251378 0.068897529491462 0.122876109393903
"tnt6" 0.740502977463875 0.770704696376807 0.226458845708916 0.43861797386626 0.173561700395853 0.109073965689654 0.151470286214372
"ufb1" 0.638946527490411 0.644372688095907 0.162574217161723 0.360780366042898 0.120257261572471 0.0807443132252822 0.0895888502285224
"ufb2" 0.695734959595869 0.677407675597393 0.183237322276513 0.537360740269125 0.142454230491019 0.0783109016270155 0.0772217651603584
"ufb3" 0.616790418604957 0.632952734532336 0.166455185953304 0.197893360426437 0.116384612482286 0.0714895197512467 0.108049916757291
"ufb4" 0.828948067037865 0.845298281092012 0.202644156631652 0.669292770207902 0.161561125254201 0.109588829407911 0.114614490053519
"ufb5" 0.644306503172835 0.713723134358608 0.21197107163287 0.142386049422915 0.153447851288826 0.0798942211819029 0.169849569439079
"ufb6" 0.733160147156993 0.675990384264401 0.17635524685041 0.329174311576572 0.121085832333007 0.0763244949186435 0.110507963804826
"ufb7" 0.634046782264565 0.717675846396656 0.215168872168622 0.140062511298103 0.14894370303086 0.0667612478354137 0.175553240891842
"ufb8" 0.709302325581395 0.795321179876379 0.201507989605715 0.705690450786491 0.163035124690033 0.0760290519685654 0.070879590783441
"ufb9" 0.764705882352941 0.792162409518263 0.175731085587572 0.764647554999164 0.143427954237228 0.065290156332848 0.0397664912634143
"ufb10" 0.782543659683664 0.785159597257926 0.188564499948975 0.579813388187607 0.145613472779825 0.0910031578868422 0.0991718381940118
"ufb11" 0.732558139534884 0.714882877198517 0.172435186541073 0.732380729069928 0.140605711442013 0.0643790989035317 0.037050655329028
"ufb12" 0.745906413447759 0.721558644997063 0.17072626671138 0.599811753856624 0.131161689434291 0.079563388872532 0.0630176082371285
"ufb13" 0.708808216068284 0.672264707094859 0.173697817466716 0.325271454322479 0.120570702689692 0.0760914287207166 0.10759702963438
"ufb14" 0.636585629250597 0.738449281836142 0.211984763199381 0.173846467347336 0.152562388409926 0.087330184994644 0.165524511141017
"ufb15" 0.666896862096577 0.608272662253113 0.157922440713179 0.383178019099248 0.114506024441066 0.0697446706709647 0.0766521269903092
"ufb16" 0.646800255842431 0.629182833838979 0.170798922900475 0.312376902568267 0.121887671079832 0.0787787093289939 0.0906597676830954
"ufb17" 0.62239339874055 0.719430432677495 0.217473183193365 0.0698703582373651 0.154514805992084 0.0800277244779983 0.177971578542106
"ufb18" 0.609195370277222 0.697725547019649 0.198201087136326 0.127018010993561 0.13864033471922 0.0617564576023576 0.156041029252125
"ufb19" 0.6320631224523 0.718747516995668 0.198968265924473 0.152232477437615 0.140941970664304 0.060682533178855 0.151753020104807
"ufb20" 0.759788640973587 0.766800454373343 0.173551631429161 0.574740696573378 0.134634348062925 0.0896538947310317 0.082295097400188
"ufb21" 0.661903300132856 0.712265625 0.197069174992384 0.301495881451329 0.14300355818571 0.0956800745544842 0.13268397906757
"ufb22" 0.783255871242674 0.772363720513154 0.198118605381081 0.517222670931688 0.147410536515986 0.0874089136989031 0.109751039442492
"ufb23" 0.614652541879683 0.713526641383674 0.201437494086713 0.15216436946807 0.143872356533922 0.0652747382274109 0.157927127846708
"ufb24" 0.658815760254689 0.739709013055991 0.206793826371152 0.249241451462597 0.14966683569841 0.101605916433832 0.153995207544903
"ufb25" 0.837209302325581 0.846186291739895 0.184245965078975 0.835179689978238 0.158628176581612 0.0760937751431473 0.0507936048456847
"ufb26" 0.718212346560413 0.72885166560832 0.176544384090586 0.445516360475917 0.129631584190025 0.0867816782799567 0.0968761461272084
"ufb27" 0.626094691385237 0.709217159881856 0.212318375322266 0.1267755073208 0.144636613847801 0.0625785250883921 0.17256027729646
"ufb28" 0.631501602226269 0.70486059899756 0.190514934575264 0.208714055408474 0.136303840713029 0.0912433898101502 0.13665155619122
"ufb29" 0.609385684568184 0.696124013858522 0.19461140125821 0.13877222777839 0.135871117088326 0.0618949106623373 0.150727398987838
"ufb30" 0.623599978182339 0.67115182474114 0.175046761154799 0.231818965523956 0.124296011038825 0.0823862335530167 0.10886462557292
"ufb31" 0.634237465427703 0.641563925167022 0.163511890910503 0.302412335742399 0.118544355539566 0.0753947608261895 0.0965958929236821
"ufb32" 0.646554691918797 0.70425029689899 0.189230119295721 0.24369225385733 0.13621512581928 0.0908686406118489 0.132349387232682
"ufb33" 0.768968345038384 0.704021329348232 0.164248525144656 0.527385724289681 0.12310633638827 0.0760663199759656 0.0720208733082388
"ufb34" 0.76339645087571 0.747103274559194 0.190439073475672 0.488023498411585 0.144528501980308 0.0791684058034421 0.101412548390284
"ufb35" 0.651162790697674 0.688117001828154 0.187508873908915 0.650897781475088 0.149695358704343 0.0668598501237152 0.0545903055613409
"ufb36" 0.613977972644524 0.707855608032786 0.203772007434505 0.128495790445259 0.143091586446053 0.061899553756119 0.161903596135108
"ufb37" 0.657271599766499 0.713097514340344 0.193430630940147 0.284811405910495 0.139050692158596 0.0951059288731783 0.133193852709695
"ufb38" 0.694093048683453 0.742779644743159 0.220646941275514 0.361443914380175 0.168048610957453 0.107122164114978 0.152477800061656
"ufb39" 0.715641542478216 0.722558380518856 0.166975358983107 0.462221121903067 0.124026481426466 0.0875888313423042 0.0864755945024795
"ufb40" 0.688998298966381 0.672519152234179 0.172843749433382 0.479484647848758 0.128139454831624 0.0738335205549611 0.0651791373129745
"ufb41" 0.616105294500105 0.704751544573578 0.206489877645536 0.128308489433305 0.141802224037572 0.0660463710242978 0.166300921692841
"ufb42" 0.837209302325581 0.755595523581135 0.14074985668656 0.837204846680342 0.117383662377389 0.0562969283819733 0.000181799714493706
"ufb43" 0.624244077352359 0.661135926551111 0.186929830707438 0.116505976330059 0.132033358255443 0.0741084719743579 0.138968450801942
"ufb44" 0.682352941176471 0.659705828944979 0.154471326997678 0.68213640356648 0.120012909117592 0.0538282901434627 0.0157789410263995
"ufb45" 0.637887325343265 0.723411126699065 0.204001468022054 0.150436208682292 0.146121770886215 0.0607587701915454 0.159641517575081
"ufb46" 0.629543991380369 0.699069440361955 0.183776048221982 0.243552059248703 0.133390501609021 0.0917883156224898 0.12287041584092
"ufb47" 0.720131297778231 0.658420956664438 0.153665482177484 0.567224551096145 0.11280474020272 0.0684370986758367 0.0437565906996745
"ufb48" 0.605137982984931 0.695348016997652 0.195780932715681 0.128500844638227 0.138033623219794 0.0646803952097911 0.152795461865769
"ufb49" 0.621264943399326 0.648818597560976 0.175493431457742 0.427068304881001 0.130485790579378 0.0705165779046171 0.0682977053179299
"ufb50" 0.629011521041641 0.713410542381464 0.211490152817354 0.138391727702637 0.151462199596835 0.0738868130861794 0.171732637918474
"ufb51" 0.613377476650869 0.703625172425364 0.206111949919456 0.115065363511729 0.146137990563052 0.0691119693714039 0.166039122400505
"ufb52" 0.612381696707061 0.706600564196245 0.204968968620737 0.115314981094874 0.142286707722428 0.0568424131143457 0.163715410398255
"ufb53" 0.606125209844376 0.700727017940823 0.199907087166283 0.128495790445259 0.140246905749039 0.0581989579395346 0.157830410436467
"ufb54" 0.731844813359999 0.695703808316349 0.168189861235023 0.486226361321044 0.121211639631481 0.0772061677767733 0.0765241388738828
"ufb55" 0.723420301102764 0.765089238134342 0.195175461948677 0.411083072298781 0.145844416994836 0.101232076810254 0.130706081509408
"ufb56" 0.728313872441184 0.770964814370508 0.197671488999436 0.398525736054595 0.144753647430914 0.10416217241508 0.137846508823029
"ufb57" 0.659880686937233 0.597167302463172 0.160080069054582 0.38064628268247 0.12066523811941 0.0656120559990534 0.0787017374904335
"ufb58" 0.719591606281188 0.762064135327894 0.217098189899155 0.496482252406164 0.174060523825929 0.104415703657143 0.130504079467781
"ufb59" 0.626902299823089 0.705340900687717 0.209130565900297 0.1267755073208 0.142571784431536 0.0568327786970684 0.16921156372805
"ufb60" 0.834913920927067 0.821061446061446 0.187717765161933 0.621923565135499 0.145091930165259 0.0950440953856818 0.0980561552790909
"ufb61" 0.744186046511628 0.712722521639719 0.16800122687418 0.744021336367029 0.136723282579367 0.0633559642451717 0.0318913270370407
"ufb62" 0.726145717611905 0.695406788267 0.179970983745432 0.423171125488225 0.130059839664825 0.083862803664594 0.100749642547818
"ufb63" 0.608074795290206 0.696332787182966 0.19937853845206 0.115130088962889 0.138749800193637 0.0669298324018554 0.158267878030509
"ufb64" 0.625820377637893 0.710870132816767 0.206129652354424 0.115114754913272 0.142858166805455 0.0661293683514528 0.163685397889337
"ufb65" 0.659770268344767 0.609593478378233 0.16719009933065 0.461374722245722 0.125239906178032 0.0663610468755361 0.0584460912234815
"ufb66" 0.640685976722745 0.678193586136541 0.193494961532361 0.143084555258073 0.138690733529424 0.0711402004444583 0.142176447192519
"ufb67" 0.680517421269597 0.65449716961353 0.167890031167561 0.423171634439868 0.122912625355762 0.0717109736435104 0.0763838126892213
"ufb68" 0.611332042805018 0.671836682696901 0.18808163701622 0.0932413330576169 0.132193761300304 0.0619364034742637 0.143844112449583
"ufb69" 0.676026265823446 0.724605127901 0.218115601103019 0.280224946210549 0.161852883881193 0.0945136565534665 0.163219957618586
"ufb70" 0.710735629796291 0.689125917717135 0.172189186630583 0.538672385987801 0.132771837666705 0.0745366200529277 0.0647395847330697
"ufb71" 0.674199511462898 0.681110884214825 0.172694402299265 0.352271909569941 0.124922646947857 0.0869178571087745 0.106443209526705
"ufb72" 0.767898358344368 0.794388487266806 0.201465986143952 0.474212439111871 0.149454336274289 0.103882796798074 0.13745307548723
"ufb73" 0.669563246319818 0.685410362303511 0.171478071532184 0.299809583998619 0.121362093339381 0.0755691951702657 0.105120361488023
"ufb74" 0.648833841185677 0.677913205088119 0.168041845631936 0.264628653683301 0.120229013395401 0.0786954537851613 0.109754138352475
"ufb75" 0.63608248045153 0.670736133566503 0.171827612793791 0.207829571980615 0.121027062044063 0.0817634873045906 0.119215444320802
"ufb76" 0.637089505742885 0.701776844327327 0.19239632515969 0.254968912233502 0.139010052024122 0.0936775517771678 0.13213929232078
"ufb77" 0.697674418604651 0.723970447393624 0.185379475900672 0.697517559115125 0.150532556545958 0.0707957837137629 0.052112551090352
"ufb78" 0.621959754383599 0.720916349179029 0.202780220975686 0.187609208159804 0.147810254667988 0.0909122885163903 0.155799999639278
"ufb79" 0.62336466309125 0.717184042981484 0.200383068406949 0.199324708185692 0.145490105132702 0.0947409560829385 0.151582468471069
"ufb80" 0.624761264204062 0.702064658118461 0.201551550673131 0.138660303945026 0.140354780293622 0.0604276870640136 0.160121736112456
"ufb81" 0.669014445205522 0.713277200639972 0.209680696897308 0.264923098646306 0.151984389721435 0.0937742628692886 0.159422933563573
"ufb82" 0.707133109800177 0.741283646808489 0.224762615516664 0.357833589874304 0.166656239211546 0.106911167194231 0.156953467729911
"ufb83" 0.647267191698759 0.696912758517462 0.188935074360453 0.301376918390332 0.136469928318978 0.0892526554092774 0.118128793107517
"ufb84" 0.706481626612098 0.669787726841528 0.175016999052497 0.293751162023251 0.120431715781056 0.0790120236438243 0.113617673374639
"ufb85" 0.722862165312485 0.684193595554906 0.155850635094298 0.590491880187147 0.117883375072206 0.0723717140621549 0.0462255176204305
"ufb86" 0.722576946979123 0.710563095369451 0.167172904770733 0.480747437629019 0.125850784394346 0.0880266203985268 0.0868280129216229
"ufb87" 0.644585226565146 0.650138689335888 0.173359680690711 0.21192490949813 0.118833418539438 0.0709208588845922 0.118420420786935
"ufb88" 0.689894119741927 0.688567905583935 0.190242282162022 0.508773040451181 0.142168146966176 0.0841324825910142 0.0850737461070146
"ufb89" 0.712956477033854 0.71442466808989 0.195381235755177 0.451332518148758 0.144236887166723 0.0908522499651849 0.106705090232292
"ufb90" 0.718740696443634 0.745056399365988 0.205117646750614 0.42843659040442 0.152397902647892 0.102075278857222 0.128269861748658
"ufb91" 0.668835207442145 0.665546027698702 0.169100975867322 0.382923115009759 0.122959242611031 0.0829464539510321 0.088661725644
"ufb92" 0.694657961989718 0.64521121631464 0.148716282745094 0.55778080393165 0.112379086021256 0.0683365369322938 0.0384714891815488
"ufb93" 0.816126240347859 0.819771495675788 0.202744147115977 0.574465958424745 0.154060596038359 0.106884809953251 0.133088674235793
"ufb94" 0.655814679849753 0.627306826706677 0.164995697545481 0.278323466006971 0.115590996748489 0.0762988115389089 0.0981408113359717
"ufb95" 0.663542686830974 0.734333194236481 0.217993624309292 0.446927783579391 0.163629075241842 0.0881307445158896 0.116323432116237
"ufb96" 0.64483242038331 0.628047237452552 0.162818033336991 0.404420730129348 0.122178582675081 0.068326038570458 0.0705899064170528
"ufb97" 0.695556079492169 0.673971489578741 0.178087795334411 0.400617705560344 0.127103592654997 0.083729089702706 0.0986530821341423
"ufb98" 0.808672252126022 0.767084837028126 0.193235726568029 0.604351110704427 0.154432264175951 0.0798396010583537 0.0887563867472741
"ufb99" 0.61409329578802 0.716688730709951 0.202069245310673 0.127071317096235 0.144314115672543 0.0585233976658602 0.157601614635301
"ufb100" 0.629401687316529 0.690288133599906 0.183395960962949 0.28148762252521 0.135108154819994 0.0916714219937562 0.11798222265013
"ufb101" 0.732558139534884 0.773758349315521 0.189823795872989 0.732380729069928 0.156069332711198 0.074592234531596 0.0572839345702304
"ufb102" 0.725461588585712 0.75303719049822 0.225743057288709 0.375080345350087 0.168895339751923 0.112879389939416 0.158115849418996
"ufb103" 0.759863110973997 0.716666666666667 0.186673144882536 0.476305408028434 0.138413384073301 0.0769791861320191 0.0972324847698979
"ufb104" 0.729827344389012 0.661323036118262 0.173481585479362 0.375797434485923 0.120457100516344 0.0720931782241651 0.0937129108424188
"ufb105" 0.665520590638866 0.700803916031253 0.205056227549676 0.187847637121896 0.14661117497238 0.0935071395781069 0.154471995206787
"ufb106" 0.714285714285714 0.562701854756852 0.137272703854216 0.714253121656445 0.11008876946979 0.0500425435484794 -0.00632747481364225
"ufb107" 0.705882352941177 0.644129130558994 0.14960943459984 0.705632430268178 0.116977152693365 0.0555436447446645 0.0101195505915084
"ufb108" 0.619589086433366 0.716312267970616 0.197389568730851 0.185450585375642 0.144581084329324 0.0858988413396542 0.148417268829002
"ufb109" 0.622976840058019 0.715448946356635 0.196536343741504 0.19931302722511 0.143109671914574 0.0895429207444608 0.14549507386534
"ufb110" 0.624442612499624 0.657631543412702 0.181753187874409 0.288951616006443 0.130505256959364 0.0752541846529853 0.102614415248982
"ufb111" 0.721389553442981 0.659994964753273 0.147435598670801 0.587939910718764 0.113775847605642 0.070106735602286 0.0367967768953751
"ufb112" 0.670588235294118 0.536013719512195 0.136553781490992 0.670359379956475 0.105257230647997 0.0470628989860979 -0.0049367640080159
"ufb113" 0.694826326737826 0.594522760152071 0.129998837441368 0.6115647931363 0.100938399929825 0.0610523640193031 0.0169767565575304
"ufb114" 0.649608382318409 0.589247852082601 0.160025388467794 0.349617307458181 0.115133497735402 0.0609025165279797 0.0785599904689307
"ufb115" 0.752941176470588 0.754487597911227 0.167530679517779 0.752755196036536 0.135700747377682 0.062456374323013 0.0302134139171993
"ufb116" 0.768971866293251 0.72708674304419 0.189092466697452 0.458271948312443 0.137624034157582 0.0812974371520366 0.110700065304279
"ufb117" 0.656304913010367 0.704706240395937 0.209421373764623 0.224790928124982 0.151107492222028 0.0828186403670668 0.153861979616258
"ufb118" 0.6272156462393 0.731040712542719 0.205337374397269 0.175792362129456 0.149639358395207 0.0848443426761795 0.158485201796188
"ufb119" 0.686703244500516 0.623013147174875 0.161219169390213 0.313478363605454 0.110274154284835 0.0723484129421881 0.0987596967230764
"ufb120" 0.657068398824085 0.711781383396691 0.210339851853732 0.139338458350882 0.149931059768402 0.0710262217624075 0.168131240287895
"ufb121" 0.604042154835113 0.589802606411466 0.154845704288437 0.248549233173717 0.109327306140235 0.066336203205833 0.0811120894176064
"ufb122" 0.601162751761992 0.649261180704936 0.177374226190206 0.0954091235330538 0.125605328369275 0.0595596459799814 0.13028776677312
"ufb123" 0.738487614549842 0.732126798561151 0.193366272958543 0.529246288357845 0.149671075774752 0.075499166401857 0.0886295475549794
"ufb124" 0.701763003446218 0.682652537511699 0.174727444597159 0.445041500066153 0.129548115544688 0.07765410680314 0.0836680568170529
"ufb125" 0.741725519146956 0.696095159645407 0.180125737762005 0.383931395028048 0.125364893770405 0.0737122673634257 0.100866500897433
"ufb126" 0.62318248922167 0.59961217859931 0.161017942191216 0.25613875526186 0.112075471727937 0.0685447934077048 0.0879119105156363
"ufb127" 0.606103321276722 0.620776629063998 0.167811098867385 0.432164232364037 0.127836488459489 0.0669250671398626 0.0593916598237922
"ufb128" 0.630762462403955 0.731839520976856 0.208022802063706 0.18973292289669 0.150004378580905 0.0932788865946683 0.161320153954268
"ufb129" 0.647058823529412 0.60112676056338 0.153341857023231 0.646922692533504 0.121415540312266 0.0537302703018639 0.0138948037311204
"ufb130" 0.670065641651264 0.65642799630215 0.14796022049152 0.559287469542913 0.113225836597387 0.0698982048103099 0.0370980091323581
"ufb131" 0.634324280498041 0.573915880643056 0.155013269094507 0.347984224270388 0.114793096599541 0.0626213589794184 0.0731440243945599
"ufb132" 0.658823529411765 0.729143777924266 0.187542545537646 0.658466315309844 0.148551856487689 0.0673357608699929 0.0544360422612968
"ufb133" 0.737831800027731 0.761373849775305 0.22614405797069 0.386745315369951 0.168624297734637 0.101972010586004 0.151124982350526
"ufb134" 0.718013792306982 0.663972429780804 0.158926816371539 0.409846330064861 0.11400230671539 0.0726367824701852 0.0775368372632242
"ufb135" 0.635899847192616 0.69714445248102 0.203225756574391 0.116350692271704 0.142607434423362 0.0741315169706767 0.160636162270449
"ufb136" 0.678802099139046 0.656260415509388 0.179052372624518 0.411391970040187 0.130953912058958 0.0805036191050739 0.088822516714205
"ufb137" 0.66095271773497 0.695194226425093 0.20170596266107 0.196663045092514 0.144207030305906 0.0857613284433649 0.154618792207553
"ufb138" 0.682352941176471 0.624522144522144 0.150170638243613 0.682195742845207 0.11677657704567 0.0546917243335363 0.0102012760150909
