"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.889177537032943 0.244738791729677 0.79242074339094 0.198011895111296 0.0985337619838212 0.117634722886431
"mb91" 0.67243566761053 0.199936980288271 0.0602124234516089 0.13182866822586 0.0660782861888992 0.1593646346052
"mb92" 0.629045819007061 0.16622931238893 0.334651378874806 0.109918478742129 0.0701171267035678 0.0928381153438486
"mb93" 0.701929010809627 0.206718586618768 0.0722010107542236 0.141799371726678 0.0703440405149341 0.163306635203103
"mb94" 0.673959544559699 0.198416526766688 0.0601874373745797 0.130347861318266 0.0644976286221117 0.157174492733524
"mb95" 0.691674087827866 0.203765330817657 0.0601137547172746 0.138141300838581 0.0684679475022361 0.161214526248394
"mb96" 0.862678887280913 0.245331978618659 0.816841832403771 0.199142691819915 0.0994359573846721 0.118578802479156
"mb97" 0.658295078520908 0.195477174093301 0.071895008966549 0.128736343849046 0.0761047592874624 0.155893758120205
"mb98" 0.667058946902346 0.20218188934905 0.0481468221320484 0.131319323961538 0.0647934517140272 0.162538593446797
"mb99" 0.689488695208808 0.169804016434819 0.467599962602364 0.125444886721735 0.073408555003922 0.0773723198747703
"mb100" 0.787304182305218 0.242030037726913 0.370390492273559 0.177535457763736 0.114354262182073 0.181014497458454
"mb101" 0.681785957571461 0.206482828792534 0.192142874704748 0.142807359052394 0.086963182554975 0.158713014875977
"mb102" 0.846015308419631 0.182792905133288 0.841323077712844 0.150158947819927 0.0727606824680933 0.0456133482266167
"mb103" 0.643110795454545 0.159724284021942 0.743638721661522 0.126516925966351 0.0587668970770482 0.017120138842356
"mb104" 0.866684406599255 0.227351933580404 0.797378268412638 0.181060528062019 0.0891285560964876 0.0932507069183967
"mb105" 0.806662923451245 0.189158320188199 0.75590942246418 0.147871803269774 0.0684174360133519 0.0514390855979745
"mb106" 0.84607964382884 0.225802748540228 0.696497879355262 0.179056527289571 0.113666108575596 0.122514471727496
"mb107" 0.866727835760982 0.239361845331058 0.780210198884525 0.19113941744815 0.0942318771194423 0.11135288191924
"mb108" 0.84631417867131 0.21983531902621 0.671194038968846 0.172446152932624 0.107893890717622 0.116082502945088
"mb109" 0.702241737839525 0.213057152329876 0.180004077975029 0.145334719644819 0.07462324342859 0.165663380283035
"tnt1" 0.678297691770468 0.194201717066629 0.0604441680539212 0.13138275939461 0.0563235329633254 0.148884373944655
"tnt2" 0.684509007866024 0.196955775474928 0.0604664318908482 0.133727090769592 0.0551496188516594 0.150348456104556
"tnt3" 0.738534467041254 0.186058906613603 0.555691021311754 0.14113529287893 0.0841723307907238 0.0956212700080524
"iq1" 0.65342983319676 0.194897388590444 0.0481251783991615 0.125502298872991 0.058409165947012 0.154536482729799
"ufb1" 0.678755749858209 0.206069661032636 0.0848550782034178 0.136800811006841 0.0703263056198897 0.166618054349004
"ufb2" 0.689821219354438 0.199546121066845 0.226019125955691 0.135552859387293 0.0931795460442917 0.14660686003208
"ufb3" 0.798210735586481 0.209311218939056 0.591034289170482 0.157997058328602 0.0977672514144213 0.103900622144721
"ufb4" 0.664133180748386 0.195840310065017 0.0837193706445949 0.129908624275556 0.0634030117695819 0.153731243191172
"ufb5" 0.748572160185257 0.202386250322888 0.466424989274021 0.152383712151583 0.100730750132818 0.132187635614022
"ufb6" 0.594142959727449 0.169451078386465 0.241296054492712 0.116539623923482 0.0668500446425146 0.102429723396503
"ufb7" 0.75632 0.18513927872918 0.75590942246418 0.14670423180229 0.0707720015391266 0.0473815881577864
"ufb8" 0.654102708350076 0.172321147775884 0.682766468018174 0.13231104635124 0.0631707262449956 0.0321887078638276
"ufb9" 0.690492531991388 0.201624974847582 0.166482260447601 0.136331198047341 0.0632067272082041 0.157934277928731
"ufb10" 0.750986271106202 0.194625477019565 0.719277788944934 0.153299188058765 0.072496654383855 0.0593556949732103
"ufb11" 0.670930503922307 0.202088464768047 0.0958717288091218 0.135247317766113 0.0690008025972451 0.162433982748995
"ufb12" 0.672613209694226 0.20663865278073 0.0981983869843454 0.134569525974011 0.0643290440986798 0.167604319960619
"ufb13" 0.663192188259271 0.198527215620219 0.11905123586064 0.130599684206704 0.063166838472646 0.157881484336568
"ufb14" 0.698786387489025 0.203918916180353 0.190354960327289 0.139262097187946 0.0679807525958209 0.157718430979968
"ufb15" 0.771276719196045 0.222099279009191 0.487334615989129 0.165142040308701 0.0894842583035861 0.119510582910776
"ufb16" 0.764383561643836 0.202234382557475 0.486997042749397 0.151731368511091 0.0854550283301328 0.113241660609829
"ufb17" 0.683305407337682 0.197371208446814 0.225477753578059 0.135496774630778 0.0919327782206315 0.141231048359484
"ufb18" 0.67113779098835 0.191208888288457 0.237032032055702 0.131602121916898 0.0880194886015129 0.130826269341911
"ufb19" 0.674032283341169 0.16700683597128 0.710583764059522 0.134249955995097 0.0624903272186015 0.0270982586211061
"ufb20" 0.723603256212511 0.19377083808359 0.394027628080601 0.142529502890728 0.0879508471005633 0.128800024964679
"ufb21" 0.792238833950415 0.226072655379757 0.563501859841286 0.173929886638642 0.103000903904581 0.123783042621595
"ufb22" 0.446862060566696 0.160429155054721 0.5781773453589 0.121527635650761 0.0561161981555514 0.019415797954796
"ufb23" 0.498363652445676 0.145617232268157 0.46318668126549 0.109574323253949 0.0645011025128761 0.0326207364282362
"ufb24" 0.792880545470646 0.179674521342889 0.792541055983426 0.144357096864082 0.0683045972293547 0.0403444895397152
"ufb25" 0.675231965064234 0.197046964190204 0.119226770197236 0.131846316682219 0.0597796878658348 0.155007142402516
"ufb26" 0.682403476982729 0.198500188772338 0.119223459483551 0.133188369180815 0.0605389719934851 0.155668014854477
"ufb27" 0.681908655584272 0.1981227991304 0.119211110582729 0.131684035875096 0.0599063861455053 0.154240447296258
"ufb28" 0.662978899004081 0.196698964867885 0.071931696114554 0.13026350166354 0.068674521546942 0.157176758214344
"ufb29" 0.660625852468553 0.195974733404451 0.118992894687525 0.127424566843275 0.0638326176752216 0.153877999722069
"ufb30" 0.651773867523582 0.19120046748518 0.120347667639068 0.125210770119097 0.0621479022989835 0.147976085346891
"ufb31" 0.691149414349043 0.198435349424736 0.214142128451814 0.1361920808113 0.0804427201237059 0.148015756555108
"ufb32" 0.692282771791024 0.194843968079816 0.311521012662652 0.141734927251721 0.0829566600568353 0.130034288191524
"ufb33" 0.604844116661079 0.159847863024099 0.698579235531248 0.127066510117465 0.0572750280506216 0.0187368727807809
"ufb34" 0.737482520913574 0.194754278737706 0.464592699817419 0.143401164487924 0.0927225784388366 0.116254396786771
"ufb35" 0.689107499942538 0.194018427982547 0.298036567965905 0.13929005475169 0.0842066219706958 0.12305281816719
"ufb36" 0.637647295497429 0.189551721288184 0.118892716677776 0.120751582292441 0.052657489055691 0.148452263546388
"ufb37" 0.702069452874512 0.20499077251097 0.204673278300956 0.140904806314041 0.0682680921987341 0.157096297984657
"ufb38" 0.653930762996411 0.157804870914475 0.467907025437367 0.114381319361133 0.065137563570319 0.0639395581999246
"ufb39" 0.664299662701935 0.165877714751249 0.703604471617685 0.128180692604161 0.0610612842585481 0.0232412566856316
"ufb40" 0.666177303718732 0.198494193055041 0.119027231040862 0.130838858078253 0.0652871501530469 0.157253665557003
"ufb41" 0.700523978777821 0.205010615086797 0.204673278300956 0.140223547250859 0.0772495184796268 0.157113732151618
"ufb42" 0.828559983977569 0.219595298184289 0.759363283228818 0.173537807090282 0.0843237870393526 0.085614799940539
"ufb43" 0.676651840140731 0.191546591878703 0.225688510814432 0.130798820730424 0.0856636635258322 0.134938000646615
"ufb44" 0.72717951163678 0.194333699323571 0.539244295871698 0.150249482610909 0.0832947006826522 0.087849163686791
"ufb45" 0.579673357941043 0.147204515794448 0.323034204545311 0.0989414828359749 0.0579200389930198 0.0640339285125911
"ufb46" 0.647743135116912 0.190390608382072 0.118946810781786 0.123060111461451 0.0540288212526025 0.147124060625002
"ufb47" 0.702914018467442 0.198616925289335 0.481487693393556 0.148608833166342 0.081400870375738 0.0929314020709071
"ufb48" 0.567619451769675 0.151218590501044 0.333627764971014 0.104871129719931 0.0628009605852655 0.0684730835165266
"ufb49" 0.629484989016353 0.159866711115503 0.662387347501622 0.123230178105985 0.0551581854286788 0.0187588865760208
"ufb50" 0.714037943271873 0.1668164499234 0.626147292441354 0.130826752828791 0.0785963622503832 0.0569371148018981
"ufb51" 0.572785953229783 0.154400801528799 0.262445956015189 0.10109828667162 0.057883359005081 0.0862517121777267
"ufb52" 0.547379337523075 0.147579061830878 0.21717338539132 0.095492036830953 0.0599223566527231 0.0839194480089755
"ufb53" 0.558577484594777 0.146511232960005 0.213977792196254 0.0967302119719414 0.0605419275867982 0.0868434415998798
"ufb54" 0.611325127792653 0.154952304144195 0.310874410597993 0.104960957977956 0.0630305311141802 0.0868476618563203
"ufb55" 0.743455262283451 0.199892700971109 0.367975729667194 0.144552480486939 0.0799203589845758 0.121334358451674
"ufb56" 0.624621594349142 0.142731305085668 0.746775652089149 0.113626233429484 0.0523370335780773 -0.00125456261608648
"ufb57" 0.759151081170208 0.196754994539502 0.621815883413479 0.153813518747395 0.0943744401268757 0.0908239219306484
"ufb58" 0.769214167431859 0.231183485522992 0.371831130328707 0.168236477348955 0.099815190686086 0.169334022103635
"ufb59" 0.712115364743148 0.206232091319061 0.240606413833356 0.141268022197208 0.0779702069604526 0.156391734429165
"ufb60" 0.797627294769657 0.196864721441227 0.704937282698697 0.151318983377183 0.0705116792676689 0.060830310425621
"ufb61" 0.799161265726268 0.207322110084747 0.734065408685036 0.167052986661309 0.0790941304516639 0.071263502317656
"ufb62" 0.705493168079828 0.20749439881843 0.192567118134337 0.143212929467003 0.0720267282107606 0.161501416391396
"ufb63" 0.646410312705831 0.172868308662825 0.395873511701525 0.123441639074574 0.0705179460153511 0.0803601943599927
"ufb64" 0.728304063581592 0.201533451009688 0.694977012524589 0.158875794091769 0.0752699169645004 0.0665213395301279
"ufb65" 0.549862480299144 0.139818740579618 0.541751084533843 0.103300252116369 0.0605593166109678 0.0263789770840495
"ufb66" 0.632598068222164 0.171770545286834 0.192925725154575 0.117809871408434 0.0690836506630553 0.113778328747873
"ufb67" 0.660241480297828 0.193460488994385 0.133295239711456 0.13023250107795 0.0724945345485511 0.149305067312916
"ufb68" 0.795906862498364 0.239975496747189 0.395337851068749 0.177814246965124 0.106325366294494 0.173168218321599
"ufb69" 0.588397575983013 0.149707518574884 0.424742380314845 0.107311483962962 0.0573377462095849 0.0549906854020863
"ufb70" 0.543266743603009 0.147212441375566 0.346005347839815 0.102546560888396 0.0627498325725242 0.0640048178428842
"ufb71" 0.669435931207416 0.186903854894171 0.190203476650976 0.126007236340459 0.0636865060817771 0.137919753499259
"ufb72" 0.66630199419853 0.172999052965897 0.344501560673994 0.12241425962883 0.0673512329867252 0.10637070877508
"ufb73" 0.694378965202899 0.201255039022432 0.226019125955691 0.137686238084782 0.0929663201127447 0.148428799931991
"ufb74" 0.725045142078753 0.208785278173922 0.347229552291795 0.150071939932812 0.0900321078569779 0.131612083300774
"ufb75" 0.556781691633115 0.164634899103751 0.227902477611443 0.110533470036803 0.067172007563089 0.0972985459838985
"ufb76" 0.658881914749689 0.199665945005523 0.130891151783715 0.127861106691594 0.0629356668388555 0.160338545272548
"ufb77" 0.801371394499516 0.173505603174195 0.807095465471861 0.142520516454357 0.0674362944375715 0.0346885513168492
"ufb78" 0.631231462047083 0.177840226047428 0.309463844591488 0.128323776590169 0.0770416110248606 0.0974521853552606
"ufb79" 0.659879670158527 0.163859647626006 0.455569748760373 0.117918066605923 0.0654097723417893 0.0707661216848783
"ufb80" 0.651197965735412 0.18495430890299 0.119644673580933 0.127720893930103 0.0740065513504375 0.143602725462974
"ufb81" 0.681057989456462 0.169987667517187 0.670495767215516 0.130878148141973 0.0583110134735166 0.0305797472178954
"ufb82" 0.684755082844946 0.18442387470424 0.682826624314417 0.145685839911979 0.0676098675150675 0.0465187177659312
"ufb83" 0.668793805282649 0.188613254409352 0.396959534991922 0.134344418746686 0.0695513994950302 0.0984096027229312
"ufb84" 0.663935085324644 0.195302995539917 0.0493981125451045 0.129034701936761 0.0589436536006212 0.155708796873156
"ufb85" 0.82327197496154 0.183644103223132 0.745433589613193 0.147118982333638 0.0919671507067539 0.0756317770831268
"ufb86" 0.753562034966314 0.178412471136467 0.576409247141538 0.133453562886004 0.0875168595508049 0.0868319240904952
"ufb87" 0.661787149219796 0.167918702255672 0.40752565910116 0.120623980823315 0.0661328211405508 0.0751806080547383
"ufb88" 0.62056041756603 0.158844109715428 0.364121619308737 0.109038388512989 0.0653867481526928 0.0766449970855835
"ufb89" 0.604030501089325 0.147118833361398 0.600026217089531 0.110834692648498 0.0675109838711074 0.0343209319549023
"ufb90" 0.654901622367967 0.171383510388979 0.670555923511759 0.133182198752226 0.05969362392536 0.0312191276787089
"ufb91" 0.713702620033676 0.203807875290668 0.286660923344555 0.144164400741013 0.0925534846954591 0.144321241525214
"ufb92" 0.685656371686136 0.172193407807489 0.530951827433816 0.130417259256483 0.0850288460809751 0.0915871799063001
"ufb93" 0.642998332200877 0.163834495974522 0.41495818709935 0.118200224318851 0.0737824216464031 0.0903453804508495
"ufb94" 0.647402989715126 0.189304629043251 0.0956192663847662 0.124601260150441 0.0578090834078663 0.147575938908452
"ufb95" 0.788062809489175 0.237754975607001 0.395431044692806 0.176010160508124 0.105608362054435 0.170759046503106
"ufb96" 0.689642287241648 0.196023870919314 0.192277159811739 0.131103122392877 0.0655546949244971 0.147662137374652
"ufb97" 0.638980412568561 0.176300168543724 0.300231440174701 0.122714963096436 0.070412994926623 0.109987121234465
"ufb98" 0.675802823139956 0.19131099743585 0.216311005608918 0.131844924865177 0.0783854215773727 0.137876364815272
"ufb99" 0.545822334442787 0.142816433290034 0.31042374838799 0.0967016902319399 0.0637461488160498 0.0674574362996779
"ufb100" 0.672094661104978 0.198008937740151 0.168100504118912 0.132119719273096 0.0770102523072854 0.154149285677206
"ufb101" 0.723211339729969 0.191300753175407 0.45024878895489 0.141084317806057 0.0826901938290062 0.101088357907424
"ufb102" 0.700374438134314 0.180385416146413 0.415704062803595 0.132563384729139 0.0759223585284063 0.100484776653523
"ufb103" 0.712912435817734 0.186550916645797 0.409694178472034 0.137815152523969 0.0812379274811999 0.114958621740177
"ufb104" 0.690423561506863 0.200135732892358 0.216596175523692 0.13733746301815 0.0833160732627972 0.1498628569519
"ufb105" 0.652762086683514 0.184172816267763 0.119401242434197 0.125796795560379 0.0660911296428128 0.142799582538743
"ufb106" 0.805119146577999 0.24006568886033 0.470463458067606 0.181415779903774 0.113745207394801 0.165901538628646
"ufb107" 0.623698554676682 0.16612312935955 0.205011523650774 0.113715588966821 0.0637796073351658 0.107758162473081
"ufb108" 0.620869583054489 0.165210112302 0.183108638598891 0.11212305362263 0.0627537879140814 0.110022428379909
"ufb109" 0.542998948131657 0.136823216700381 0.347481523015225 0.0935431363364703 0.0591803694875308 0.0525677279095929
"ufb110" 0.790120318590069 0.196432579399805 0.712286118231037 0.152281223047379 0.0712774234265825 0.0591090356409551
"ufb111" 0.657469448276281 0.192925892956948 0.0967335776913977 0.129288400649435 0.0569674351969387 0.150651023952776
"ufb112" 0.615855675871081 0.177663210121653 0.118727360379944 0.114152799306334 0.047880570784329 0.134609426109404
"ufb113" 0.600455423080991 0.162764600802003 0.130644914458993 0.10610943766948 0.0542845941913315 0.112328696394388
"ufb114" 0.67011699296702 0.204763399474274 0.109017124127106 0.133060866350926 0.0640219973530987 0.165686482184552
"ufb115" 0.69800356747583 0.203178146881604 0.178280934329913 0.139102582109314 0.0610446966476415 0.156931963352242
"ufb116" 0.561904086575175 0.153382275653713 0.202385224270751 0.105285702841144 0.0662897333429146 0.0850236882881379
"ufb117" 0.701398049561858 0.182703368777047 0.380623735931516 0.130043067931553 0.0798671635646464 0.110901678814389
"ufb118" 0.73033962540874 0.198730836796641 0.370293983371893 0.145886230448903 0.0892098848780178 0.138882000381784
"ufb119" 0.788639289485484 0.226961403647134 0.439668628066696 0.170569344579169 0.0985367683743325 0.15154495143682
"ufb120" 0.74512584047621 0.21762310753426 0.361173789697697 0.157836585703556 0.0934357135288705 0.154682743898045
"ufb121" 0.65141783828704 0.187738903190505 0.122274336065548 0.122062239826413 0.062984322110303 0.147629765036829
"ufb122" 0.661933396459132 0.193111591039986 0.166495492270028 0.125799543266594 0.0601726491344705 0.151596614328872
"ufb123" 0.663803520230062 0.19548790524964 0.119065926110693 0.127072232289115 0.0550446350157755 0.155156942746666
"ufb124" 0.548317427500784 0.151628926972996 0.178998142490584 0.0962068554535681 0.0602559938432293 0.0955057324636131
"ufb125" 0.765797429154275 0.203262665228753 0.517654171411706 0.15269434153663 0.0891450973265388 0.114384650748875
"ufb126" 0.711968589222854 0.177948232206011 0.581144863676554 0.134279851774919 0.080588261686147 0.0693008994320263
"ufb127" 0.655920708902143 0.179638727415982 0.323185477204665 0.125966705788722 0.0780125298983137 0.113577896360982
"ufb128" 0.816873212583413 0.242042911630058 0.531323530792769 0.184084182381808 0.117803893234705 0.157577865363187
"ufb129" 0.565886563004719 0.140183055642778 0.599888205795667 0.105842418725938 0.0636898849650863 0.0264678621188288
"ufb130" 0.601347725909794 0.152909899691868 0.443616300627133 0.110686756567744 0.0650377904673551 0.0584990269417972
"ufb131" 0.693370563409568 0.203911430804159 0.228585611187432 0.138569969965122 0.09825802055171 0.151309379714628
"ufb132" 0.598317412748954 0.160970643962703 0.412410277217976 0.117739342783677 0.066362116338335 0.067458166674163
"ufb133" 0.527930223441788 0.139212069474643 0.383234934290925 0.0978390725876642 0.061699239504674 0.0435678200503403
"ufb134" 0.665838305114246 0.177423964087196 0.418755600552087 0.1223226147316 0.0772729935748318 0.097040504845494
"ufb135" 0.671320025861003 0.201303989522106 0.0728168069505746 0.134087021986168 0.0697266072687421 0.161610520775628
"ufb136" 0.592476442765328 0.16190563883159 0.296920633712818 0.112813227556021 0.0689654009300262 0.0879906600380414
"ufb137" 0.658160412864429 0.198602794390566 0.119029736229362 0.129891742328433 0.0592887717890049 0.159176384377707
"ufb138" 0.695570181925751 0.194274394743862 0.262439472001562 0.133862165812835 0.0871498997190049 0.134092695311611
"ufb139" 0.573064434637902 0.156696982333069 0.204147476549851 0.105443321195486 0.0612197015056711 0.0976161518415462
"ufb140" 0.703162651893904 0.199206624505726 0.298473330431407 0.141736441661849 0.0897876662058541 0.134651113451639
"ufb141" 0.54800298086223 0.145977293475567 0.273560641347727 0.0958183698947012 0.062750699152861 0.0771662515408544
"ufb142" 0.472341733251383 0.146536022476893 0.590241308035442 0.106306438223749 0.0462893060820639 0.00318919074855671
"ufb143" 0.720384561794622 0.168207732982694 0.611947982133529 0.124325561704971 0.0731783154760752 0.0581530154501467
"ufb144" 0.644991260936911 0.185939322710832 0.118909461753164 0.12258656774714 0.0569257147579082 0.142433771107096
"ufb145" 0.67285524527841 0.159033899047533 0.550839829993364 0.118233222739101 0.0777065337007436 0.0653436628929608
"ufb146" 0.704819778573212 0.168213904703023 0.503209994132924 0.124093702419106 0.0822993898665492 0.087040944243927
"ufb147" 0.561654270479386 0.150362963171023 0.216085961025375 0.099875091063426 0.0527435194109667 0.0942047833916635
"ufb148" 0.530600954288807 0.136077985033052 0.107052596840465 0.0887043071038902 0.0465219387201064 0.0859368560224355
"ufb149" 0.659225368347677 0.192000043056169 0.131748679561196 0.128355375049268 0.0651175730224678 0.147773684055929
"ufb150" 0.685217122555759 0.197481355953593 0.16831912278048 0.134334590096652 0.0564194414366302 0.152350492980709
"ufb151" 0.675577542961698 0.189712284093524 0.204466097185405 0.129134681315705 0.0637945006027298 0.138748887096352
"ufb152" 0.694455307996288 0.180594502698414 0.398271191349238 0.133291289825025 0.0707762206827623 0.10850060470573
"ufb153" 0.57680083984066 0.147362555493614 0.322173076726496 0.101075136968948 0.0640467504549935 0.0724567867062257
"ufb154" 0.650599075591437 0.18981898624515 0.131744771549557 0.124871509514454 0.0722334752890986 0.149805838593195
"ufb155" 0.614826537967345 0.165292674259019 0.375413967927368 0.120136674013175 0.0657697733894355 0.0723586974912525
"ufb156" 0.641439606145488 0.153766305482673 0.473526889468859 0.114414259948161 0.0624965008520658 0.0592559780757518
"ufb157" 0.679612037703129 0.194890198057676 0.166375879176828 0.131450927481014 0.0536784126230685 0.149613617358719
"ufb158" 0.683004373423961 0.197411998192089 0.168435093752931 0.133737732072044 0.0579668244036345 0.153490748111651
"ufb159" 0.613449057023335 0.167588295881747 0.178239511776366 0.112218352220896 0.0670568268672696 0.115235416505346
"ufb160" 0.64285503167104 0.185950001610377 0.0717643688776931 0.121019750309422 0.0545509465941975 0.144654024166186
"ufb161" 0.648201104727508 0.189249098653731 0.120437457073703 0.124331027478139 0.0583662370862615 0.147532301333773
"ufb162" 0.654280360358814 0.195808358035768 0.118980058085154 0.125385788712082 0.0542926693871414 0.155848363647455
"ufb163" 0.591435838697361 0.149838822240792 0.298767296952292 0.0999287087663962 0.0598119090265858 0.0813220708405149
"ufb164" 0.798634998634999 0.208112358755391 0.58937961398271 0.155962965819847 0.0965923228350052 0.102578436572879
"ufb165" 0.745584657935953 0.204489120504034 0.442752904478562 0.152572837330825 0.105436259645017 0.140382051289449
"ufb166" 0.708605510992963 0.20319278043424 0.290926684102363 0.144357809929532 0.0948208872329071 0.139055124147195
"ufb167" 0.541919575113809 0.152284991673112 0.5899441372941 0.112121616677583 0.0473404155048011 0.00990375022355228
"ufb168" 0.666565688513547 0.203089484175709 0.135690359988859 0.13100437550763 0.0636300328860584 0.163882159318345
"ufb169" 0.568241158319487 0.139963186830997 0.577881658906908 0.102199440853478 0.062624529419991 0.026542472749044
"ufb170" 0.662803059233953 0.186971778356155 0.227735365500829 0.127178183417833 0.083267901401704 0.126272825821403
"ufb171" 0.66625461360127 0.188692802260609 0.236383809761179 0.13168640638373 0.0799764351337519 0.123351636722567
"ufb172" 0.654765782362736 0.187677663183126 0.154132744030911 0.124612999479929 0.0568166185823197 0.144269200504438
"ufb173" 0.682754537584354 0.196788846992386 0.168435093752931 0.133387526190448 0.0624482566336551 0.152831985378448
"ufb174" 0.700392075549943 0.187684314815558 0.372700704465851 0.134086323046192 0.0688413643821467 0.10792729484076
"ufb175" 0.630085823267641 0.171643526346253 0.251791628842674 0.116250804040945 0.064534681179135 0.109806568704567
"ufb176" 0.622602907047759 0.178433222185881 0.335301838031374 0.123169292427057 0.0743839943651012 0.0982393247383705
"ufb177" 0.59209755539998 0.16620886446031 0.245117548422971 0.115270136920968 0.0724090112627014 0.0926557106152028
"ufb178" 0.661575438052411 0.179747039898245 0.306586132769512 0.123612248284954 0.0825329102475129 0.107610184787375
"ufb179" 0.681492356852923 0.177104646576914 0.670636343446256 0.134552461660861 0.0624862617975871 0.0375323644000032
"ufb180" 0.636082030047842 0.18919258241875 0.118941519897462 0.120718120290497 0.0497200917774599 0.148545686745643
"ufb181" 0.667125628749773 0.194362579717404 0.166409715808712 0.126730074255293 0.0629344679784647 0.152184675899278
"ufb182" 0.584685008198743 0.160453814381223 0.228952886049324 0.111412482193239 0.0682810075633866 0.0976737764662716
"ufb183" 0.499573095531733 0.148627974972394 0.633984446288755 0.112913747525981 0.0500715182436631 0.00402477245134844
