"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.76188608634093 0.263155399276799 0.229652867816751 0.215678794553652 0.13604615401111 0.198255262045532
"mb84" 0.895519721266807 0.284685491396133 0.812419736421543 0.271704724006702 0.134606846141198 0.145962257164298
"mb85" 0.776594622434859 0.253408291483297 0.414235763394782 0.217495096174678 0.150161274714456 0.171764861118726
"mb86" 0.65362912332734 0.212844930914229 0.0520938513158535 0.16844899671724 0.0809799111005882 0.160200246805501
"mb87" 0.646486975237419 0.1986725203954 0.0209087601067385 0.160321140981556 0.0859311945010173 0.149822743208781
"mb88" 0.670273650565714 0.212501950647089 0.144456497145568 0.173847352093045 0.107938348914172 0.153201389697619
"mb89" 0.748560888600616 0.232825466949043 0.429847253100751 0.206139576784145 0.128855695100832 0.1360608113362
"mb90" 0.685490160099087 0.229005521560528 0.145566917489979 0.193506900550022 0.108481703283939 0.160966083711502
"mb91" 0.74811780336581 0.221732839500771 0.589450334022882 0.195705523439255 0.115950689990425 0.104266722156427
"mb92" 0.742965166728648 0.207966956947248 0.715783463370813 0.192322156126251 0.0898043259893191 0.0539774032575127
"mb93" 0.645532948787965 0.208426848134499 0.0312755001054773 0.170014265098932 0.0732644318446579 0.164585260716071
"mb94" 0.624922082057123 0.195655234041984 0.07234473538619 0.162330320186068 0.0780595726982925 0.134980009510591
"mb95" 0.763813994797945 0.223021634517233 0.641958851170501 0.201885621415168 0.124499601858148 0.105450383956985
"mb96" 0.632180422261779 0.206213198418416 0 0.166036906922368 0.0740190235602542 0.166409123794175
"mb97" 0.615854431270945 0.183388422848338 0.0209076505040989 0.144496721048942 0.076053217797561 0.136967296637648
"mb98" 0.708943207435059 0.22761099961474 0.176026107994688 0.185301860853207 0.114843463290168 0.169347193433525
"mb99" 0.68071446732774 0.199503523579799 0.705299219775125 0.183078190293691 0.0880481130859044 0.0438794773227534
"mb100" 0.631259191944071 0.2024324065258 0.0520485743219922 0.160658884749799 0.0784792907981779 0.153766558724658
"mb101" 0.84099935938501 0.20803877521768 0.810401191992369 0.196642421242076 0.0943993305844514 0.0537333503992013
"mb102" 0.708306994506318 0.228179879192025 0.310196931046612 0.188416360398912 0.124432034298271 0.143672705783276
"mb103" 0.613707944693006 0.181994316902512 0.0411863436593523 0.143351287957926 0.0729666509413888 0.133954897382074
"mb104" 0.679263250128537 0.204003759338696 0.217930152081143 0.171218382518515 0.105122808417212 0.133931583563866
"mb105" 0.683937084675587 0.22461695087339 0.166666960133844 0.190331103347544 0.0976856809328116 0.156114454756076
"ufb1" 0.638281428173226 0.182780137343553 0.458115651886206 0.153479062330776 0.0967162504026015 0.080028553106762
"ufb2" 0.743878016378165 0.231017953903565 0.429847253100751 0.20359916132985 0.123243569366697 0.134192054099979
"ufb3" 0.770811284259699 0.259618358349619 0.468021940161022 0.225243290171041 0.134107823867837 0.147870412127767
"ufb4" 0.815504733800566 0.236838005238838 0.708254139935922 0.217907363502209 0.103332444183548 0.0888355547325314
"ufb5" 0.755503645501522 0.247506783677551 0.466253534245887 0.216951337183203 0.133793062307516 0.133634715345497
"ufb6" 0.750556910069986 0.245747550777548 0.455659376011242 0.212988113874467 0.129232552030422 0.131609264113347
"ufb7" 0.715658450146226 0.221927354468974 0.27133466350961 0.187856766513668 0.104514546444324 0.146294799096962
"ufb8" 0.63124350943017 0.208948506141103 0.062186112283178 0.164476722534187 0.0996573391408801 0.162401295211016
"ufb9" 0.827390982004448 0.196996400018206 0.822795201117934 0.186467251345437 0.0898574385390531 0.0412673393750779
"ufb10" 0.637079685194688 0.208250507402308 0 0.16639960730356 0.076812168783211 0.168486610482413
"ufb11" 0.572535636403957 0.181189963153078 0.00996928236961841 0.140334257626552 0.070317454069485 0.133008033651517
"ufb12" 0.61479783925356 0.189388705095287 0.0308255951014909 0.146441331806315 0.0767341884268428 0.145646339675657
"ufb13" 0.633237113009422 0.203069835239585 0.0520700044656655 0.160183824730874 0.081909223474568 0.15232211190995
"ufb14" 0.772171494377285 0.260532953957697 0.282301305322867 0.214074779344289 0.14158627088393 0.179701435966307
"ufb15" 0.651302803000395 0.188513254104374 0.53113689927998 0.167341741630675 0.0853600439019645 0.0660332084917469
"ufb16" 0.752034232153773 0.257040400075807 0.177362850382642 0.205735155677448 0.126353727914018 0.191601663135831
"ufb17" 0.793306977003174 0.185092931256088 0.71861094173768 0.167650487075023 0.102464824064405 0.0620966464065466
"ufb18" 0.60806105220056 0.191034121821996 0.0102553955375805 0.153506306752994 0.0660062526684902 0.150237720834907
"ufb19" 0.542963082379494 0.1602538830738 0.648832929926738 0.140041155210436 0.0630561048479042 -0.00394896348563657
"ufb20" 0.638577430636576 0.194665307575467 0.0521225724158291 0.156715241916006 0.07995085181752 0.145533359276524
"ufb21" 0.676779079252568 0.22137011588108 0.0936493093782692 0.174503400207438 0.0828499235002752 0.16636899834729
"ufb22" 0.626148145505108 0.196358810564312 0.0308163507506263 0.153733932989261 0.0833704689084825 0.15191517641997
"ufb23" 0.743158150900924 0.228296034257695 0.411460353386045 0.200329031649813 0.113256295789354 0.130433588613533
"ufb24" 0.693163721847274 0.216284335272655 0.244048118918065 0.177066990914665 0.110299878208774 0.139819279421924
"ufb25" 0.649612804577291 0.197669287414016 0.0822971384157082 0.160094152398043 0.0795676733380133 0.146609195311474
"ufb26" 0.748300447686951 0.181016434618522 0.635223095506405 0.159683785742557 0.10802040254693 0.0780430945759799
"ufb27" 0.615671650941121 0.194600510079921 0.0102427929359139 0.156315228529844 0.0646900891896714 0.154158737399022
"ufb28" 0.736866208701341 0.243603836354659 0.256356236843951 0.207840069769548 0.123612587647997 0.160791139618887
"ufb29" 0.760817513254661 0.221376787911599 0.519174995638013 0.193150505449845 0.127993039429404 0.123321343099958
"ufb30" 0.60584112936615 0.183318374503462 0.0307996575297026 0.141997532417448 0.0743795642369971 0.138176419463562
"ufb31" 0.80386426005667 0.221575962217322 0.604017101780083 0.198297338871912 0.117916617598951 0.10408616693008
"ufb32" 0.636975305727371 0.186765488221822 0.510679549282598 0.165978742299789 0.0849290289333673 0.0634119902464502
"ufb33" 0.648389351292966 0.20682668205296 0.656222710383324 0.184771690669005 0.0878561728749436 0.0530040394970782
"ufb34" 0.628266409677333 0.197078479068091 0.0314171550998228 0.154691237749844 0.0846952538714597 0.15143557820393
"ufb35" 0.645742614188824 0.199635661746218 0.0924550143304678 0.161847706423225 0.0901074133782339 0.143080068661188
"ufb36" 0.639668289341716 0.178582365738432 0.551993718008727 0.156923707694328 0.0877067483003831 0.0546034223727784
"ufb37" 0.754503002001334 0.23470763832915 0.663102709132005 0.2144536853773 0.102727488509065 0.0854784127947255
"ufb38" 0.77499177360974 0.212397399511659 0.687297735782287 0.191102998263697 0.0873486383785524 0.0596551040388679
"ufb39" 0.783541207624977 0.264149909366871 0.43752066596017 0.220703199306226 0.150977567864095 0.171629198566274
"ufb40" 0.737702022432218 0.172127278685915 0.791617438338546 0.158791593223627 0.0748588845826988 0.0115752696722122
"ufb41" 0.61622003552626 0.191488810323522 0.0102427929359139 0.153722487121915 0.0617040337768004 0.150890788904234
"ufb42" 0.666074324523554 0.206418596992539 0.102810397659559 0.168140283641523 0.102459288760621 0.150342301781462
"ufb43" 0.685293750779593 0.209711090807806 0.217690557759586 0.175525688771095 0.1056354075975 0.132940169088426
"ufb44" 0.667473167957922 0.2072813343249 0.167685906757138 0.167775534044519 0.106654463740821 0.143131435295609
"ufb45" 0.719280297133198 0.197665651694299 0.587588242227154 0.17937106904555 0.101693191525464 0.0756327806280513
"ufb46" 0.649613518966837 0.209991360529722 0.0832752860547408 0.164184648625636 0.0878544747427707 0.157209083642244
"ufb47" 0.62887017271919 0.19639341850843 0.041142936275274 0.154757368117118 0.0840242580741706 0.147404704841786
"ufb48" 0.615184272795047 0.193469822788822 0 0.154922466927036 0.0655455978297867 0.153026737445942
"ufb49" 0.630161443037568 0.203108182763623 0 0.162644751035373 0.064908365203401 0.163083725123587
"ufb50" 0.622118495551362 0.20128312672867 0.0520102954136426 0.158502345850404 0.0854428375750822 0.15584727823875
"ufb51" 0.657074643856626 0.197349579224162 0.30079184709793 0.164667857299153 0.114423993447706 0.11943197222374
"ufb52" 0.732996695966586 0.228870616181177 0.655940202936282 0.206607581059002 0.0982012236630041 0.0781779533886182
"ufb53" 0.638259919601936 0.204402079476747 0.0426246859249289 0.16743532933535 0.0768625815533548 0.159088530653342
"ufb54" 0.850374789362567 0.263211782880666 0.659587359150812 0.240464916061369 0.148458132914949 0.151444836811662
"ufb55" 0.768674511932688 0.245992868946424 0.42379304585335 0.211663878320221 0.130141080928115 0.150759074213376
"ufb56" 0.591170290186096 0.173626913091565 0.0724561496690147 0.136713974932007 0.0738231346498777 0.121036771312485
"ufb57" 0.577987900156256 0.168335900702838 0.260268056720258 0.134233010488614 0.0795148399969571 0.0777064248351177
"ufb58" 0.626761328043433 0.175201310714842 0.395653794413307 0.145070825389144 0.094714476434296 0.0853199836628883
"ufb59" 0.574914431714098 0.186360547373928 0.00991964118662631 0.143629761276418 0.0720385617995886 0.136647547940789
"ufb60" 0.601709851996023 0.185044716064969 0.010278480802206 0.148068592463423 0.0609268902530929 0.143209823913226
"ufb61" 0.798367991576731 0.245178623601711 0.744610536058211 0.22926647449065 0.109592999639262 0.0987936959344831
"ufb62" 0.698995819577124 0.222716774607864 0.180314238883138 0.181857259310565 0.10969288025336 0.15973872230537
"ufb63" 0.710551338590423 0.239081495464854 0.149093801775311 0.194139585394982 0.107408910493345 0.177379163257777
"ufb64" 0.662468143501274 0.2164839065013 0.0850339823915922 0.17223761494608 0.0840339067328819 0.164082595938376
"ufb65" 0.664387704491659 0.21713083691586 0.0531502835660643 0.171012605110694 0.0845525300525647 0.161830263780146
"ufb66" 0.755037786261291 0.239892530910115 0.348931564105558 0.201378352100759 0.130726898834396 0.16580578168265
"ufb67" 0.72091499252524 0.214836556723785 0.508093799567058 0.191829641235677 0.114040499587017 0.096060393575026
"ufb68" 0.748432787425242 0.234065932121228 0.476229902371451 0.202557672003387 0.137086766555814 0.137325722651998
"ufb69" 0.694774594042167 0.206764645635096 0.238616943393178 0.174743952292885 0.109213874838345 0.129707497816534
"ufb70" 0.632335070616511 0.175537731532063 0.458181782958751 0.147780081728062 0.0955299240610989 0.0718755371830834
"ufb71" 0.673676054779083 0.220488810879998 0.103561336630854 0.178337760476949 0.0892006896543794 0.165361679224798
"ufb72" 0.79221454838999 0.26457818367216 0.536642050952796 0.240175072169419 0.142315132587557 0.153263805343175
"ufb73" 0.615848089726467 0.193102498886064 0.0102553955375805 0.15463230981699 0.0679980972307182 0.152410406797995
"ufb74" 0.632552404438964 0.179172799930579 0.499911002712115 0.153061682194401 0.0841786171646001 0.0552829725081624
"ufb75" 0.62652392131466 0.184167976067937 0.217504198242339 0.148218016317865 0.0991626002398822 0.11239034124984
"ufb76" 0.739970341603548 0.240326333310371 0.354147053171202 0.200140731026804 0.128426267129019 0.157541917942707
"ufb77" 0.784405816190361 0.261612566184205 0.505208884485617 0.236652074744476 0.146004374269008 0.149875074742192
"ufb78" 0.628274271546931 0.198837945369536 0.0102293003698951 0.160318281715184 0.0639814620986213 0.158664042068193
"ufb79" 0.639140723540643 0.210557660680414 0 0.168554466764334 0.0679946777422994 0.170431359887838
"ufb80" 0.703530818204565 0.235237540296529 0.127741819203741 0.186823620887602 0.102169173021456 0.173223504539899
"ufb81" 0.644145130990845 0.197766961988423 0.0612496312827659 0.159972511138422 0.0843104946368917 0.144151971951929
"ufb82" 0.668287157219049 0.188436404574384 0.505029024932137 0.163778591748452 0.0917397895282776 0.065631766681957
"ufb83" 0.677195125918589 0.207743554984376 0.238676875497456 0.167007854036619 0.112355533612836 0.138000596364678
"ufb84" 0.716037431429493 0.231684851029185 0.631546163840795 0.210405172571322 0.100278161329317 0.0818661929715548
"ufb85" 0.575206146733129 0.172129223381851 0.0516402927025821 0.134517877245137 0.0735635033072969 0.123510451693035
"ufb86" 0.617868374088226 0.191506478327327 0.0314958488384026 0.14906811635724 0.0735813227430666 0.148735681732746
"ufb87" 0.634745200684878 0.193442021609885 0.0522191066911445 0.155664732210635 0.0830698260497157 0.146042966140927
"ufb88" 0.637257148322079 0.203456697735209 0.0319174550597617 0.166288249793092 0.0724819983851776 0.159365509754917
"ufb89" 0.601743041996133 0.185590844199774 0.062775034158389 0.152333799876543 0.0736055626331357 0.127926158130639
"ufb90" 0.58411396727498 0.179423794534488 0.010278480802206 0.138531129912967 0.0629782318167217 0.137300358151355
"ufb91" 0.588106965209667 0.180697634392015 0.0102553955375805 0.139977216028048 0.0587766025484828 0.139379961127111
"ufb92" 0.722628170854868 0.209180856922884 0.666649543769929 0.193834880871352 0.0904630056245965 0.0558147670413499
"ufb93" 0.812618896639188 0.229424741027271 0.63536166139846 0.211671295227987 0.129892589603367 0.113119584665443
"ufb94" 0.626536548871772 0.207553491944802 0.0726306911375476 0.161450350607898 0.0992961674249928 0.159136704498016
"ufb95" 0.79229187762742 0.250947557139649 0.481754116019349 0.222847467617119 0.137988234106826 0.15637770118072
"ufb96" 0.643434121650902 0.20026319520554 0.154677765683042 0.161832802699815 0.102504793972182 0.135484034983417
"ufb97" 0.642144294819572 0.178596540296772 0.374774391920349 0.1473785515569 0.101104904820823 0.0989614069745038
"ufb98" 0.643934670898511 0.208851037793486 0.0744569805152593 0.165091003613447 0.0903366117068618 0.15847145571473
"ufb99" 0.623471516149275 0.193088559210716 0.0411863436593523 0.150240117189823 0.0784921862996377 0.1457006766802
"ufb100" 0.602776006184671 0.189730469886749 0.0102427929359139 0.14802255752682 0.0665583690268368 0.149044156377473
"ufb101" 0.683337980140262 0.207978376209111 0.356441954242609 0.176157524879874 0.117671710389594 0.121420185323934
"ufb102" 0.729025734694543 0.235859722885131 0.27190224745765 0.196048995747929 0.118906703274237 0.152331161486571
"ufb103" 0.807717757459095 0.266284413219438 0.520874998015163 0.236195885476047 0.161500291311063 0.173678551032063
"ufb104" 0.61720628568332 0.19467078793507 0 0.154500104148641 0.0624952143002406 0.154287924437913
"ufb105" 0.799721189591078 0.235648456194486 0.593504075073973 0.210846512423932 0.139049488389168 0.139544169418394
"ufb106" 0.797523388067233 0.260838052174947 0.489320450717402 0.224457583334018 0.132853590697245 0.148711023485721
