"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.863148745575078 0.875718092981937 0.214499478775073 0.746523851781544 0.158489646538821 0.0990125946642177 0.104394575852612
"mb66" 0.822784810126582 0.866601831590891 0.211900182734521 0.822595980632044 0.164262730914619 0.0789462814027516 0.0719811344548261
"mb67" 0.715285075216659 0.739880323829637 0.227521252987008 0.541572273693765 0.16310464085699 0.0956449997365128 0.118868124169682
"mb68" 0.675731040487022 0.724134853732772 0.248979745721024 0.100917270846721 0.155761726353826 0.0985059106773242 0.211098689240652
"mb69" 0.664042274178076 0.732981771365717 0.256580405387288 0.0750714406823328 0.165270440812891 0.0748910119879173 0.218842655423243
"mb70" 0.776315789473684 0.843981942000153 0.223823797894796 0.776111614653312 0.168833161169503 0.0826684821159961 0.0838393612363043
"mb71" 0.723684210526316 0.731312801241729 0.202968891915362 0.723515224050782 0.152617041770015 0.0727479868651351 0.0566022253973257
"mb72" 0.66724131896071 0.648225218131859 0.202308709734043 0.384268712980861 0.138403501584362 0.0838710242709615 0.108197562537067
"mb73" 0.768579185257052 0.756215340519659 0.18956737175474 0.602909134638626 0.132227519026709 0.0773524608251716 0.0756358055923548
"mb74" 0.675233230003397 0.65864010051345 0.198232757319745 0.152078907559775 0.125142400320957 0.0819790275132524 0.146125705223536
"mb75" 0.78752214656224 0.777691734921817 0.203091972860577 0.581738885051154 0.141263824055947 0.10570044617273 0.121385357443768
"mb76" 0.68060676521258 0.66435676453762 0.193364623810134 0.240689578321348 0.131637864983054 0.0797809636261617 0.110660667745694
"mb77" 0.74832158785232 0.825215851228692 0.246149443842992 0.565514862943084 0.17992243174281 0.108713043096889 0.140480968697649
"mb78" 0.744570720300362 0.806057206954571 0.233136317493672 0.542392040252536 0.170727657627929 0.118498415780669 0.142906301206699
"mb79" 0.694356310300134 0.724100809779553 0.215485455048792 0.328979891687356 0.146265737230348 0.0881940401184049 0.143460074614165
"mb80" 0.662337662337662 0.73331463825014 0.189780319336829 0.662033948675068 0.13262054926182 0.0621303793891082 0.0442192359799384
"mb81" 0.79746835443038 0.768867924528302 0.179625185043049 0.797252549293764 0.139165891029735 0.0682888323084661 0.0339760415884956
"mb82" 0.657294769656145 0.651573577062236 0.1928475953298 0.114011845592517 0.123500640263867 0.0703015493630469 0.146163095888866
"mb83" 0.685519771911563 0.640089900478066 0.179997400467988 0.352269203551533 0.113526581785885 0.0768780487812097 0.104452692624307
"mb84" 0.644236136856977 0.719076399328437 0.245744987370666 0.100019317046405 0.160624215231446 0.0842896268914159 0.206625872413594
"mb85" 0.708860759493671 0.81109403381305 0.233095827463121 0.708675396200956 0.175754507248349 0.0848891219291608 0.0969398487504133
"mb86" 0.666666666666667 0.737684559127915 0.217911110298222 0.666517703377009 0.164592441127506 0.076690753259636 0.0787541692608289
"mb87" 0.667696018979582 0.655060172019521 0.193306012520375 0.141144335759821 0.123182157783554 0.077031952449274 0.14314081149982
"mb88" 0.682257297180586 0.724245482065865 0.209168415940977 0.379699217852065 0.146089881466537 0.0903352020302444 0.128084815453073
"mb89" 0.61808701477403 0.652915336739773 0.197388053521483 0.176283607103469 0.125645386081527 0.0748584686645897 0.145174242771139
"mb90" 0.669094707654767 0.641789208146188 0.187836092671306 0.205230852662145 0.120896722407792 0.0767453534268213 0.113291062738205
"mb91" 0.671251945108921 0.708347068857566 0.236537771855065 0.100917519895786 0.146576825361306 0.0901728616393788 0.19778011515477
"mb92" 0.778882374757263 0.771040061364667 0.213014764277494 0.525048228899457 0.147385705991868 0.108745293410333 0.140780776255541
"mb93" 0.784810126582278 0.846628470691935 0.207680314422875 0.784580833624625 0.159560715238647 0.0776200470746224 0.0670120717580326
"mb94" 0.772151898734177 0.801615798922801 0.207502247223113 0.772033974546654 0.159836286786407 0.0766502864295896 0.066802390551295
"mb95" 0.645845960532556 0.654387072861504 0.193467660173066 0.113996614592213 0.124927966903928 0.0720758789656764 0.148162467343949
"mb96" 0.717480320323637 0.768748921058472 0.217165291724721 0.566967853434071 0.159835482869159 0.096615497174933 0.107062473139712
"mb97" 0.663244812530871 0.631618292510265 0.175914622161446 0.301641998578841 0.108454682102347 0.073045271103254 0.106698913406796
"mb98" 0.644976013939005 0.728925810359088 0.229916394110455 0.186513184432295 0.150606065597711 0.092378951632154 0.17975206244387
"mb99" 0.69620253164557 0.804620689655172 0.234961557982387 0.696066108827401 0.174701124290895 0.0828126351564792 0.0991368206085085
"mb100" 0.744647663156067 0.791119718815006 0.225180799040583 0.592453126429471 0.163448439074184 0.0996304073484918 0.116205332038911
"mb101" 0.641025641025641 0.727539364001235 0.20776219823545 0.640850628515766 0.154283443097363 0.0710667379238294 0.0667994630279706
"mb102" 0.677940833349385 0.639595515447304 0.17691555053116 0.327111667492773 0.11116134822211 0.0768672435581402 0.107783910695078
"mb103" 0.74256418440655 0.661657575224353 0.162416349506586 0.589408221108326 0.111479686612378 0.0681576010721838 0.0447258108142773
"mb104" 0.668229852486345 0.706099702857648 0.234793062136645 0.100917519895786 0.145836366062634 0.0891392029529263 0.195946834112432
"mb105" 0.65781786394739 0.646262729739046 0.191842496981027 0.128276140012071 0.121558326062983 0.073270614683846 0.143499972330199
"mb106" 0.818831341500433 0.81326836823594 0.202555741486033 0.619812553334785 0.142591161480055 0.0981469577789017 0.108963187165386
"mb107" 0.665084723078742 0.692061223441273 0.225154849396655 0.100915736321087 0.138153642594245 0.0850256079907125 0.185456230728249
"mb108" 0.722234225975052 0.781164497404557 0.212427668877568 0.589481247891549 0.157178716018885 0.0958593790826664 0.101658521087492
"mb109" 0.655144042126864 0.652964653318312 0.192262737959521 0.113996614592213 0.123657226672646 0.0715760696634272 0.14688986125645
"mb110" 0.652985438973716 0.724690035370692 0.229181402972441 0.148608442342848 0.148938150153185 0.0813330800819314 0.181175971321249
"tnt1" 0.743342094986511 0.738012700230046 0.207668478562952 0.428985805146911 0.139797903795517 0.101893290329269 0.141321560231601
"tnt2" 0.731785232454967 0.72078310422309 0.201201463217592 0.383128060435643 0.135493100245984 0.0976053131444889 0.139286041879837
"tnt3" 0.703853831718535 0.688172137846689 0.189590692301388 0.315203723227165 0.12899449337772 0.0822363275127456 0.134143473097768
"tnt4" 0.700342517277138 0.683292872451726 0.187990858531464 0.302483681757444 0.126959921443514 0.0780715031064891 0.135185632194876
"tnt5" 0.648691334945377 0.613897106573346 0.180713872075231 0.176840758308459 0.11281712044989 0.0678835784128395 0.12459922870273
"tnt6" 0.658762706839903 0.624753571240314 0.181236496642634 0.176407260882353 0.113438859083314 0.0647302413825894 0.112574634685971
"tnt7" 0.650473975878024 0.634862522924209 0.184527427136033 0.188886064804352 0.119483943945998 0.0731696728916381 0.109540408599622
"tnt8" 0.658737353957764 0.643010301811632 0.18852074055092 0.195052239025962 0.1250356642752 0.0717513708100009 0.105320143352113
"tnt9" 0.805869745723747 0.783917478956161 0.203683634188182 0.576486353269442 0.142816680617596 0.0926498866917537 0.110017022780477
"tnt10" 0.694087466022472 0.709957627118644 0.192750806997918 0.478917129821576 0.132567212841219 0.0858179104897238 0.0976434803260017
"tnt11" 0.673207299136482 0.749161272031376 0.225957421934347 0.420788118978301 0.160748567321707 0.0870971586814841 0.117152646394759
"ufb1" 0.67948717948718 0.576425933524826 0.152158323878372 0.679224789758848 0.107650474796091 0.0516231246152511 0.00074323337880347
"ufb2" 0.658926364141816 0.648770589500736 0.189803471292653 0.201249226361817 0.120113414785934 0.0669833241163991 0.141339604280705
"ufb3" 0.681207305136519 0.655759638177508 0.188090743026424 0.436793939126848 0.130683062985409 0.0796938495187261 0.0922593781184979
"ufb4" 0.666296465232927 0.677593294538466 0.205343727249919 0.442786771247545 0.141737338725629 0.0805933399779225 0.093955447543332
"ufb5" 0.721518987341772 0.731906126836259 0.182729049274873 0.714092764985784 0.133420944104397 0.0638336103280942 0.03763096511483
"ufb6" 0.640069820279538 0.651416646600851 0.182956132202562 0.467916408305872 0.128127930288331 0.0753030354361954 0.0684297463932414
"ufb7" 0.676410473999539 0.698286137991234 0.209134045885041 0.276164495879062 0.134475669129433 0.0844944900653471 0.142909947715831
"ufb8" 0.734613580835822 0.70695951402788 0.191700364078019 0.491602348443548 0.133331984441232 0.08355369702247 0.096566192042957
"ufb9" 0.631578947368421 0.723861337797308 0.220841060704347 0.631398358943535 0.161130559095472 0.0756393575301282 0.0780703901565477
"ufb10" 0.680636616911936 0.75005284708793 0.224061448660474 0.33653291158205 0.150570121074616 0.0966238294414481 0.144394790094369
"ufb11" 0.690092342688544 0.755017103449791 0.22923741200842 0.324868617039552 0.153950845590979 0.103514722513967 0.158401246017811
"ufb12" 0.656464220835084 0.73728898946411 0.231438966355744 0.174274302450558 0.152672175018138 0.0841727503866116 0.175683153737307
"ufb13" 0.661920406629266 0.68583524633137 0.217407698929038 0.176164713144061 0.140740163061161 0.0822142495353405 0.176209815314211
"ufb14" 0.659249850362018 0.676755198962727 0.211745474372466 0.17620605070293 0.135830015196835 0.078564948115331 0.169484419206947
"ufb15" 0.737216098887108 0.689833647804186 0.172407321809328 0.515348060157091 0.120199413534606 0.0734156376656601 0.0750421010036827
"ufb16" 0.698962819119615 0.76442078208188 0.225276873317886 0.394327878127374 0.153333138627283 0.0949638851459625 0.134350999135061
"ufb17" 0.689862716663567 0.76300274260564 0.237519772953706 0.291147890138084 0.160703145309207 0.116387320863961 0.173609720238071
"ufb18" 0.635445109362576 0.603570391223719 0.164638764219749 0.225847527298634 0.0980985154935279 0.0672371941988743 0.104003905739975
"ufb19" 0.70321583363268 0.733140679743242 0.217229989071059 0.379611203826587 0.150588718060016 0.0901789784227966 0.136972937987807
"ufb20" 0.663359604508888 0.687959453615852 0.218315266745774 0.176164713144061 0.140540645324323 0.0817817481925241 0.177165160081008
"ufb21" 0.661522738937401 0.675826358161574 0.209361904337998 0.201668568656789 0.134994017033062 0.0796985459130933 0.166045185190307
"ufb22" 0.697552967395728 0.672497246052675 0.169067083781761 0.480344735556349 0.114743832833276 0.0730081464041573 0.071308888241481
"ufb23" 0.694648209119354 0.724676303534415 0.209827478876284 0.48073608695877 0.144851015921261 0.0834277940724877 0.0990676940264273
"ufb24" 0.660020641254792 0.722952753336579 0.248317110114428 0.101834631757876 0.162107141553162 0.0916000549752156 0.210549043626789
"ufb25" 0.652545801013574 0.618527533867741 0.176503327111967 0.264368999828885 0.11094545680108 0.0741479355272508 0.112728043679731
"ufb26" 0.674041080834765 0.645349795036293 0.188991536548673 0.281714422392985 0.122983437712386 0.0695940776250118 0.105868855539712
"ufb27" 0.701298701298701 0.72877170622909 0.199376319251489 0.697092184530951 0.149170107350268 0.0711817787864983 0.056168177334379
"ufb28" 0.646957884695139 0.614468820176196 0.168867794555359 0.294262457443271 0.11243351011592 0.0630661774402582 0.092476702678985
"ufb29" 0.670947853013419 0.716538495755567 0.241021376239143 0.125550297166598 0.152165265285534 0.0704183343909583 0.202886036972397
"ufb30" 0.630086557217954 0.606946603596339 0.175068395909605 0.189602675222959 0.105440136925088 0.0706280796281885 0.125669498422576
"ufb31" 0.743340349293174 0.664315986938095 0.158991578480357 0.594582375893557 0.110188726916592 0.0633721452851701 0.0411060416713025
"ufb32" 0.667354061466946 0.700454646314291 0.230579550760232 0.176316776020685 0.143747657600886 0.0963363520531186 0.191158862657249
"ufb33" 0.646940628916768 0.649286333358532 0.187213985653954 0.214258039241553 0.121227878749919 0.0703716419612008 0.140203646574507
"ufb34" 0.660893494862308 0.647865232784009 0.187120485433205 0.226656231923476 0.120747000801873 0.071704996151568 0.138496129126031
"ufb35" 0.793092532036618 0.781866236191561 0.196693957525016 0.594461365485492 0.138225760466453 0.094033291988896 0.102413431188857
"ufb36" 0.665399191681708 0.633409037512726 0.177011546911454 0.359784152236839 0.119302556961094 0.0776178494620121 0.0923498211910062
"ufb37" 0.705128205128205 0.716633466135458 0.180282326531391 0.705037388715411 0.133871853561577 0.0621182989084501 0.0331963487191901
"ufb38" 0.702669039981056 0.687223148451724 0.187966008464531 0.3317673407069 0.12658768367813 0.0807502505659901 0.129147389791624
"ufb39" 0.637615458072952 0.651710760161251 0.184205258515913 0.163354767749634 0.117652602420221 0.0726610414697052 0.136995990985858
"ufb40" 0.681178767946397 0.742498578507026 0.218236832636302 0.310997819971876 0.147828116530821 0.0916397059948229 0.137972152879891
"ufb41" 0.685991660003783 0.747245463866717 0.223265101241698 0.312121199866555 0.150097073400665 0.100930913058363 0.151880055993831
"ufb42" 0.643608185334677 0.606120276282306 0.1703882628313 0.253346276122398 0.106076254981196 0.0629040134965498 0.106062397980986
"ufb43" 0.651342284648264 0.734992033028248 0.223995899279261 0.24962438167308 0.146859486296751 0.0981528760565462 0.158868099211121
"ufb44" 0.662675922932038 0.685358714442873 0.219555532986736 0.176362260784768 0.136159523168248 0.0866896661077015 0.179081342717865
"ufb45" 0.717931514470777 0.698700385467986 0.189790008283211 0.378195754979376 0.130334047199395 0.0856665326601561 0.127043705155895
"ufb46" 0.678995319829752 0.6779995072678 0.184330812327225 0.302323038600671 0.124772490474487 0.0796894926442252 0.125248882983053
"ufb47" 0.639910172036028 0.656776510783403 0.192333783157905 0.187892549476328 0.119867813266846 0.077834159343741 0.146929001229826
"ufb48" 0.694910245788487 0.647509466083536 0.189430513578073 0.435717475803154 0.128095485748167 0.0678114970473873 0.0754551021912384
"ufb49" 0.651113716947999 0.662587731441085 0.19989958660268 0.15090546989802 0.127155652101361 0.0754451285355698 0.157777044367769
"ufb50" 0.758610189334756 0.727217896699199 0.191012115384698 0.491519831296359 0.131520543042832 0.083287648477188 0.0957969387732582
"ufb51" 0.706656866040802 0.656982282339493 0.170793346091469 0.395481180526282 0.112434213644029 0.0769026039020599 0.0854661685494027
"ufb52" 0.822784810126582 0.858067097979057 0.219666044301327 0.820330475971296 0.170039743015041 0.0824674953961958 0.0811257451796638
"ufb53" 0.664157338469295 0.705457560977627 0.233669606185303 0.125497391711335 0.146909870734003 0.0696568259195945 0.195214296730878
"ufb54" 0.656642356513597 0.660801701519063 0.198301026598159 0.163212570457635 0.125965700343457 0.0762717228244274 0.156094325662442
"ufb55" 0.795992504339301 0.765762311059981 0.189504622629423 0.704804235858264 0.141546257457403 0.0878619608195371 0.0755396318292955
"ufb56" 0.659038453821104 0.639315808879736 0.177507606264808 0.289158145825825 0.107497018438162 0.0776998305632265 0.113650226274486
"ufb57" 0.646758074332903 0.616311080523056 0.171062399691558 0.294309494067007 0.113253320624606 0.059075617975476 0.0859573031109012
"ufb58" 0.642098783293465 0.718631335644709 0.213884557306587 0.265857855913904 0.141594437990811 0.0887515668051981 0.133015119252894
"ufb59" 0.789707801355011 0.84490988102871 0.227036933456268 0.691946625656411 0.170458353278528 0.11016173982469 0.118689426223902
"ufb60" 0.653846153846154 0.618452860596293 0.162140013886765 0.653557714897605 0.116389888504486 0.0533672087649001 0.0125075421691292
"ufb61" 0.674264834646158 0.679941514297343 0.188716380803202 0.264638883493697 0.129025840277769 0.0803473346776512 0.135958335422855
"ufb62" 0.666666666666667 0.740732385893676 0.207499244008433 0.666517703377009 0.155771041610702 0.071777746914287 0.0664897214007652
"ufb63" 0.645490578753926 0.725305250821233 0.218331331039835 0.253594107237253 0.1432598174902 0.0936632987598085 0.146380153261875
"ufb64" 0.683544303797468 0.77292909671153 0.224975918301956 0.683269536567092 0.164280588391876 0.0801661454086115 0.0873783329081438
"ufb65" 0.753246753246753 0.766193156437059 0.191727722184242 0.753088847830968 0.144811467580206 0.0686862697318268 0.0465165020495949
"ufb66" 0.758311504678923 0.737588150792269 0.201376724933995 0.447214288032705 0.140264278398136 0.101043639011867 0.134438056832988
"ufb67" 0.664844064400429 0.60538699988757 0.163204241588521 0.314683633826638 0.10227605498657 0.0692009677739108 0.0862353991494933
"ufb68" 0.646227115860033 0.705650116562489 0.237195792910044 0.0878744317987065 0.151084282400236 0.0816606960951521 0.198869017390723
"ufb69" 0.62380529140353 0.64672832422483 0.194263835470805 0.112476555725544 0.121839227037535 0.0710880768769945 0.153624955693901
"ufb70" 0.602564102564103 0.591967509025271 0.190021702605367 0.602375727639385 0.135805403932531 0.0621555569309963 0.0449542020843023
"ufb71" 0.621642471355536 0.568612250611023 0.171919649755354 0.287016621946454 0.112323985478601 0.065203826851882 0.0866680325476612
"ufb72" 0.598153603106459 0.538106503162265 0.15680028502528 0.212820270065574 0.0975086974756538 0.0654952319789064 0.0912443898442698
"ufb73" 0.669822967653759 0.636721320512246 0.188108805272798 0.239079021630517 0.118755101597585 0.0778867776209529 0.12930052989968
"ufb74" 0.679881949903509 0.661037627769264 0.187280083426261 0.404858814750638 0.12890129990214 0.0796189811686722 0.0911931062035563
"ufb75" 0.727597218925097 0.740200465366028 0.194957188385562 0.565664730697043 0.135963986698807 0.0828685880761032 0.0817631734517092
"ufb76" 0.738132642165247 0.739356871961968 0.21321400593411 0.531431316602461 0.152520965916487 0.085725351498962 0.102928916164487
"ufb77" 0.645300356216156 0.649317686320326 0.194009738644536 0.165666229868216 0.123151784034116 0.0761989471529614 0.150794684757781
"ufb78" 0.624249095386199 0.659148321905449 0.198299795081696 0.18893277377508 0.127171716251003 0.076800228857079 0.143426695533201
"ufb79" 0.612167490971123 0.636694252799536 0.18968757667508 0.150892407115829 0.120029108369966 0.0632858792341933 0.139279584814565
"ufb80" 0.658085381869414 0.67561900671699 0.210379544696713 0.191260829823621 0.134283739630375 0.0784818990155929 0.168045815540691
"ufb81" 0.626283775399962 0.605801578489208 0.175566506790515 0.189602675222959 0.107446275322367 0.0719481133279461 0.12619743738647
"ufb82" 0.630359150305717 0.597158977269027 0.172944778844087 0.18968243528665 0.104853018960658 0.0681045368762898 0.121477154234044
"ufb83" 0.659941749533762 0.655438636085799 0.192513692767599 0.324272426919647 0.128081886022555 0.0764432646919868 0.109559971803226
"ufb84" 0.690366606982634 0.61690585730962 0.152992221914833 0.54403301749184 0.10539905171768 0.061121330463859 0.0342657454063193
"ufb85" 0.607594936708861 0.593699720552121 0.174638750557828 0.607301670847838 0.124183498635885 0.0570310482010504 0.0281043167476669
"ufb86" 0.692307692307692 0.703658905352283 0.198841303348254 0.683922279510558 0.146407602404842 0.0714552543096853 0.0554648708698629
"ufb87" 0.597402597402597 0.553737873311775 0.165157000031674 0.597104516450231 0.118103795483448 0.0522661019744739 0.0151721818292317
"ufb88" 0.656716998920632 0.742235406380948 0.229592685153792 0.254014380041925 0.152691218121048 0.103681560936517 0.164934607283155
"ufb89" 0.752170533601646 0.717972193964056 0.18382168007408 0.580558004478814 0.131468198888925 0.0876493893313309 0.0878188088358908
"ufb90" 0.64012619658634 0.662151502211675 0.189210047863941 0.163329034257127 0.120871885943819 0.0708007400937229 0.143645019691791
"ufb91" 0.613267802446882 0.560121506117926 0.160301436724865 0.275230136852057 0.103652531178121 0.0662291766830584 0.0829483669203807
"ufb92" 0.792751710077907 0.779179488228018 0.206919906174868 0.550769394204346 0.143344764709541 0.102339500858269 0.12563475734542
"ufb93" 0.5 0.66125423973443 0.223049606252863 0.499837804092369 0.155002647805716 0.0694852111307489 0.0806836227502797
"ufb94" 0.650411086679176 0.650991422394756 0.189702623403519 0.214255168980913 0.121434187656116 0.0698332331440113 0.141232723930911
"ufb95" 0.67948717948718 0.636020547227173 0.165489541203172 0.6794159033981 0.118132538061374 0.0538973694577531 0.0164552577983169
"ufb96" 0.630939900201238 0.609717720073367 0.173806154488844 0.202516631173915 0.109022829326131 0.06943073567148 0.122363531875538
"ufb97" 0.688776400899976 0.748502179738431 0.221370625754429 0.33653291158205 0.149096338175221 0.0939197744002656 0.141427696768009
"ufb98" 0.666666666666667 0.69146294881589 0.183237753310352 0.666517703377009 0.128650949611142 0.059700709953661 0.0366949942381983
"ufb99" 0.65249021584623 0.673575873800056 0.205950596481166 0.15087709018301 0.131383766669118 0.0785834654279582 0.164777648382846
"ufb100" 0.704593342908473 0.679338436002258 0.194118322251613 0.315045446164458 0.123876024570203 0.0820919969520536 0.131707223210976
"ufb101" 0.656052179749678 0.722629408380102 0.248179923572987 0.0750714406823328 0.159540900744106 0.0719059330357077 0.21001574513627
"ufb102" 0.664799269499253 0.60746409204559 0.153377182636475 0.404172143229111 0.103338853919599 0.06769356245873 0.0664029363556245
"ufb103" 0.692481301244535 0.697242321439178 0.194740497335853 0.328152582705887 0.132914712119415 0.0924840995368014 0.136368119920579
"ufb104" 0.702633763923727 0.678502637970019 0.195025887575382 0.506155808302159 0.1377060663431 0.0780298777434216 0.0821913392731193
"ufb105" 0.630063891927147 0.687813920425064 0.223932407420426 0.0999373420138781 0.140443561407721 0.0829409769387709 0.18140666561379
"ufb106" 0.660520024408081 0.672454944521651 0.207696443724857 0.201668568656789 0.134242072864996 0.0838566977241061 0.164288478923779
"ufb107" 0.679763406331826 0.746421940598917 0.223588958307723 0.29039620946895 0.149970004609082 0.0989242304114816 0.152233676820116
"ufb108" 0.664691833334303 0.648974752204 0.19124106804595 0.239148371585544 0.11799133193827 0.076863213528503 0.135944631358323
"ufb109" 0.668602431810691 0.619452789945646 0.15719108256605 0.39151683931818 0.10539826045292 0.0729862660694321 0.0796903424831398
"ufb110" 0.745230732935758 0.701462947771397 0.178153393393987 0.592468412505901 0.124973054671067 0.075108123522378 0.0625922889434843
"ufb111" 0.736165159950191 0.717952625620482 0.195700682811812 0.428817304725694 0.130927123035349 0.0946407978027073 0.121877509762704
"ufb112" 0.692996871067388 0.622027667049799 0.165224686089117 0.365297073992763 0.10595062942703 0.0724472959789023 0.0884416850251919
"ufb113" 0.631951664057258 0.649633760248781 0.191583677570666 0.189239255857116 0.121944246502151 0.0700525472761307 0.133046187202309
"ufb114" 0.599400665706487 0.544092603254447 0.163624862201584 0.212483551672611 0.103119170004649 0.0659052494171277 0.0932670332906647
"ufb115" 0.691726761323094 0.730787031398436 0.211744058973762 0.45524260089495 0.146210131698139 0.0779734645245902 0.101252924315566
"ufb116" 0.781451336426314 0.773549079501362 0.203503090147271 0.62007420375849 0.148561668062332 0.0878678127828204 0.0918568053037984
"ufb117" 0.643410928091924 0.613548239344858 0.178027809605725 0.227910538182837 0.11097323222588 0.0706327511134228 0.124528293759071
"ufb118" 0.668640535402324 0.626987377999159 0.182385782195627 0.291137305445354 0.120612593439526 0.0711241148461655 0.113803139752548
"ufb119" 0.668623887328184 0.635135041334934 0.187780776011821 0.307296046301302 0.126805389936132 0.0700456865325261 0.113211860775579
"ufb120" 0.777986100752546 0.759505500645043 0.202625857880036 0.537931687523046 0.140567336041089 0.100260992900481 0.120900599208665
"ufb121" 0.649055866420008 0.594451710607834 0.161418793408312 0.26381555278052 0.0978549506345957 0.0661614329727693 0.0963122961690078
"ufb122" 0.65042592417624 0.61196998700136 0.166155230199335 0.251288764857703 0.100890931326989 0.0683549896720507 0.105630444698918
"ufb123" 0.645566354893677 0.716880851311275 0.211252902283433 0.253594107237253 0.139898556668272 0.0920831521797397 0.138650168026283
"ufb124" 0.652385700424559 0.734118108189863 0.221964501461444 0.254014380041925 0.147492568946793 0.100083060387231 0.156666211996645
"ufb125" 0.667763325270783 0.667137203336298 0.196248693596196 0.288897363438575 0.123556828343364 0.0708271569717879 0.122522322668094
"ufb126" 0.647272200646959 0.682737499481115 0.200491803951675 0.22198205902566 0.128446351051743 0.0794754481158906 0.133286944241753
"ufb127" 0.602332073560249 0.651739959306698 0.197870854598905 0.0995306260883027 0.126099096878117 0.0620046966244467 0.15277393288863
"ufb128" 0.667914874917219 0.76034884195907 0.236749911883002 0.287745941836824 0.157847018495306 0.109078803822459 0.172744141632666
"ufb129" 0.676034961326252 0.634661215208693 0.161239325596721 0.416909347093695 0.109272432000052 0.070512907362227 0.0750727636164768
"ufb130" 0.663487243836651 0.623922562802489 0.178647374209322 0.230262677910554 0.112243743577771 0.0690072791588529 0.115030250324427
"ufb131" 0.673641139514096 0.629618913076779 0.161016435290889 0.442308039157832 0.109915587857931 0.0672452519322875 0.0623110912455546
"ufb132" 0.67101696897613 0.712476030878273 0.239490548177385 0.163551436317086 0.149984296597951 0.098713893259804 0.200882791088091
"ufb133" 0.658804533167685 0.677590691606233 0.211918298935517 0.188918554690716 0.136774237713074 0.0863079773649352 0.169666509493386
"ufb134" 0.599592724125804 0.63523287180355 0.191279050556218 0.112094861502607 0.121579242166849 0.0664472863510645 0.141008645118901
"ufb135" 0.706419712432407 0.620389756804638 0.168700795237476 0.403109652024095 0.109356391988445 0.0720063438729763 0.0832737426639934
"ufb136" 0.608409801645704 0.595930355176104 0.170818188930721 0.150141381920081 0.103766800855057 0.0601268381344872 0.125399160259641
"ufb137" 0.656104416901022 0.610247343698542 0.167639063709837 0.276275398959234 0.104265472039589 0.0649882190401601 0.0977282829893782
"ufb138" 0.641194159398618 0.615584592350619 0.16931189874142 0.238362671307942 0.102253368220903 0.066650288426736 0.104818213280558
"ufb139" 0.644540613219269 0.645778885077776 0.18708991903541 0.207804331160128 0.121487807877528 0.063993339032884 0.124134670811041
"ufb140" 0.631205011699652 0.713042595834285 0.219199336065471 0.152572779211582 0.142660316842645 0.0704254199902292 0.170580616166149
"ufb141" 0.728005561054014 0.698199980219563 0.173763793566462 0.493217356236665 0.120866040172962 0.0773149387967455 0.0767920539035298
"ufb142" 0.730734368285099 0.706045363757098 0.175403911801753 0.455142449776558 0.122793063286099 0.0774853639349086 0.0908584521525781
"ufb143" 0.726514231682918 0.709160853581358 0.181038241864677 0.442417272382716 0.1260683939221 0.0807845848293408 0.105850302302924
"ufb144" 0.728873532734412 0.719020502959053 0.193053322036558 0.396805321943846 0.133811720994549 0.0822842430022841 0.125482584419692
"ufb145" 0.692475724172545 0.68232275005968 0.182947141624458 0.542102048705981 0.127768588694211 0.0747439658043122 0.0677851484959981
