"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.824138791812282 0.230119995684409 0.768332546295231 0.216240877302896 0.103658801824702 0.0833397263109661
"mb50" 0.925920253229183 0.247917861198377 0.885419341844441 0.241875342333893 0.117426351931531 0.104641657316385
"mb51" 0.719456868794374 0.236333555741241 0.0833054218186046 0.191285762162952 0.106622477454405 0.185311601380801
"mb52" 0.853517587939698 0.258224926350851 0.781110355720171 0.243925091722942 0.120259532712008 0.116912280825084
"mb53" 0.799411130221847 0.271045660225495 0.373023299907804 0.237129410549741 0.155640973913615 0.192115434309551
"mb54" 0.73872755591749 0.248922094762517 0.187969430350102 0.203353294138168 0.124316846192883 0.188421070622621
"mb55" 0.819636884854276 0.234720147232897 0.778971407179073 0.219878349326201 0.104877493088164 0.0884990917571392
"mb56" 0.792383933229004 0.240793786438924 0.73114232313495 0.224761405615356 0.107130936069847 0.0949571062920599
"mb57" 0.778989458378771 0.262578695015805 0.394018811452453 0.223160428223322 0.139105941109499 0.1708160386155
"mb58" 0.780774915540541 0.26132692155311 0.312830876032746 0.221668552332963 0.145967092546339 0.190276839855425
"mb59" 0.834512823416181 0.234376585315751 0.768488251886955 0.222487207963802 0.104205110922813 0.0880103781650542
"mb60" 0.637986325828507 0.198326875596739 0.0412706452661032 0.156820159162869 0.080226823255596 0.144627357995416
"mb61" 0.805710419485792 0.273439189293151 0.487933610383322 0.243476233798156 0.163477741434602 0.182707757921802
"mb62" 0.852393288921786 0.219394744281975 0.842026044523509 0.20927586082804 0.102332912484714 0.06989714746674
"mb63" 0.676090861170223 0.22022370701483 0.0310521514502816 0.174707062740177 0.0864817803772577 0.177734660427919
"mb64" 0.683638465828825 0.224449829854332 0.0102499441730966 0.17881784477413 0.0856891593444263 0.184860591377512
"mb65" 0.896636587366694 0.280625029086482 0.781213082546712 0.266001293730187 0.129538246065855 0.143579738841404
"mb66" 0.853843876443304 0.268414325214221 0.755283995121504 0.253484814405214 0.122270528463911 0.128226430483141
"mb67" 0.901758612382558 0.263505694812124 0.842077946387417 0.254243733497654 0.125458988705651 0.122687776235298
"mb68" 0.749680156218436 0.220914177093798 0.456521904304599 0.187487941064398 0.124914978165586 0.123616267684407
"mb69" 0.730249378001504 0.22914689762066 0.187335662881883 0.186310695180938 0.11919020402952 0.167165851512752
"mb70" 0.795482194556422 0.268259330082763 0.312274037270874 0.232072851397388 0.14711338354499 0.197726906669522
"mb71" 0.922677895764677 0.241377173855913 0.864619180715511 0.232974400382611 0.113771278956775 0.096854929408857
"mb72" 0.803047138364188 0.246768159552406 0.583150416169301 0.224399481522432 0.130157168532562 0.134743391560283
"mb73" 0.759862399377546 0.253589606181283 0.208402118749375 0.21146000205765 0.134148953849076 0.193553310294322
"mb74" 0.892980646726931 0.226252476071497 0.829705766472057 0.214625720361904 0.105253501345138 0.0780275607338676
"mb75" 0.873997919343981 0.21722793096071 0.885419341844441 0.210171433000405 0.105143954266895 0.0681051094355146
"mb76" 0.734654661913107 0.214506023898391 0.456695088813102 0.183178960626312 0.11519272484866 0.116748196099976
"mb77" 0.997209158096026 0.252338887069676 0.9895742377289 0.251737508570391 0.125974138178213 0.109904915400661
"mb78" 0.728972521172465 0.241990748248092 0.177415247001692 0.198800068163072 0.122703083926799 0.185126533482101
"mb79" 0.788499534440079 0.224475446250959 0.623244133089879 0.203190172609475 0.120961265879342 0.1088010229809
"mb80" 0.722103618122706 0.216232493373475 0.35204183716231 0.185157779892082 0.127447152746262 0.131404066665514
"mb81" 0.755660790321939 0.227472282286962 0.568306839732819 0.201793041047071 0.12382596368818 0.112346576656136
"mb82" 0.786180670158571 0.217606731940406 0.592438436063865 0.19174912074466 0.129153226379916 0.120309702359587
"mb83" 0.794198602583104 0.252804578614041 0.72629612139894 0.23832837999798 0.116106014390771 0.110285436369368
"mb84" 0.643942047519529 0.199520273703635 0.0932606641401646 0.160873594484595 0.0935181535807377 0.139398395432694
