"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"4" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.0658197854274995 0.941467439853696
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" NA NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"21" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"22" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"23" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"24" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"25" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427213499946598 0.59090863718337
"26" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"27" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"28" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.243096071567483 0.788235709934041
"29" 0.5 0.955726684852184 0.944444444444444 0.472222222222222 0.0714285714285714 0.0707864373186098 0.940092731921602
"30" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"31" 1 1 1 1 0 0 1
"32" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"33" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"34" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.130072840790843 0.885311506757787
"35" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0661200740544829 0.941163270275716
"36" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.417960353475042 0.616082653195318
"37" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.307692307692308 0.323101777059774 0.698503562564215
"38" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"39" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28957528957529 0.727154599220188
"40" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"41" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"42" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302755071147442 0.73217063921564
"43" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257085930972427 0.766857901109377
"44" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"45" NA NA NA NA NA NA NA
"46" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.857780065191285 0.147848429221871
"47" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"48" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.29938625817075 0.735734830867493
"49" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"50" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.56824052071495 0.473664584854768
"51" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.700035001750087 0.314474578913154
"52" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.355799532377757 0.6822474654326
"53" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.609054611896867 0.420822108837917
"54" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"55" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.567536889897843 0.457409993172192
"56" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.339693143860046 0.693145504561848
"57" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"58" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192814448229321 0.826492162835288
"59" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"60" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.411813154488763 0.622617369844119
"61" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.358567522746627 0.685623001571196
"62" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.435142073887124 0.614756831190948
"63" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.668672684720829 0.359801353898836
"64" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710732054015636 0.314057433133365
"65" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29217553906387 0.736790297320918
"66" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.594656585821688 0.458061488301206
"67" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.538068334678504 0.492967793060203
