"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.88356050069541 0.254412656879346 0.799767099337326 0.212723754081439 0.105432149888154 0.136246879026439
"mb50" 0.796476871814975 0.219934271240708 0.599730053202708 0.173236836125457 0.0981268809508653 0.12031853505636
"mb51" 0.86183889758526 0.206908238939801 0.7173342873577 0.163563829122345 0.103519611602582 0.105629056010676
"mb52" 0.746531249005062 0.216080054459684 0.43446658054787 0.15193372734982 0.103931778293647 0.148254822976886
"mb53" 0.720039155362886 0.209787522328637 0.630774057924748 0.170804397438425 0.0763779797310154 0.0838052926596078
"mb54" 0.949416342412451 0.257104735542282 0.90577275262933 0.221933562646849 0.111671932632922 0.139365616714882
"mb55" 0.720729441929829 0.206704429103636 0.356707121935011 0.154285005335557 0.0973050706184104 0.119967348940349
"mb56" 0.917855923523387 0.227616699037045 0.868901005010902 0.191848706941705 0.0958374793179852 0.10407504965909
"mb57" 0.70176155386985 0.199064469767761 0.258094068239387 0.139769296885753 0.0882271975454456 0.139949392820754
"mb58" 0.734548286604361 0.179809139023522 0.593365297768771 0.136029587233089 0.0785252550346941 0.0744836992389054
"mb59" 0.836606484389937 0.216817544634479 0.73958787898856 0.174794436382685 0.104973994566206 0.116522272452582
"mb60" 0.82391245713405 0.221655156070481 0.585203775227407 0.172586924097228 0.112654237706909 0.137036572616586
"mb61" 0.852201334734886 0.235740061033766 0.63487057241571 0.18001685967689 0.107287489978328 0.138142751410363
"mb62" 0.792299976853638 0.187311115620765 0.758896282532326 0.149540771219321 0.0722342907835194 0.0576886836899837
"mb63" 0.827251422832273 0.218013879779011 0.666946365647742 0.173380511605188 0.105048387597529 0.118299213922156
"mb64" 0.683976992604766 0.181738960147608 0.434820955243385 0.131062511917292 0.0757322580704582 0.0926795320182278
"mb65" 0.713712446024504 0.177515288861986 0.551650107976769 0.137993723064657 0.0907323935110405 0.0874508799904268
