"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb33" 0.642229606700656 0.188573685787945 0.510367794638828 0.166536856167172 0.0962390472461285 0.0665779945241637
"ufb34" 0.773148597967393 0.245780097481005 0.518492455142019 0.218537583849264 0.129546409618981 0.132090464982055
"ufb35" 0.549976836606345 0.155092731071326 0.0104642190833793 0.121490940347778 0.0591640139905686 0.1050680662181
"ufb36" 0.60724822686454 0.18596747487556 0.0411010950049776 0.147171155924218 0.075496794221189 0.128045524798219
"ufb37" 0.722209877790122 0.228449249168703 0.484255328060607 0.20185923130428 0.120203447532327 0.112448738038921
"ufb38" 0.736764901986932 0.209885517802373 0.53108809448408 0.180217605660694 0.12536169279319 0.110546193863401
"ufb39" 0.601029800242882 0.182547135827467 0.0101736189488876 0.144052408870112 0.0564509270015464 0.136989021075056
"ufb40" 0.645871638781199 0.196833883537332 0.186839867542387 0.157891539650856 0.0931233009437702 0.118240932771937
"ufb41" 0.544043013780096 0.154665108153799 0.0105714037641259 0.120594702347102 0.0591142059689051 0.102711775970644
"ufb42" 0.720047160222791 0.232633423454836 0.473718916103287 0.204908098087417 0.125015093916004 0.116962087034223
"ufb43" 0.711866070026692 0.225335722209046 0.439257527728504 0.19359414533124 0.114503393281741 0.108266749784698
"ufb44" 0.579783674706983 0.177480171406366 0.00998573611919412 0.144398189709321 0.0470304527784697 0.136009679120148
"ufb45" 0.668780783563025 0.217608897748212 0.211178337237305 0.176403792557189 0.103787938656554 0.131721852479932
"ufb46" 0.641993544908676 0.205150150449915 0.147675773777336 0.164286851068408 0.0935100899589145 0.134736307610322
"ufb47" 0.70516408821087 0.200579126642739 0.468635946721625 0.172890538038951 0.118695388255838 0.113270851275504
"ufb48" 0.604925158909165 0.185426556530998 0.0925178653188412 0.147436668744322 0.0726439108527854 0.127500876944855
"ufb49" 0.619487908961593 0.176182154899352 0.49782823325096 0.153085469716116 0.0852929438888363 0.0520008798721934
"ufb50" 0.738430990421209 0.232071841396389 0.502704856981941 0.203699549441584 0.122435649710836 0.116358098583504
"ufb51" 0.652301247019809 0.208041096353468 0.168834675081651 0.168299280011863 0.0934135222587073 0.130663454029093
"ufb52" 0.724734183101867 0.206546740429782 0.534653790583549 0.181461484541447 0.103606571761403 0.0869431484477208
"ufb53" 0.732978021172041 0.205465267747017 0.540255910757132 0.185260221183942 0.109448698088448 0.105328025484828
"ufb54" 0.616106618065839 0.177635080171418 0.487413470630964 0.156626298602181 0.0867095434120882 0.0536728172886042
"ufb55" 0.620170806276373 0.172343655783561 0.467382809909529 0.146195157095344 0.0988354569960591 0.0680873910016991
"ufb56" 0.590702455979828 0.174788993268647 0.0515954951160333 0.138624785411036 0.0611574633197424 0.125887514658497
"ufb57" 0.648381629051732 0.188046028599898 0.398262787716926 0.154179229162979 0.096708933994716 0.0860045042106435
"ufb58" 0.598255713731631 0.181305593101841 0.0926715077660595 0.143020605740343 0.0769631825662631 0.126226809618967
"ufb59" 0.645409015025042 0.193329031982814 0.439620233242741 0.16608322190886 0.0927757790270741 0.0713060226135085
"ufb60" 0.621147044426533 0.192117666940313 0.0937635823462111 0.154207443556271 0.0897979886956033 0.120479506083178
"ufb61" 0.644842296503271 0.192391470117124 0.35789936513444 0.163145989821852 0.0992383845707675 0.0906854905387048
"ufb62" 0.67393944747477 0.207681894459214 0.497709047386795 0.180767750116063 0.0988334541227947 0.0881995621197047
"ufb63" 0.554333791646559 0.162503538141498 0.052227987621966 0.125891448830373 0.0564933128389388 0.106080939077627
"ufb64" 0.705398236107647 0.200976898758782 0.570910350387179 0.178826543250461 0.0976883396455982 0.0804834466190169
"ufb65" 0.563621357183589 0.169453462948061 0.0104593636859953 0.132310986734655 0.0616120255025476 0.12525768553176
"ufb66" 0.595248942799571 0.181246893563339 0.156442007181005 0.142598725484508 0.085971493598813 0.114610112021836
"ufb67" 0.613680121216264 0.18933828910366 0.166973650844061 0.149654834742094 0.0812292972782177 0.117606923699896
"ufb68" 0.594303277441344 0.176097066806119 0.052148876158759 0.140549080667502 0.0600253337986204 0.12884660101099
"ufb69" 0.583649563841143 0.172681829101293 0.0209276244921322 0.14134361033977 0.0470354164055228 0.12994724390352
"ufb70" 0.69527639024188 0.226646848153034 0.421746218356344 0.19317194880416 0.10666404027494 0.109758467217749
"ufb71" 0.583596161514881 0.174913980804424 0 0.139081866738484 0.05436891704488 0.133076844515553
"ufb72" 0.63427008623336 0.18054786057324 0.283045477783763 0.148716266370526 0.0868878666606071 0.100591744859038
"ufb73" 0.84498501926095 0.265481088869581 0.652598135391378 0.246294049010431 0.15324557510134 0.154761145268194
"ufb74" 0.662222539094063 0.205659082782298 0.323512528967852 0.171408956873406 0.104121357570122 0.104916441438569
"ufb75" 0.656902908643998 0.178749700549677 0.697791109084078 0.166262850703294 0.0762948405342002 0.0205415918991481
"ufb76" 0.577528094645292 0.167804739692725 0.093147394489935 0.134043234758234 0.0683206609318854 0.108539769435202
"ufb77" 0.572007900617251 0.168694751969266 0.0101927729553846 0.128610922800454 0.0559747289087959 0.121019766719343
"ufb78" 0.561180449729204 0.167132603275756 0.00991879822110767 0.132503902589282 0.0436673091645631 0.12490048720213
"ufb79" 0.56931791282892 0.171415671685537 0.00995370036406643 0.137970657170526 0.0444799768040445 0.129582270924692
"ufb80" 0.660825595898523 0.219397263565133 0.0515229728389087 0.180042388600734 0.0883803835207485 0.169429734504429
"ufb81" 0.731898863491253 0.231725709391337 0.608562365323052 0.204260038491507 0.0950103837308679 0.0833069308108716
"ufb82" 0.594368264852988 0.180663467566242 0.010295903754622 0.140332576284909 0.0582196385731236 0.133688509679381
"ufb83" 0.592350008745846 0.179102670231621 0 0.142105238955932 0.0495680309697968 0.13765757025415
"ufb84" 0.606913956239969 0.185398694045944 0 0.151813089500944 0.0433079272263442 0.143764847604716
"ufb85" 0.583221510366746 0.17001617047953 0.00991407307417023 0.132102249417677 0.0539091739763749 0.119015879418595
"ufb86" 0.617552457679438 0.180622355941604 0.176458372070419 0.14040324404215 0.085103983440792 0.108143053625883
"ufb87" 0.590720935319997 0.175336411497572 0.0206585624050413 0.138532283710746 0.0490095668796852 0.128056037918158
"ufb88" 0.612361196566171 0.193873266459952 0.112928106604625 0.152828666460659 0.0848961560284035 0.128211513906941
"ufb89" 0.591081557646959 0.186348019493928 0.020910086581329 0.149309184296591 0.071722165167818 0.142164197783075
"ufb90" 0.652793280953671 0.198416714827148 0.20782699576445 0.160183924261614 0.0961908796922947 0.119978650303939
"ufb91" 0.644764778187507 0.213929037229303 0.557659824935534 0.188982276399369 0.0883373077808582 0.062497980987021
"ufb92" 0.694644331721128 0.227209843010631 0.595509827540592 0.202275119462318 0.0951074857742854 0.0776009271619825
"ufb93" 0.567974874689927 0.166351368801948 0.0526086177834901 0.129217600510664 0.0611447797092255 0.115118631415212
"ufb94" 0.612191992301061 0.189165663398805 0.0411010950049776 0.149555508199647 0.0798023114467297 0.131471278326871
"ufb95" 0.541240236791513 0.153236454848235 0.0104644270337394 0.120028659861958 0.0560775084659661 0.0989115386467068
"ufb96" 0.61675117644913 0.191850189977136 0.311371786651617 0.157285852571094 0.0979298489340004 0.0898132599071163
"ufb97" 0.727618142958917 0.243221432177244 0.589340378370594 0.214092895894562 0.100873304884304 0.0960202919031947
"ufb98" 0.570668179181247 0.170446981235067 0.0508559706715693 0.129356029021075 0.0636173552718575 0.114603737232272
"ufb99" 0.698062915048599 0.200283001753894 0.541473225064372 0.175526346924676 0.102395668034166 0.0800477736036113
"ufb100" 0.624197849421109 0.192047279527522 0.0528475892282234 0.151367842103885 0.0809369997626471 0.130790380749285
"ufb101" 0.570774859730201 0.171712218234968 0.00991820868333238 0.137356730998451 0.0473022603810063 0.129715178952397
"ufb102" 0.617924049531653 0.187017878530207 0.124173526755463 0.153946151337233 0.0778581013946112 0.114916901862586
"ufb103" 0.603076641590959 0.181637421325 0.0101336994151442 0.145152555717934 0.0474143050064087 0.138042374110501
"ufb104" 0.620610976193483 0.189508592795527 0.0623739374827064 0.149781865598411 0.0815694783085589 0.123427272295595
"ufb105" 0.554473507661373 0.164203826590359 0.0521185728131412 0.127036243631757 0.0629226607271476 0.107896921209287
"ufb106" 0.56287599767385 0.165680194217321 0.0520900879801691 0.128738831327739 0.0627493840678758 0.112155591633343
"ufb107" 0.638025342822427 0.207661663948521 0.0515773135947219 0.169622585095754 0.0867696711495619 0.15905988327561
"ufb108" 0.64479930408848 0.209190753306084 0.268077427113489 0.16851758551738 0.0979143400089641 0.108896017652733
"ufb109" 0.781549432246379 0.256880506817973 0.389490627999751 0.225965833958853 0.142144359925826 0.175721153211125
"ufb110" 0.61213743450097 0.188312089987005 0.0823584342615527 0.142465012161363 0.0715727348352197 0.126758076770338
"ufb111" 0.678579203250853 0.21070084236621 0.299578521052073 0.172330050701673 0.108605101815983 0.110597624431868
"ufb112" 0.622541487400123 0.185699744037348 0.177915102213268 0.149214865475587 0.0833032216841542 0.106017274105742
"ufb113" 0.609506128292575 0.191801179892392 0.125550714795968 0.151714996800751 0.0901814303602643 0.126033273104947
"ufb114" 0.649893241914365 0.191802512924642 0.261705747137243 0.160107456194307 0.102420482059589 0.112717222835239
"ufb115" 0.613475476150345 0.204589442765852 0.378287394886273 0.174857912196257 0.088660071003532 0.084367197609308
"ufb116" 0.713533758477579 0.216495603336078 0.502096244666055 0.189807041496127 0.105632515026107 0.0977926092517816
"ufb117" 0.845330255328464 0.239856473564389 0.67703468869539 0.220444500739157 0.130155225160867 0.125571006920075
"ufb118" 0.627814375310202 0.185788648347282 0.350505203744439 0.15806756370919 0.0878498382130405 0.0832092750644134
"ufb119" 0.602984854263814 0.178709107967394 0.083486424957365 0.141035940055289 0.0676320626833832 0.116490472565475
"ufb120" 0.657195822518115 0.215436947085712 0.093198202933122 0.174761333012538 0.0859139552308196 0.162686837464628
"ufb121" 0.600194560597569 0.189893791709577 0.0209112308633046 0.153088925068865 0.070200783573579 0.143532977367113
"ufb122" 0.593710672124234 0.1872707759929 0.0209103804426515 0.150040009893305 0.0721050657423196 0.14205775915959
"ufb123" 0.565966984078177 0.16411748850301 0.0312092291755253 0.130917438997053 0.0588676604403465 0.100731455715097
"ufb124" 0.672577957629136 0.211727002341684 0.638328004181568 0.194152171186585 0.0903588856365782 0.057434381036299
"ufb125" 0.602306065361261 0.183099645160281 0.0421911191624015 0.145769755357989 0.0763825517114975 0.125012766719527
"ufb126" 0.652683855880616 0.191495729079689 0.425352657087665 0.163405800720117 0.0934543560519434 0.0895978701684901
"ufb127" 0.681203940585742 0.23164831898639 0.104636368995173 0.190613984248514 0.113466669712003 0.177124582336061
"ufb128" 0.544013284416058 0.151562787054824 0.0105714037641259 0.119584255469135 0.0565405848178653 0.0993988763180838
"ufb129" 0.69100535615342 0.229109760630084 0.390122387145929 0.193885623075717 0.108333909698146 0.112593636342542
"ufb130" 0.713036565977742 0.203248976308597 0.551960358045244 0.177823465919376 0.105068827951796 0.083459674189716
"ufb131" 0.640596608647458 0.191604240443942 0.281801703493852 0.158179367601248 0.100871549941766 0.10319865794668
"ufb132" 0.612854958015323 0.196113213323756 0.123089087248311 0.15468520568351 0.0852690490888878 0.124912438965276
