"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.74726015891938 0.762793534090323 0.206140122824812 0.46949503196908 0.151878471315597 0.0966898026041558 0.143050078556632
"mb86" 0.619539732287458 0.630531202812648 0.167276457076094 0.120826110553462 0.109591364442523 0.0644200848834224 0.116963625140177
"mb87" 0.632255540298836 0.625962238433778 0.167507329687278 0.120821811509268 0.110407414369871 0.0642126129006029 0.115174657106933
"mb88" 0.740490113777136 0.77673361121637 0.191281022216009 0.636606949553528 0.150240525807015 0.0919962352835737 0.0878366129549223
"mb89" 0.792682926829268 0.750988576449912 0.15277464753803 0.792663575236619 0.121517202168257 0.0545485284545569 0.0166465225374794
"mb90" 0.707317073170732 0.695229759299781 0.173931799309255 0.70705306800837 0.138588876687831 0.0634925886927542 0.0408633510889907
"mb91" 0.687052000031111 0.669872978177791 0.18317953768966 0.253944507036166 0.12789533063511 0.0682539087794028 0.104898858319144
"mb92" 0.713996273972525 0.662651993750425 0.193935815706464 0.298356242917608 0.128346437968518 0.0741823425001364 0.124343448111973
"mb93" 0.625295016822669 0.6424554092951 0.173773184316537 0.120832878017325 0.111817571906557 0.0673682543238556 0.125519481424937
"mb94" 0.727890464003728 0.673874285714286 0.178595827968164 0.490230567626684 0.133664379707262 0.0719734017950926 0.0889096042680737
"mb95" 0.673976269952002 0.650415107408441 0.184866518930257 0.205574124743563 0.130715523137567 0.0656102073147004 0.106747512832745
"mb96" 0.616525717488564 0.653202312596381 0.177734688748083 0.12230129954035 0.113814365262526 0.0651492458665811 0.131104062397115
"mb97" 0.662650602409639 0.58122994188568 0.157561307282984 0.662368813315132 0.123795585883976 0.0533414539664792 0.0226752784749301
"mb98" 0.691496200981647 0.627219497759364 0.179886948722331 0.286715686299207 0.117357627583042 0.0693179872420952 0.114855328270182
"mb99" 0.795180722891566 0.836103564008311 0.186215055839261 0.795151811831527 0.151233267749612 0.0700681430008897 0.055916886523695
"mb100" 0.781783725322707 0.790535970347123 0.187678148288598 0.672842781828804 0.147579814804406 0.0930581831786032 0.0837728902341704
"mb101" 0.746987951807229 0.664906385021603 0.140482459885201 0.746850880600631 0.106905846464216 0.0491505943438786 0.00286187256028235
"mb102" 0.719452942833296 0.6816787982035 0.177710400662697 0.422483271903212 0.125733054402403 0.0770803152608214 0.0988972744407926
"mb103" 0.647180092417602 0.699045238740003 0.203182055365411 0.143963183366391 0.132427411670025 0.0549401532789423 0.160937028300915
"mb104" 0.619948152212308 0.680941096817874 0.205616739512433 0.108886461142969 0.131953935901755 0.0635651929752504 0.165139873291594
"mb105" 0.681073608707495 0.65749772606091 0.159236083069658 0.563530025866686 0.117864774445511 0.0690738543135344 0.0511931748221481
"mb106" 0.795180722891566 0.815004319223869 0.194967402968678 0.795032978848676 0.157488538625716 0.0765679198413549 0.0660706048831401
"mb107" 0.623909342957658 0.60967920139903 0.166436516836402 0.120823120375204 0.111893423396028 0.0631011141503428 0.108541347921015
"mb108" 0.665289050356757 0.620969453266339 0.169414973736913 0.228161838688792 0.105987222250633 0.0593973662310626 0.111745771993936
"mb109" 0.758286703708556 0.780322968807521 0.206966600900364 0.44452185479932 0.149980463804422 0.0822354774803966 0.138463752354057
"mb110" 0.735834290639265 0.722364296651408 0.165652930631181 0.469423435399123 0.117436091198148 0.0768834463710756 0.0936615749453796
"mb111" 0.739439338771885 0.766994508259114 0.20599955227163 0.413353134169181 0.146002488978023 0.0863103020792568 0.142898336507475
"mb112" 0.669351927421548 0.633582602791005 0.173477929950075 0.228132444384734 0.108554111116152 0.0611489919291613 0.112469640849977
"mb113" 0.614248748314317 0.653374793448815 0.183554478036302 0.120911660042364 0.11869807530816 0.0630260453982783 0.140252337724014
"mb114" 0.695781792019854 0.655920804309783 0.165918669809854 0.459284469543817 0.11917892868385 0.075076042361487 0.0741300416350149
"mb115" 0.777827135870515 0.776695372288517 0.183112275541094 0.553865867482369 0.136596724792999 0.0843051232734906 0.0942294612696657
"mb116" 0.75609756097561 0.789573046761545 0.189109524279609 0.756042956521313 0.153945593786707 0.0723073644631125 0.0578408504981241
"mb117" 0.819277108433735 0.72893215698205 0.143604072984017 0.819214503199614 0.117186194378104 0.0556570946907792 0.00648329887757288
"mb118" 0.675683144190992 0.675114265688704 0.184107946876313 0.227159580360234 0.123016467793601 0.0642648144445593 0.134768735503842
"tnt1" 0.677260467309213 0.622718682577668 0.172669028304518 0.262611257673135 0.111343948302409 0.0617833652353572 0.107065056198736
"tnt2" 0.616899319809286 0.639481091932703 0.17330707697648 0.120893388988795 0.111486898165668 0.0673297229130727 0.12642536097437
"tnt3" 0.624731316465618 0.643756667211135 0.174690251183495 0.120892812454636 0.111677040243541 0.0645142877768978 0.126463033786314
"ufb1" 0.7 0.638523426407951 0.164357340993004 0.696080435744099 0.128006041555758 0.0579445505306557 0.0283750501306524
"ufb2" 0.636768228676595 0.699934527719235 0.212080030312701 0.120290493107445 0.13942218755615 0.0616586124161893 0.172251368503618
"ufb3" 0.774231712336495 0.733568242458806 0.153634215465865 0.613032246480579 0.110962192946105 0.0709186089625476 0.0613890637684695
"ufb4" 0.768188923086795 0.74273265709034 0.170551267477808 0.553942359921957 0.126013117069594 0.0726267982951887 0.0803017320361105
"ufb5" 0.717277945113418 0.70948381626379 0.168717031025182 0.420639237739712 0.116378417929717 0.085109302680652 0.107320244840292
"ufb6" 0.695121951219512 0.673004161937193 0.165530824793269 0.696080435744099 0.129214923558363 0.0584456412648973 0.0308897098396394
"ufb7" 0.676935791878855 0.66725400804732 0.182835084284087 0.28791103501184 0.127558358441315 0.0704965725296788 0.131396441752972
"ufb8" 0.795180722891566 0.86824625077039 0.198733417036939 0.792483160613268 0.157856873896116 0.0754527275023438 0.0704396096336846
"ufb9" 0.630456126966969 0.660345176125739 0.17382665087625 0.298963451760832 0.121780822434 0.0804915546999669 0.102432545503566
"ufb10" 0.621245388041774 0.665551475973784 0.175140373560478 0.25114920424334 0.120547383701044 0.0799154801513479 0.109659244685095
"ufb11" 0.651859303947739 0.703542605426152 0.211759741027227 0.133944724962316 0.139898522905204 0.0621613940139502 0.171590494777322
"ufb12" 0.781905819285147 0.734041722009532 0.147536959428403 0.67445601943535 0.108195544520452 0.0639461256740952 0.0384171415215944
"ufb13" 0.739265071504786 0.703855105329116 0.187964986514284 0.475423757286599 0.139259184073165 0.0781204116729324 0.0996101794526935
"ufb14" 0.650150146290715 0.625227683500594 0.158990162719541 0.274517298276931 0.107899571163086 0.0637628599695036 0.0861592992151785
"ufb15" 0.638118225600321 0.608741369646357 0.162831600867885 0.300923214046646 0.112220478210888 0.0693183710099815 0.101009479694107
"ufb16" 0.760653425536552 0.768704539923749 0.196179835123531 0.542727357776728 0.141536740366939 0.0838343853636101 0.0930673513688466
"ufb17" 0.615305994868478 0.646232210713036 0.169922149849463 0.179365493525084 0.109642918205872 0.0601440550606719 0.115273785237286
"ufb18" 0.711573459859243 0.690823692000262 0.180933031769752 0.382389869929582 0.126882443166441 0.0730016478349951 0.102355325246444
"ufb19" 0.855421686746988 0.897767016411084 0.189221699681745 0.85539428876444 0.154850271208706 0.0760166415161365 0.0594049354244451
"ufb20" 0.673127196456233 0.673974871688697 0.161190925522661 0.409131765309626 0.112778637720324 0.0668167666069679 0.0809046805752027
"ufb21" 0.667663522140612 0.658380912593418 0.157498623454329 0.384955765846943 0.109143645585339 0.0692938700494756 0.0848036761219672
"ufb22" 0.709320801037432 0.719929395494413 0.180064125265943 0.407882591836346 0.131792820668737 0.0841742961624157 0.101620453126542
"ufb23" 0.668299898701785 0.641050148452434 0.167466316147294 0.325719019559181 0.114808723114623 0.0746514107725186 0.101353080654643
"ufb24" 0.635711516178434 0.617725228294943 0.159804865896716 0.313123520080407 0.109057612925636 0.0625051036217188 0.0931331506967859
"ufb25" 0.6786598959172 0.603877363496357 0.167256385079973 0.266137927359869 0.108761490706907 0.06225662483714 0.105798163596297
"ufb26" 0.633426111471876 0.693379265446474 0.201366310486979 0.133394974489243 0.131330036357968 0.0532734187456231 0.159024470250052
"ufb27" 0.59751630821331 0.618691295539655 0.171346329681436 0.119616251510368 0.105340962969775 0.0529782146196837 0.128088418758529
"ufb28" 0.644584979992803 0.611006136906934 0.166811255815562 0.300941029497926 0.113195925990019 0.0664370963477584 0.100695516262583
"ufb29" 0.680819567712824 0.637247184869356 0.154920437124631 0.416813286151022 0.10895410091494 0.068863660733787 0.0733167775483538
"ufb30" 0.652553441949023 0.669688179840464 0.176842510709982 0.325880688982698 0.123327154827041 0.0781540003939339 0.0978723774672115
"ufb31" 0.61640023408511 0.625719486843507 0.167042697176628 0.228226478345943 0.108914095529332 0.0652020199438764 0.116715741558686
"ufb32" 0.624661960399662 0.612382097336611 0.164187465000295 0.2403301953855 0.110188986566528 0.0645032677239524 0.10918217036172
"ufb33" 0.630814723697945 0.605412767973469 0.164491380338939 0.301038836798229 0.115771273401554 0.0699612865244696 0.0981915525059892
"ufb34" 0.650014098743174 0.614846066551964 0.163458281157286 0.216195466246689 0.102831073708671 0.058916444698752 0.108418087579882
"ufb35" 0.759036144578313 0.770959087860496 0.178320158473883 0.755982818313529 0.141608923514724 0.0684151357086548 0.0467579074362051
"ufb36" 0.633110263249499 0.696606417835584 0.201122652915392 0.133902552498046 0.133611310112101 0.0535535211922956 0.158774866221883
"ufb37" 0.736266883806241 0.710071308775444 0.166377042472693 0.450745613402206 0.115745932831237 0.0822933525576496 0.100286140801085
"ufb38" 0.70552115237799 0.652510200461238 0.145178250994789 0.609349529554366 0.107876504607644 0.064285708354754 0.0353288319890991
"ufb39" 0.626908048242135 0.683204052155128 0.197048909270795 0.131965910047428 0.128431236544812 0.0511513270692317 0.155697378344377
"ufb40" 0.695121951219512 0.793732529056937 0.214552492527326 0.694828177372453 0.165948965416264 0.0766909387315006 0.0886132405620404
"ufb41" 0.665568235109342 0.631172775734534 0.176773261885464 0.352447224328949 0.124056197083111 0.0684904934799039 0.0976331814623889
"ufb42" 0.644760485611315 0.693134259485007 0.20293243588636 0.137247950338601 0.134732823886922 0.055634875931008 0.16133172223985
"ufb43" 0.676596818722527 0.679338103756708 0.191630623116883 0.503098400645873 0.142199800538333 0.0776168764099208 0.0879197934254605
"ufb44" 0.691741585684203 0.649278341027961 0.163349651323681 0.361895998701926 0.112130869837331 0.0711280349549992 0.0910744723003934
"ufb45" 0.621963919365033 0.698920316712641 0.21609427979274 0.133394657904553 0.142878066966186 0.0707992647130741 0.176827693211363
"ufb46" 0.606391794645688 0.627969835085279 0.176422958660464 0.203636235090956 0.112118310432551 0.0643084437271971 0.130954825864213
"ufb47" 0.734868063101958 0.741997386226406 0.186517696676099 0.493546460747721 0.136010420074028 0.0831333759815122 0.0980054148599831
"ufb48" 0.617787998198807 0.648038687613049 0.170281245682554 0.179491925323197 0.108991856171317 0.0544931457507084 0.118134131508821
"ufb49" 0.732305409720539 0.716795366795367 0.172356951710201 0.432508922239159 0.117527008470799 0.0818674610635463 0.106671829572952
"ufb50" 0.706607833116308 0.71554614434445 0.207916781444746 0.499651899811806 0.150140056320934 0.0820732861515114 0.106295406204432
"ufb51" 0.660714159980701 0.617443473587112 0.164104378984065 0.218679616553062 0.10300713836293 0.0548435432267476 0.106026507007925
"ufb52" 0.620692052078199 0.688609565447801 0.209034796466423 0.145686625389739 0.135306877790251 0.0638846146000636 0.169056933372486
"ufb53" 0.707317073170732 0.639925757888224 0.151191972093553 0.70705306800837 0.120438263842977 0.0526059274257095 0.0144604443383789
"ufb54" 0.635984686610127 0.614126734691256 0.167944341595127 0.263454159078911 0.113562776416924 0.0618688614933947 0.106499779437071
"ufb55" 0.62906005133159 0.676259051537639 0.205292904938432 0.167959285203063 0.132858115985523 0.0660159887623149 0.164799538107143
"ufb56" 0.631567283799686 0.692521686859615 0.201612386886628 0.138932700328931 0.131366024308328 0.0556695489857663 0.159937499881134
"ufb57" 0.693073500969394 0.657423740481005 0.166271847527114 0.419528107914456 0.115518005999023 0.06983868280914 0.086305240580627
"ufb58" 0.619551596678956 0.622193528552763 0.155508280309988 0.251626129671738 0.104068887103943 0.0596021128940725 0.099931803628644
"ufb59" 0.677755312721022 0.659830400066024 0.173948292695856 0.395789996263195 0.124039111965908 0.0659817602681844 0.0947829291592415
"ufb60" 0.609902363533076 0.650668506829309 0.177279034891032 0.203879946926606 0.114062377014502 0.0681606902583636 0.13183203261999
"ufb61" 0.634146341463415 0.693984369398437 0.199422277400613 0.633975594364112 0.154517778213455 0.0712297142520032 0.0704479506917056
"ufb62" 0.64816330276694 0.645793852398425 0.175720374966452 0.179842176010639 0.120199395488561 0.050842101347208 0.130163592238757
"ufb63" 0.603561866996111 0.666878577589337 0.196692450446015 0.179505660161323 0.125223982198635 0.0712829995413135 0.154768703348177
"ufb64" 0.630015395987461 0.660792674094181 0.175354224222331 0.205690467647177 0.115271763782021 0.0678270062738636 0.118100430134513
"ufb65" 0.744837909602682 0.689776367764611 0.175870180088542 0.496216954571084 0.128252212566532 0.0652021453423447 0.0857400460191025
"ufb66" 0.645225471665042 0.612314950581913 0.158353409559631 0.204255209709856 0.0995014475061785 0.0522039747599317 0.102943621307141
"ufb67" 0.621951219512195 0.682246692545354 0.18766836534637 0.62176872145901 0.14565332520599 0.0656714342366868 0.0568004649710983
"ufb68" 0.680293674317726 0.665458715100116 0.165545268727703 0.397066391867808 0.116791184287049 0.0709280543447367 0.0856757978421647
"ufb69" 0.691400822018511 0.679836433126939 0.167168987778785 0.372842904595358 0.113481504887185 0.0744968551608098 0.101140872740969
"ufb70" 0.649160585115089 0.663125482888697 0.185752236884886 0.192019900643537 0.117677955688367 0.0668849975573846 0.140776391300111
"ufb71" 0.654902761919639 0.667351698374348 0.190912736384207 0.192007662553881 0.121140782165464 0.0687503901878944 0.147187492671362
"ufb72" 0.728276952683151 0.656509509777659 0.169129280311923 0.538781180390275 0.123937877748744 0.070535409820985 0.0611089515922632
"ufb73" 0.638781142865184 0.667819305705721 0.176134292995568 0.203247238599724 0.117690962274124 0.0645312631547765 0.118934657794182
"ufb74" 0.710843373493976 0.656466672829805 0.153778433187288 0.70705306800837 0.120153328276152 0.0548331908908697 0.0182867141745223
"ufb75" 0.609330825386687 0.621283275484515 0.165150790039941 0.155920303004457 0.106388077457917 0.0510394135499104 0.116359205505063
"ufb76" 0.642233205284984 0.682189066603008 0.197039351544801 0.132430253682254 0.128852179102626 0.0501428571181624 0.155131064832687
"ufb77" 0.683560410863301 0.667214876613728 0.179692258740225 0.238706829616725 0.12087955576498 0.067859410053554 0.12568251363609
"ufb78" 0.733963411090211 0.673570004717196 0.17967841934368 0.433533023771426 0.128960140941223 0.0689269233293159 0.0904219786931406
"ufb79" 0.781621297045992 0.815703695915041 0.193417729136494 0.695060474689605 0.154713967982183 0.0973808724054747 0.0902466291351449
"ufb80" 0.608325514589376 0.654071783131735 0.18979472222325 0.191420094710851 0.121313247492833 0.0694666007132017 0.146826947761332
"ufb81" 0.603960416775949 0.621572925860098 0.165333122148835 0.21582899920303 0.106348047576804 0.065417713010609 0.116559118170233
"ufb82" 0.601260675982062 0.606350253446669 0.160187454590423 0.215826281458942 0.10379081247763 0.0638141736454656 0.109414677794353
"ufb83" 0.609653118145584 0.614429683683122 0.164253580918702 0.215813341762288 0.106674294681524 0.0620326708157434 0.111680144783676
"ufb84" 0.741815694716385 0.707247379759128 0.168825378717748 0.48043816527525 0.119922824383335 0.0770155392011035 0.0891606591440655
"ufb85" 0.656173100647351 0.616544915487361 0.14662593721782 0.371013118808821 0.101624861066312 0.0676606789503397 0.072549896474386
"ufb86" 0.634146341463415 0.560273826077655 0.146566910972123 0.633816335010463 0.112162915535334 0.0472345113412502 0.00909034823577134
"ufb87" 0.617317683967661 0.62967495427876 0.166784136107856 0.206800168422449 0.10839965651179 0.0607773138525304 0.116410176690867
"ufb88" 0.625997253404708 0.670242808574815 0.201374788817897 0.169955492432762 0.128966697429874 0.0645478496561683 0.160683226680486
"ufb89" 0.655950211680576 0.627122641509434 0.169827398782066 0.323746772699559 0.116222953865144 0.065909808203585 0.10395099818346
"ufb90" 0.655224565646128 0.612961150846893 0.173571142844535 0.338514911866175 0.120482336960211 0.0625726943199804 0.0942243113894183
"ufb91" 0.681618907415702 0.633860539357107 0.17668704983018 0.254935612636825 0.113431784155068 0.0626572822140265 0.111401690445435
"ufb92" 0.686478493538427 0.688218724725525 0.179377126031886 0.346114192301539 0.124881800418982 0.0764951521095032 0.100650152709659
"ufb93" 0.643108432631912 0.670221977329975 0.173666838540405 0.288242481705405 0.117331510020214 0.0774813183800876 0.102231536308444
"ufb94" 0.780867520947092 0.720743697789606 0.153298821740746 0.67445601943535 0.119195619275117 0.0702380076652657 0.0449165529550178
"ufb95" 0.706337074019065 0.622673611473545 0.158481141934694 0.435861151840303 0.11271332238339 0.0649031121405663 0.0777758114414622
"ufb96" 0.661236074260365 0.612577072916347 0.163264468365548 0.218696807260487 0.101986820238771 0.0542845788997948 0.108177999581849
"ufb97" 0.638039365730572 0.681995225682403 0.193566930670152 0.145680540231718 0.12761585593715 0.0491650793366904 0.151486350952264
"ufb98" 0.610383906245066 0.614464098556114 0.161623102696103 0.228295280349711 0.107612144979195 0.062838534039118 0.108920532174913
"ufb99" 0.626778879973914 0.668323195886179 0.173457154930782 0.243086329664179 0.118748650487099 0.0742164041341689 0.107898076798068
"ufb100" 0.752503162777515 0.713104917344214 0.191177038676393 0.487634007653331 0.140202449750054 0.0788778862744399 0.103023667962452
"ufb101" 0.702585000157381 0.64862733854204 0.15205251385579 0.517597731001992 0.110932887948178 0.0688588910125268 0.059790191058856
"ufb102" 0.706256697191546 0.626493757033385 0.15174120424481 0.48522926619726 0.109936250903604 0.0648979371513723 0.0583923803575047
"ufb103" 0.691682416944536 0.702836773137495 0.186920871846066 0.312490453374281 0.130798985835946 0.0703219659272855 0.130385725914132
"ufb104" 0.726378755350325 0.705633915052992 0.167431121058576 0.42115619565502 0.116286867563334 0.0755840861185083 0.0955931959345102
"ufb105" 0.792682926829268 0.802681836651768 0.179717405250096 0.792603437028835 0.145834935864526 0.06958696461962 0.0469283152768842
"ufb106" 0.710843373493976 0.73992118823886 0.185019003086979 0.707335741316473 0.147891120442719 0.0673129686913106 0.0545293292650374
"ufb107" 0.666881112056664 0.664606006109252 0.174112626248982 0.310557795399955 0.11730131451035 0.0734887925317324 0.102715861717283
"ufb108" 0.627087289382343 0.591501095332033 0.158974612027058 0.288954153516051 0.107673308369303 0.064049264284866 0.0922370139776619
"ufb109" 0.655842478909211 0.608008128790525 0.166367097773232 0.323965359799767 0.115077115936582 0.0562609205549035 0.08632859377411
"ufb110" 0.629995176472359 0.655577568060812 0.172875516238174 0.205870725638281 0.111623445611297 0.0597016129099176 0.118467838013871
"ufb111" 0.634001698004218 0.613176381575764 0.158758925316359 0.287725082370855 0.108229516654332 0.0609401010344325 0.0966360505048315
"ufb112" 0.780047526792989 0.810462520450351 0.206510153214299 0.535191456961143 0.153581749037643 0.0970019762119507 0.130296427067797
"ufb113" 0.679162785695077 0.634904209812938 0.160923994319631 0.324250640297255 0.110753563966088 0.0658715354514631 0.10271421483967
"ufb114" 0.587252345225916 0.587725104421062 0.156713597538325 0.168580322189129 0.10363827573755 0.0555864737584734 0.105730800816152
"ufb115" 0.590574541636283 0.575148730375763 0.154048442624199 0.182655536925765 0.101153940986757 0.0537184693621954 0.100869709105319
"ufb116" 0.628505956444652 0.603370673478582 0.159432157118099 0.288840109013114 0.109096272219394 0.0630265844777639 0.0973589982514978
"ufb117" 0.690473619030864 0.643873070675337 0.181299124836561 0.265801740793109 0.117293408848775 0.0661889318437378 0.11631183081556
"ufb118" 0.630790105874371 0.692176281154323 0.208268858737745 0.0965815660703638 0.136152388437275 0.0573308084160453 0.168608565675401
"ufb119" 0.674822353994274 0.617620156647528 0.154605608931583 0.395629526850313 0.106362674232609 0.0667255190749415 0.0815314594934933
"ufb120" 0.6130774786022 0.625849446661185 0.158999078497454 0.228295280349711 0.105055886861756 0.0604691757960205 0.106131554933278
"ufb121" 0.717464592351983 0.706194882454684 0.171454640156026 0.433132237444982 0.120054704849226 0.0766336480997056 0.0999638830212622
"ufb122" 0.691706981934193 0.68348623853211 0.164982022594169 0.372796739501392 0.111985590277077 0.0746707165734159 0.103366823048578
"ufb123" 0.658496901953594 0.629079708255973 0.159226493358858 0.274889404367746 0.104631124310202 0.061598621144548 0.0923651843202246
"ufb124" 0.841463414634146 0.90347721822542 0.20454536981967 0.841310652233675 0.165886283035284 0.0815730669885322 0.0766708342080601
"ufb125" 0.677090137207752 0.626391158845046 0.15378392336365 0.388173171628535 0.103789922911874 0.0637264127571748 0.0805617286248996
"ufb126" 0.629248698594941 0.606051976939733 0.16291882091679 0.301038836798229 0.114470453047029 0.0652576710882012 0.0964942063174424
"ufb127" 0.673363545884624 0.670047251354155 0.163931918963283 0.521719596376554 0.123365772432707 0.0707060983800343 0.0567615281706704
"ufb128" 0.636590368140584 0.692259352204068 0.210014741354884 0.109697884621964 0.137105362655709 0.0586768748686398 0.17044207343257
"ufb129" 0.635909903977065 0.635128160236107 0.172068192297468 0.230986453702852 0.111019981685873 0.0666722321046458 0.1220448751362
"ufb130" 0.625291485676981 0.622318860136043 0.160313791167412 0.2403301953855 0.104925082731347 0.0589830144908943 0.105053567867696
"ufb131" 0.712855395095058 0.650988629617791 0.167641679713591 0.361805074782045 0.112590014176187 0.068900360565292 0.0957372734040717
"ufb132" 0.596442587945721 0.61633550458883 0.174594347977854 0.144013504413155 0.113940159971791 0.0567606534397309 0.129989363107031
"ufb133" 0.659588555260213 0.625361175277695 0.159132670159228 0.347728611625309 0.111438595936629 0.0566887383778956 0.0865026076273877
"ufb134" 0.724117974276684 0.696525052607632 0.189193267974865 0.529846058319072 0.14244460515497 0.0764040261115064 0.0854056798386421
"ufb135" 0.650167619663172 0.627606663470757 0.175750181999119 0.409175783758802 0.127917984325259 0.0739675250918241 0.0860663230145087
"ufb136" 0.634563961286976 0.605981887269134 0.162484896254799 0.360954037532036 0.116642903234689 0.0681617126425827 0.0823225031519574
"ufb137" 0.632417454341919 0.625379717127346 0.163213511594921 0.252309462140136 0.107443794807662 0.0663823291509442 0.101467815268344
"ufb138" 0.644064273716387 0.642243383015195 0.166549653631163 0.252262273398201 0.109196475684381 0.0678090483656271 0.108702116958618
"ufb139" 0.649352481847352 0.54825793535471 0.146261078293202 0.503167382492121 0.108497367582219 0.0510419714006618 0.0367295022066979
"ufb140" 0.751852635641108 0.640736580277622 0.137855826932418 0.648593584516957 0.10037430909686 0.0579157930756259 0.027245828433119
"ufb141" 0.725490620741021 0.683205110486633 0.176042960042209 0.478089534397317 0.128924568645771 0.0685059293328914 0.0860779976995847
"ufb142" 0.649929231787566 0.621461426071899 0.165197101128628 0.218792904651018 0.103979162892595 0.0616891727188913 0.107235043941979
"ufb143" 0.677639399704617 0.673108714920758 0.180623412173395 0.241804899269367 0.120920493785452 0.0658959717984022 0.129082875756476
"ufb144" 0.769339099672168 0.701417208382121 0.142319599078849 0.670643085367771 0.106184049600346 0.0605772173887325 0.0322822865012807
