"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.972483751442629 0.249851446468626 0.957408809947875 0.24612282564776 0.124299079081638 0.103080969020028
"mb50" 0.889078969151813 0.238025707708327 0.895782913143461 0.233884466425831 0.116902769843278 0.0895316650991051
"mb51" 0.715795431506386 0.235587785199264 0.114077088275706 0.201884556563713 0.108428555257311 0.178788720156507
"mb52" 0.824682996716004 0.255235556999461 0.571665693505616 0.233668148694637 0.159473847347117 0.161667919857605
"mb53" 0.833663540703562 0.298228548176428 0.6769732626199 0.275768441003476 0.134067655731601 0.161466874031738
"mb54" 0.776338028169014 0.229743990073604 0.560302792472927 0.201327716795656 0.126374687329063 0.113008107056255
"mb55" 0.910216718266254 0.248699199935928 0.854178268401148 0.240002426724822 0.119259158257207 0.102285214391187
"mb56" 0.896965557615377 0.28000533602551 0.820946637008178 0.267089289884596 0.132223937382052 0.138696056970455
"mb57" 0.824532314457701 0.2692359261021 0.615194787573535 0.249933755047691 0.152058895660223 0.157865832747215
"mb58" 0.870606799598336 0.199452017433607 0.874877853271926 0.194193059604248 0.092294655638205 0.0434407091302598
"mb59" 0.855609454020023 0.26944882077121 0.757772059222515 0.252787144720779 0.124242610358397 0.12672772857116
"mb60" 0.731072030604258 0.252568251100263 0.0928516559693575 0.204720379497773 0.125058402143553 0.19273625618615
"mb61" 0.955981281076338 0.264560978590738 0.937490295386152 0.261519923995606 0.131173662337522 0.121238146723035
"mb62" 0.85384150030248 0.23247994711608 0.808392102054398 0.218908144189063 0.106927685898656 0.0821686519013696
"mb63" 0.763084391358169 0.253388849013124 0.300739863652881 0.219038242558674 0.154247301957368 0.193681615510702
"mb64" 0.636550873860535 0.215941653218112 0.0102553195236205 0.165819202080451 0.0723787354651425 0.177017322564184
"mb65" 0.757657198772167 0.238593566600846 0.468526753059122 0.213333462522286 0.142469518343823 0.156151204786905
"mb66" 0.68300781829058 0.228127566825246 0.133657328742168 0.183889851269369 0.105726861579322 0.177250730460158
"mb67" 0.703041191600445 0.23558331931651 0.0724891774234944 0.199597728772173 0.101912244351124 0.185217000661275
"mb68" 0.76403208866841 0.259583640160233 0.333200707967361 0.228681031848193 0.154022299878329 0.188172335926787
"mb69" 0.779110556450321 0.277652456432523 0.227813870642199 0.235960979387441 0.148324784360398 0.208174461322512
"mb70" 0.813021978021978 0.24128989457184 0.760336658355093 0.229820200890847 0.111159090338287 0.0934319788084954
"mb71" 0.787315193457062 0.237924389761843 0.635303196692614 0.22226575383746 0.132702371360019 0.122784604897396
"mb72" 0.783494412842179 0.256854233832652 0.37364618537779 0.223024683783287 0.156305405863599 0.192073375024917
